日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000667,美好置业,3.0,3.01,2.98,2.99,2.99,0.01,0.3344,0.3426,8769635,26310627.41,7678776996.0,7678776996.0
2017-12-27,'000667,美好置业,2.99,3.02,2.99,3.01,3.01,-0.02,-0.6645,0.2363,6048027,18133897.73,7653181072.68,7653181072.68
2017-12-26,'000667,美好置业,3.01,3.02,2.98,3.0,3.0,0.01,0.3333,0.3173,8122525,24342628.0,7704372919.32,7704372919.32
2017-12-25,'000667,美好置业,3.0,3.03,2.99,3.0,3.01,-0.01,-0.3322,0.3828,9798756,29470621.44,7678776996.0,7678776996.0
2017-12-22,'000667,美好置业,3.01,3.05,3.01,3.04,3.03,-0.02,-0.6601,0.2839,7265403,21949928.03,7704372919.32,7704372919.32
2017-12-21,'000667,美好置业,3.03,3.05,2.99,3.02,3.01,0.02,0.6645,0.452,11568090,34938969.1,7755564765.96,7755564765.96
2017-12-20,'000667,美好置业,3.01,3.05,3.0,3.04,3.04,-0.03,-0.9868,0.3463,8864084,26813306.36,7704372919.32,7704372919.32
2017-12-19,'000667,美好置业,3.04,3.06,3.02,3.03,3.03,0.01,0.33,0.2917,7466252,22735003.08,7781160689.28,7781160689.28
2017-12-18,'000667,美好置业,3.03,3.04,3.02,3.02,3.03,0.0,0.0,0.1891,4839467,14652583.62,7755564765.96,7755564765.96
2017-12-15,'000667,美好置业,3.03,3.05,3.02,3.04,3.05,-0.02,-0.6557,0.2138,5473600,16578276.0,7755564765.96,7755564765.96
2017-12-14,'000667,美好置业,3.05,3.05,3.03,3.05,3.05,0.0,0.0,0.2496,6388184,19419984.24,7806756612.6,7806756612.6
2017-12-13,'000667,美好置业,3.05,3.06,3.04,3.04,3.04,0.01,0.3289,0.2284,5846940,17823348.6,7806756612.6,7806756612.6
2017-12-12,'000667,美好置业,3.04,3.08,3.04,3.08,3.08,-0.04,-1.2987,0.2463,6303900,19287671.0,7781160689.28,7781160689.28
2017-12-11,'000667,美好置业,3.08,3.09,3.05,3.07,3.06,0.02,0.6536,0.302,7729591,23732011.78,7883544382.56,7883544382.56
2017-12-08,'000667,美好置业,3.06,3.07,3.02,3.04,3.05,0.01,0.3279,0.3106,7950772,24248587.06,7832352535.92,7832352535.92
2017-12-07,'000667,美好置业,3.05,3.08,3.02,3.04,3.04,0.01,0.3289,0.3787,9693656,29608883.23,7806756612.6,7806756612.6
2017-12-06,'000667,美好置业,3.04,3.04,3.0,3.0,3.03,0.01,0.33,0.3213,8224443,24829534.68,7781160689.28,7781160689.28
2017-12-05,'000667,美好置业,3.03,3.05,3.01,3.02,3.03,0.0,0.0,0.4001,10239881,31000751.43,7755564765.96,7755564765.96
2017-12-04,'000667,美好置业,3.03,3.07,3.02,3.06,3.07,-0.04,-1.3029,0.2913,7455600,22736933.0,7755564765.96,7755564765.96
2017-12-01,'000667,美好置业,3.07,3.09,3.03,3.05,3.04,0.03,0.9868,0.3364,8610431,26441189.86,7857948459.24,7857948459.24
2017-11-30,'000667,美好置业,3.04,3.08,3.04,3.07,3.09,-0.05,-1.6181,0.3664,9378403,28637553.12,7781160689.28,7781160689.28
2017-11-29,'000667,美好置业,3.09,3.09,3.01,3.02,3.03,0.06,1.9802,0.546,13975484,42651113.47,7909140305.88,7909140305.88
2017-11-28,'000667,美好置业,3.03,3.04,3.0,3.01,3.01,0.02,0.6645,0.254,6501679,19648222.36,7755564765.96,7755564765.96
