日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600282,南钢股份,4.79,4.99,4.78,4.99,5.01,-0.22,-4.3912,2.3621,91549486,444715249.0,21119002019.0,18564854269.0
2017-12-14,'600282,南钢股份,5.01,5.08,4.94,5.02,5.04,-0.03,-0.5952,1.4699,56970270,285074840.0,22088977059.6,19417519809.6
2017-12-13,'600282,南钢股份,5.04,5.05,4.91,4.95,5.05,-0.01,-0.198,1.5788,61190340,304869542.0,22221246383.3,19533792383.3
2017-12-12,'600282,南钢股份,5.05,5.23,5.05,5.12,5.14,-0.09,-1.751,2.11,81779334,420641513.0,22265336157.8,19572549907.8
2017-12-11,'600282,南钢股份,5.14,5.17,5.01,5.11,5.11,0.03,0.5871,2.2487,87155151,442766265.0,22662144129.0,19921367629.0
2017-12-08,'600282,南钢股份,5.11,5.17,4.75,4.81,4.87,0.24,4.9281,3.6905,143034761,710043041.0,22529874805.3,19805095055.3
2017-12-07,'600282,南钢股份,4.87,5.04,4.86,4.99,5.03,-0.16,-3.1809,1.956,75808753,376239332.0,21471720215.6,18874914465.6
2017-12-06,'600282,南钢股份,5.03,5.07,4.82,5.07,5.14,-0.11,-2.1401,2.9997,116259561,578407816.0,22177156608.7,19495034858.7
2017-12-05,'600282,南钢股份,5.14,5.4,5.02,5.37,5.36,-0.22,-4.1045,2.9233,113299283,591341980.0,22662144129.0,19921367629.0
2017-12-04,'600282,南钢股份,5.36,5.55,5.34,5.47,5.41,-0.05,-0.9242,2.5919,100455226,546634324.0,23632119169.5,20774033169.5
2017-12-01,'600282,南钢股份,5.41,5.55,5.25,5.49,5.47,-0.06,-1.0969,2.9759,115337241,619248179.0,23852568042.4,20967820792.4
2017-11-30,'600282,南钢股份,5.47,5.68,5.46,5.6,5.58,-0.11,-1.9713,3.4104,132178013,736069822.0,24117106689.8,21200365939.8
2017-11-29,'600282,南钢股份,5.58,5.72,5.32,5.37,5.4,0.18,3.3333,5.9435,230355299,1273255876.0,24602094210.1,21626698710.1
2017-11-28,'600282,南钢股份,5.4,5.43,5.02,5.1,5.09,0.31,6.0904,4.4984,174345645,918257655.0,23808478267.8,20929063267.8
2017-11-27,'600282,南钢股份,5.09,5.3,5.07,5.19,5.09,0.0,0.0,3.5144,136207978,707878858.0,22441695256.1,19727580006.1
2017-11-24,'600282,南钢股份,5.09,5.1,4.8,4.89,4.93,0.16,3.2454,3.0979,120068805,601286253.0,22441695256.1,19727580006.1
2017-11-23,'600282,南钢股份,4.93,5.12,4.87,4.92,4.88,0.05,1.0246,3.3607,130251721,653778637.0,21736258863.0,19107459613.0
2017-11-22,'600282,南钢股份,4.88,4.91,4.8,4.85,4.77,0.11,2.3061,2.1621,83798289,407158396.0,21515809990.2,18913671990.2
2017-11-21,'600282,南钢股份,4.77,4.93,4.71,4.83,4.85,-0.08,-1.6495,2.2167,85914062,412708045.0,21030822469.9,18487339219.9
2017-11-20,'600282,南钢股份,4.85,4.86,4.52,4.72,4.76,0.09,1.8908,2.1227,82269952,386133752.0,21383540666.5,18797399416.5
2017-11-17,'600282,南钢股份,4.76,5.06,4.64,5.03,5.09,-0.33,-6.4833,2.7402,106202482,515264828.0,20986732695.3,18448581695.3
2017-11-16,'600282,南钢股份,5.09,5.18,4.97,5.07,5.07,0.02,0.3945,1.9019,73711158,374477865.0,22441695256.1,19727580006.1
2017-11-15,'600282,南钢股份,5.07,5.15,5.02,5.15,5.27,-0.2,-3.7951,2.3063,89386082,454721878.0,22353515707.0,19650064957.0
2017-11-14,'600282,南钢股份,5.27,5.44,5.16,5.18,5.2,0.07,1.3462,3.6264,140550009,746557033.0,23235311198.4,20425215448.4
2017-11-13,'600282,南钢股份,5.2,5.22,4.87,4.91,4.91,0.29,5.9063,3.7607,145756000,738395589.0,22926682776.4,20153912776.4
2017-11-10,'600282,南钢股份,4.91,4.94,4.85,4.91,4.95,-0.04,-0.8081,1.305,50579497,247138838.0,21648079313.9,19029944563.9
2017-11-09,'600282,南钢股份,4.95,5.1,4.89,4.98,4.88,0.07,1.4344,2.5341,98216791,491039983.0,21824438412.2,19184974662.2
