日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600105,永鼎股份,6.93,7.03,6.86,7.0,7.02,-0.09,-1.2821,0.5209,3968434,27555771.0,6679779127.56,5280031393.56
2017-12-14,'600105,永鼎股份,7.02,7.25,6.99,7.06,7.05,-0.03,-0.4255,0.4069,3100179,21775602.0,6766529505.84,5348603229.84
2017-12-13,'600105,永鼎股份,7.05,7.06,6.98,7.02,7.03,0.02,0.2845,0.3015,2297305,16125703.0,6795446298.6,5371460508.6
2017-12-12,'600105,永鼎股份,7.03,7.15,7.01,7.15,7.13,-0.1,-1.4025,0.4313,3286140,23181452.0,6776168436.76,5356222322.76
2017-12-11,'600105,永鼎股份,7.13,7.25,7.1,7.24,7.06,0.07,0.9915,0.6253,4764400,34156426.0,6872557745.96,5432413251.96
2017-12-08,'600105,永鼎股份,7.06,7.09,6.84,6.88,6.87,0.19,2.7656,0.6337,4827882,33772713.0,6805085229.52,5379079601.52
2017-12-07,'600105,永鼎股份,6.87,6.94,6.83,6.91,6.91,-0.04,-0.5789,0.365,2781254,19162427.0,6621945542.04,5234316836.04
2017-12-06,'600105,永鼎股份,6.91,6.93,6.76,6.81,6.87,0.04,0.5822,0.5062,3856496,26403034.0,6660501265.72,5264793207.72
2017-12-05,'600105,永鼎股份,6.87,7.2,6.81,7.18,7.16,-0.29,-4.0503,0.714,5440300,37971869.0,6621945542.04,5234316836.04
2017-12-04,'600105,永鼎股份,7.16,7.29,7.15,7.28,7.29,-0.13,-1.7833,0.4453,3392579,24466663.0,6901474538.72,5455270530.72
2017-12-01,'600105,永鼎股份,7.29,7.3,7.18,7.21,7.2,0.09,1.25,0.4203,3202419,23243101.0,7026780640.68,5554318738.68
2017-11-30,'600105,永鼎股份,7.2,7.24,7.17,7.24,7.23,-0.03,-0.4149,0.3426,2610600,18820399.0,6940030262.4,5485746902.4
2017-11-29,'600105,永鼎股份,7.23,7.27,7.16,7.26,7.25,-0.02,-0.2759,0.4582,3490700,25131236.0,6968947055.16,5508604181.16
2017-11-28,'600105,永鼎股份,7.25,7.27,7.16,7.19,7.2,0.05,0.6944,0.4602,3506300,25280668.0,6988224917.0,5523842367.0
2017-11-27,'600105,永鼎股份,7.2,7.42,7.14,7.37,7.37,-0.17,-2.3066,0.7483,5701339,41325369.0,6940030262.4,5485746902.4
2017-11-24,'600105,永鼎股份,7.37,7.48,7.31,7.31,7.37,0.0,0.0,0.4692,3574864,26435962.0,7103892088.04,5615271482.04
2017-11-23,'600105,永鼎股份,7.37,7.72,7.35,7.72,7.74,-0.37,-4.7804,0.8357,6366905,47901903.0,7103892088.04,5615271482.04
2017-11-22,'600105,永鼎股份,7.74,7.77,7.56,7.77,7.77,-0.03,-0.3861,0.9915,7554662,57931584.0,7460532532.08,5897177920.08
2017-11-21,'600105,永鼎股份,7.77,7.87,7.57,7.8,7.81,-0.04,-0.5122,1.1509,8769109,67443290.0,7489449324.84,5920035198.84
2017-11-20,'600105,永鼎股份,7.81,7.98,7.17,7.97,7.97,-0.16,-2.0075,1.3787,10504808,79121091.0,7528005048.52,5950511570.52
2017-11-17,'600105,永鼎股份,7.97,8.19,7.9,7.97,7.85,0.12,1.5287,2.1461,16351265,132142709.0,7682227943.24,6072417057.24
2017-11-16,'600105,永鼎股份,7.85,7.94,7.8,7.86,7.9,-0.05,-0.6329,0.5683,4329942,34098033.0,7566560772.2,5980987942.2
2017-11-15,'600105,永鼎股份,7.9,7.92,7.79,7.84,7.84,0.06,0.7653,0.5431,4138122,32498121.0,7614755426.8,6019083406.8
2017-11-14,'600105,永鼎股份,7.84,8.02,7.83,8.01,8.01,-0.17,-2.1223,0.6648,5064849,39935440.0,7556921841.28,5973368849.28
2017-11-13,'600105,永鼎股份,8.01,8.06,7.97,8.06,8.06,-0.05,-0.6203,0.6386,4865773,38993258.0,7720783666.92,6102893428.92
2017-11-10,'600105,永鼎股份,8.06,8.1,7.88,7.96,7.96,0.1,1.2563,0.9911,7551253,60501826.0,7768978321.52,6140988893.52
2017-11-09,'600105,永鼎股份,7.96,8.0,7.83,7.88,7.88,0.08,1.0152,0.6295,4796584,38074764.0,7672589012.32,6064797964.32
2017-11-08,'600105,永鼎股份,7.88,7.93,7.83,7.88,7.88,0.0,0.0,0.5214,3972964,31379526.0,7595477564.96,6003845220.96
2017-11-07,'600105,永鼎股份,7.88,7.9,7.78,7.85,7.89,-0.01,-0.1267,0.5678,4326471,33834694.0,7595477564.96,6003845220.96
2017-11-06,'600105,永鼎股份,7.89,7.89,7.79,7.79,7.78,0.11,1.4139,0.4329,3298449,25909349.0,7605116495.88,6011464313.88
2017-11-03,'600105,永鼎股份,7.78,7.84,7.66,7.78,7.78,0.0,0.0,0.6413,4886270,37845262.0,7499088255.76,5927654291.76
2017-11-02,'600105,永鼎股份,7.78,7.97,7.77,7.97,7.97,-0.19,-2.3839,0.7021,5349221,41839221.0,7499088255.76,5927654291.76
2017-11-01,'600105,永鼎股份,7.97,8.09,7.95,7.98,8.0,-0.03,-0.375,0.4828,3678156,29534156.0,7682227943.24,6072417057.24
2017-10-31,'600105,永鼎股份,8.0,8.04,7.88,7.92,7.93,0.07,0.8827,0.5325,4057104,32274046.0,7711144736.0,6095274336.0
