日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601608,中信重工,4.08,4.13,4.06,4.11,4.14,-0.06,-1.4493,0.1709,7347650,30036682.0,17704830715.4,17544060714.5
2017-12-14,'601608,中信重工,4.14,4.22,4.09,4.12,4.14,0.0,0.0,0.2202,9425535,39009696.0,17965195873.0,17718311903.8
2017-12-13,'601608,中信重工,4.14,4.28,3.99,3.99,4.02,0.12,2.9851,0.4539,19427744,80441126.0,17965195873.0,17718311903.8
2017-12-12,'601608,中信重工,4.02,4.07,4.0,4.07,4.07,-0.05,-1.2285,0.1478,6325300,25521865.0,17444465557.9,17204737645.7
2017-12-11,'601608,中信重工,4.07,4.07,4.04,4.06,4.06,0.01,0.2463,0.1639,7016012,28465762.0,17661436522.5,17418726919.9
2017-12-08,'601608,中信重工,4.06,4.11,4.06,4.07,4.07,-0.01,-0.2457,0.2349,10052665,41021811.0,17618042329.6,17375929065.0
2017-12-07,'601608,中信重工,4.07,4.13,4.03,4.13,4.13,-0.06,-1.4528,0.2762,11819605,48098108.0,17661436522.5,17418726919.9
2017-12-06,'601608,中信重工,4.13,4.25,3.99,4.13,4.36,-0.23,-5.2752,0.52,22255821,91831266.0,17921801680.1,17675514048.9
2017-12-05,'601608,中信重工,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,18919868117.5,18659864710.2
2017-12-04,'601608,中信重工,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,18919868117.5,18659864710.2
2017-12-01,'601608,中信重工,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,18919868117.5,18659864710.2
2017-11-30,'601608,中信重工,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,18919868117.5,18659864710.2
2017-11-29,'601608,中信重工,4.36,4.39,4.29,4.39,4.39,-0.03,-0.6834,0.2117,9059319,39236510.0,18919868117.5,18659864710.2
2017-11-28,'601608,中信重工,4.39,4.4,4.34,4.39,4.36,0.03,0.6881,0.1176,5032177,21997912.0,19050050696.3,18788258274.8
2017-11-27,'601608,中信重工,4.36,4.46,4.36,4.45,4.44,-0.08,-1.8018,0.1457,6236628,27397335.0,18919868117.5,18659864710.2
2017-11-24,'601608,中信重工,4.44,4.46,4.39,4.43,4.42,0.02,0.4525,0.1512,6472468,28562572.0,19267021660.9,19002247549.0
2017-11-23,'601608,中信重工,4.42,4.49,4.41,4.48,4.48,-0.06,-1.3393,0.2622,11220900,49769816.0,19180233275.1,18916651839.3
2017-11-22,'601608,中信重工,4.48,4.5,4.45,4.45,4.44,0.04,0.9009,0.2018,8637450,38628541.0,19440598432.6,19173438968.3
2017-11-21,'601608,中信重工,4.44,4.49,4.41,4.47,4.47,-0.03,-0.6711,0.2615,11189611,49714166.0,19267021660.9,19002247549.0
2017-11-20,'601608,中信重工,4.47,4.51,4.36,4.5,4.51,-0.04,-0.8869,0.2853,12208397,53937067.0,19397204239.7,19130641113.5
2017-11-17,'601608,中信重工,4.51,4.81,4.47,4.74,4.74,-0.23,-4.8523,0.4898,20962661,96264619.0,19570781011.4,19301832532.8
2017-11-16,'601608,中信重工,4.74,4.79,4.71,4.73,4.76,-0.02,-0.4202,0.17,7275653,34632075.0,20568847448.8,20286183194.2
2017-11-15,'601608,中信重工,4.76,4.79,4.71,4.76,4.77,-0.01,-0.2096,0.2005,8580800,40760837.0,20655635834.7,20371778903.8
2017-11-14,'601608,中信重工,4.77,4.86,4.75,4.85,4.86,-0.09,-1.8519,0.3473,14863883,71268047.0,20699030027.6,20414576758.7
