日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601518,吉林高速,3.58,3.62,3.58,3.61,3.62,-0.04,-1.105,0.153,1856800,6681840.0,4343256000.0,4343256000.0
2017-12-14,'601518,吉林高速,3.62,3.63,3.59,3.63,3.63,-0.01,-0.2755,0.1774,2152300,7772452.0,4391784000.0,4391784000.0
2017-12-13,'601518,吉林高速,3.63,3.65,3.58,3.59,3.6,0.03,0.8333,0.2277,2762571,10020446.0,4403916000.0,4403916000.0
2017-12-12,'601518,吉林高速,3.6,3.65,3.59,3.65,3.65,-0.05,-1.3699,0.2043,2478300,8959834.0,4367520000.0,4367520000.0
2017-12-11,'601518,吉林高速,3.65,3.66,3.59,3.61,3.61,0.04,1.108,0.2788,3382770,12272960.0,4428180000.0,4428180000.0
2017-12-08,'601518,吉林高速,3.61,3.61,3.56,3.57,3.58,0.03,0.838,0.1208,1466100,5273837.0,4379652000.0,4379652000.0
2017-12-07,'601518,吉林高速,3.58,3.59,3.54,3.56,3.56,0.02,0.5618,0.1672,2027900,7242604.0,4343256000.0,4343256000.0
2017-12-06,'601518,吉林高速,3.56,3.59,3.52,3.57,3.56,0.0,0.0,0.2496,3028663,10738161.0,4318992000.0,4318992000.0
2017-12-05,'601518,吉林高速,3.56,3.62,3.54,3.62,3.61,-0.05,-1.385,0.1832,2223000,7957491.0,4318992000.0,4318992000.0
2017-12-04,'601518,吉林高速,3.61,3.62,3.58,3.62,3.62,-0.01,-0.2762,0.1886,2287800,8248241.0,4379652000.0,4379652000.0
2017-12-01,'601518,吉林高速,3.62,3.62,3.56,3.58,3.59,0.03,0.8357,0.1825,2214360,7971342.0,4391784000.0,4391784000.0
2017-11-30,'601518,吉林高速,3.59,3.62,3.57,3.62,3.62,-0.03,-0.8287,0.2601,3155830,11348045.0,4355388000.0,4355388000.0
