日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002443,金洲管道,9.05,9.14,8.54,8.6,8.71,0.34,3.9036,3.1799,16552656,146364458.23,4710846456.0,4710846456.0
2017-12-27,'002443,金洲管道,8.71,8.95,8.7,8.95,8.83,-0.12,-1.359,1.5308,7968242,70312949.24,4533864379.2,4533864379.2
2017-12-26,'002443,金洲管道,8.83,9.0,8.72,8.76,8.79,0.04,0.4551,1.6042,8350391,74176709.63,4596328641.6,4596328641.6
2017-12-25,'002443,金洲管道,8.79,9.1,8.7,9.09,9.06,-0.27,-2.9801,2.0859,10857604,96370285.03,4575507220.8,4575507220.8
2017-12-22,'002443,金洲管道,9.06,9.27,9.03,9.11,9.19,-0.13,-1.4146,2.2549,11737775,107223377.93,4716051811.2,4716051811.2
2017-12-21,'002443,金洲管道,9.19,9.25,8.92,9.1,9.18,0.01,0.1089,2.482,12919865,117185193.99,4783721428.8,4783721428.8
2017-12-20,'002443,金洲管道,9.18,9.4,8.84,8.88,8.92,0.26,2.9148,4.0637,21153051,194605196.11,4778516073.6,4778516073.6
2017-12-19,'002443,金洲管道,8.92,8.92,8.71,8.8,8.86,0.06,0.6772,1.3853,7210795,63495736.25,4643176838.4,4643176838.4
2017-12-18,'002443,金洲管道,8.86,9.22,8.51,8.57,8.55,0.31,3.6257,2.3455,12209232,108364273.07,4611944707.2,4611944707.2
2017-12-15,'002443,金洲管道,8.55,8.64,8.52,8.63,8.59,-0.04,-0.4657,1.2373,6440572,55315099.16,4450578696.0,4450578696.0
2017-12-14,'002443,金洲管道,8.59,8.65,8.33,8.48,8.49,0.1,1.1779,1.6088,8374624,71393590.53,4471400116.8,4471400116.8
2017-12-13,'002443,金洲管道,8.49,8.6,8.26,8.3,8.33,0.16,1.9208,0.9387,4886076,41168944.64,4419346564.8,4419346564.8
2017-12-12,'002443,金洲管道,8.33,8.52,8.28,8.51,8.51,-0.18,-2.1152,0.989,5148000,43148543.0,4336060881.6,4336060881.6
2017-12-11,'002443,金洲管道,8.51,8.59,8.49,8.54,8.54,-0.03,-0.3513,0.9216,4797123,40873009.3,4429757275.2,4429757275.2
2017-12-08,'002443,金洲管道,8.54,8.64,8.48,8.64,8.57,-0.03,-0.3501,0.7781,4050491,34583871.48,4445373340.8,4445373340.8
2017-12-07,'002443,金洲管道,8.57,8.65,8.47,8.5,8.6,-0.03,-0.3488,1.4728,7666668,65604010.4,4460989406.4,4460989406.4
