日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603383,顶点软件,43.93,44.5,43.61,44.1,44.3,-0.37,-0.8352,2.229,469200,20659681.0,3772137310.0,924726500.0
2017-12-14,'603383,顶点软件,44.3,44.57,43.42,43.95,43.96,0.34,0.7734,3.1121,655090,28799927.0,3803908100.0,932515000.0
2017-12-13,'603383,顶点软件,43.96,44.28,43.13,43.29,43.29,0.67,1.5477,3.0622,644600,28140340.0,3774713320.0,925358000.0
2017-12-12,'603383,顶点软件,43.29,45.35,43.25,45.01,45.31,-2.02,-4.4582,4.9882,1050022,46206282.0,3717182430.0,911254500.0
2017-12-11,'603383,顶点软件,45.31,45.98,44.78,44.81,44.75,0.56,1.2514,4.0029,842611,38161606.0,3890633770.0,953775500.0
2017-12-08,'603383,顶点软件,44.75,45.32,43.68,43.88,43.62,1.13,2.5906,4.5421,956119,42894497.0,3842548250.0,941987500.0
2017-12-07,'603383,顶点软件,43.62,44.7,43.08,43.68,44.13,-0.51,-1.1557,4.3451,914638,40142848.0,3745518540.0,918201000.0
2017-12-06,'603383,顶点软件,44.13,44.3,41.83,42.81,43.6,0.53,1.2156,5.3766,1131765,48991508.0,3789310710.0,928936500.0
2017-12-05,'603383,顶点软件,43.6,47.21,42.77,47.2,47.23,-3.63,-7.6858,9.1204,1919849,86444933.0,3743801200.0,917780000.0
2017-12-04,'603383,顶点软件,47.23,50.8,46.9,50.8,51.82,-4.59,-8.8576,10.1707,2140928,103667754.0,4055498410.0,994191500.0
2017-12-01,'603383,顶点软件,51.82,52.0,49.35,49.52,49.88,1.94,3.8893,8.2867,1744344,89028104.0,4449627940.0,1090811000.0
2017-11-30,'603383,顶点软件,49.88,50.88,49.3,49.99,50.34,-0.46,-0.9138,5.1492,1083903,54281287.0,4283045960.0,1049974000.0
2017-11-29,'603383,顶点软件,50.34,50.97,49.0,50.97,50.86,-0.52,-1.0224,6.8202,1435644,71770827.0,4322544780.0,1059657000.0
2017-11-28,'603383,顶点软件,50.86,51.0,48.55,48.55,49.02,1.84,3.7536,7.452,1568652,78224112.0,4367195620.0,1070603000.0
2017-11-27,'603383,顶点软件,49.02,53.06,48.4,52.9,53.78,-4.76,-8.8509,14.3016,3010480,149738961.0,4209200340.0,1031871000.0
2017-11-24,'603383,顶点软件,53.78,54.98,52.0,52.6,53.08,0.7,1.3188,15.7732,3320256,179484931.0,4617927260.0,1132069000.0
2017-11-23,'603383,顶点软件,53.08,55.54,51.32,51.38,53.18,-0.1,-0.188,17.805,3747948,199892821.0,4557820360.0,1117334000.0
2017-11-22,'603383,顶点软件,53.18,54.5,50.7,53.37,52.38,0.8,1.5273,22.9426,4829410,256370430.0,4566407060.0,1119439000.0
2017-11-21,'603383,顶点软件,52.38,52.5,48.6,50.14,50.66,1.72,3.3952,15.4465,3251487,163513772.0,4497713460.0,1102599000.0
2017-11-20,'603383,顶点软件,50.66,52.07,48.08,48.87,47.34,3.32,7.0131,14.1922,2987466,150437099.0,4350022220.0,1066393000.0
2017-11-17,'603383,顶点软件,47.34,49.72,46.84,49.72,49.73,-2.39,-4.806,9.7789,2058468,99607151.0,4064943780.0,996507000.0
2017-11-16,'603383,顶点软件,49.73,52.37,49.52,51.55,51.84,-2.11,-4.0702,11.9986,2525711,127578979.0,4270165910.0,1046816500.0
2017-11-15,'603383,顶点软件,51.84,53.6,50.77,52.42,52.63,-0.79,-1.501,9.1655,1929343,100467518.0,4451345280.0,1091232000.0
2017-11-14,'603383,顶点软件,52.63,55.83,52.45,53.7,53.96,-1.33,-2.4648,14.3361,3017744,163410622.0,4519180210.0,1107861500.0
2017-11-13,'603383,顶点软件,53.96,54.14,52.0,52.9,52.21,1.75,3.3518,9.0569,1906472,101485744.0,4633383320.0,1135858000.0
2017-11-10,'603383,顶点软件,52.21,53.66,51.59,51.79,51.76,0.45,0.8694,9.1331,1922513,101147265.0,4483116070.0,1099020500.0
2017-11-09,'603383,顶点软件,51.76,52.46,51.25,51.7,51.87,-0.11,-0.2121,7.5067,1580162,81782930.0,4444475920.0,1089548000.0
2017-11-08,'603383,顶点软件,51.87,52.18,50.2,50.46,50.46,1.41,2.7943,15.5051,3263821,168077826.0,4453921290.0,1091863500.0
2017-11-07,'603383,顶点软件,50.46,51.0,49.63,51.0,51.05,-0.59,-1.1557,7.0455,1483069,74346049.0,4332848820.0,1062183000.0
2017-11-06,'603383,顶点软件,51.05,51.28,50.2,50.33,49.99,1.06,2.1204,7.4952,1577730,80074314.0,4383510350.0,1074602500.0
2017-11-03,'603383,顶点软件,49.99,51.28,49.4,50.6,50.83,-0.84,-1.6526,8.3189,1751123,88359621.0,4292491330.0,1052289500.0
2017-11-02,'603383,顶点软件,50.83,51.68,49.75,50.94,50.93,-0.1,-0.1963,11.3326,2385504,121063325.0,4364619610.0,1069971500.0
2017-11-01,'603383,顶点软件,50.93,51.36,49.32,49.71,49.8,1.13,2.2691,17.0546,3589990,182110687.0,4373206310.0,1072076500.0
2017-10-31,'603383,顶点软件,49.8,49.83,47.23,47.23,48.25,1.55,3.2124,6.7595,1422869,69277424.0,4276176600.0,1048290000.0
2017-10-30,'603383,顶点软件,48.25,50.45,48.2,50.06,48.26,-0.01,-0.0207,8.1839,1722705,84889839.0,4143082750.0,1015662500.0
2017-10-27,'603383,顶点软件,48.26,49.25,47.87,48.33,48.63,-0.37,-0.7608,2.9078,612100,29680037.0,4143941420.0,1015873000.0
2017-10-26,'603383,顶点软件,48.63,48.85,47.82,47.91,48.12,0.51,1.0599,3.17,667280,32262398.0,4175712210.0,1023661500.0
2017-10-25,'603383,顶点软件,48.12,48.18,47.03,47.03,47.15,0.97,2.0573,3.562,749792,35896124.0,4131920040.0,1012926000.0
2017-10-24,'603383,顶点软件,47.15,47.27,46.3,47.19,47.16,-0.01,-0.0212,3.2868,691879,32330949.0,4048629050.0,992507500.0
2017-10-23,'603383,顶点软件,47.16,47.48,45.94,46.0,46.18,0.98,2.1221,4.251,894827,42047581.0,4049487720.0,992718000.0
2017-10-20,'603383,顶点软件,46.18,46.26,45.05,45.27,45.28,0.9,1.9876,3.0484,641691,29345272.0,3965338060.0,972089000.0
2017-10-19,'603383,顶点软件,45.28,45.75,44.7,45.0,45.32,-0.04,-0.0883,3.5073,738296,33428643.0,3888057760.0,953144000.0
2017-10-18,'603383,顶点软件,45.32,48.15,45.23,48.1,48.07,-2.75,-5.7208,6.2701,1319846,61590093.0,3891492440.0,953986000.0
2017-10-17,'603383,顶点软件,48.07,48.69,47.15,47.8,47.81,0.26,0.5438,3.5635,750116,36068424.0,4127626690.0,1011873500.0
2017-10-16,'603383,顶点软件,47.81,49.87,47.05,49.61,49.92,-2.11,-4.2268,9.9596,2096500,101169917.0,4105301270.0,1006400500.0
2017-10-13,'603383,顶点软件,49.92,50.46,49.45,49.71,50.21,-0.29,-0.5776,5.5454,1167302,58106063.0,4286480640.0,1050816000.0
2017-10-12,'603383,顶点软件,50.21,51.55,49.13,50.88,50.65,-0.44,-0.8687,6.8222,1436075,72500524.0,4311382070.0,1056920500.0
2017-10-11,'603383,顶点软件,50.65,51.98,50.21,51.37,51.62,-0.97,-1.8791,8.76,1843988,93469631.0,4349163550.0,1066182500.0
2017-10-10,'603383,顶点软件,51.62,51.74,48.8,49.4,49.0,2.62,5.3469,13.1495,2767964,140788807.0,4432454540.0,1086601000.0
2017-10-09,'603383,顶点软件,49.0,51.08,48.91,50.55,49.79,-0.79,-1.5867,5.2304,1100992,54847945.0,4207483000.0,1031450000.0
2017-09-29,'603383,顶点软件,49.79,51.1,49.5,49.7,49.95,-0.16,-0.3203,6.6672,1403440,70660525.0,4275317930.0,1048079500.0
2017-09-28,'603383,顶点软件,49.95,51.18,48.22,48.51,48.91,1.04,2.1264,8.0343,1691216,84468759.0,4289056650.0,1051447500.0
2017-09-27,'603383,顶点软件,48.91,49.18,47.15,47.6,47.86,1.05,2.1939,4.8361,1017990,49373532.0,4199754970.0,1029555500.0
2017-09-26,'603383,顶点软件,47.86,49.24,46.78,48.8,49.13,-1.27,-2.585,9.094,1914290,90835992.0,4109594620.0,1007453000.0
2017-09-25,'603383,顶点软件,49.13,51.77,48.88,49.73,49.83,-0.7,-1.4048,9.772,2057012,103523607.0,4218645710.0,1034186500.0
2017-09-22,'603383,顶点软件,49.83,49.9,46.58,47.71,47.78,2.05,4.2905,11.8981,2504550,122631268.0,4278752610.0,1048921500.0
2017-09-21,'603383,顶点软件,47.78,49.95,47.68,48.8,48.45,-0.67,-1.3829,8.3242,1752248,86015393.0,4102725260.0,1005769000.0
2017-09-20,'603383,顶点软件,48.45,48.76,46.46,46.99,47.05,1.4,2.9756,5.9225,1246692,59509997.0,4160256150.0,1019872500.0
2017-09-19,'603383,顶点软件,47.05,47.97,46.9,47.55,47.42,-0.37,-0.7803,3.3085,696441,33012293.0,4040042350.0,990402500.0
2017-09-18,'603383,顶点软件,47.42,47.5,46.05,46.39,46.5,0.92,1.9785,3.4945,735583,34610582.0,4071813140.0,998191000.0
2017-09-15,'603383,顶点软件,46.5,47.67,46.01,47.67,47.5,-1.0,-2.1053,4.885,1028300,48110621.0,3992815500.0,978825000.0
2017-09-14,'603383,顶点软件,47.5,48.4,47.41,48.0,48.14,-0.64,-1.3295,4.4128,928892,44465675.0,4078682500.0,999875000.0
2017-09-13,'603383,顶点软件,48.14,48.25,47.01,47.25,47.68,0.46,0.9648,4.4664,940181,44749147.0,4133637380.0,1013347000.0
2017-09-12,'603383,顶点软件,47.68,49.8,47.2,49.0,49.32,-1.64,-3.3252,7.8856,1659913,79761407.0,4094138560.0,1003664000.0
2017-09-11,'603383,顶点软件,49.32,49.35,47.38,47.9,47.9,1.42,2.9645,7.6405,1608322,78111913.0,4234960440.0,1038186000.0
