日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000682,东方电子,4.64,4.69,4.63,4.66,4.68,-0.04,-0.8547,0.2388,2335678,10872124.13,4538677224.8,4538677224.8
2017-12-27,'000682,东方电子,4.68,4.75,4.66,4.75,4.74,-0.06,-1.2658,0.2169,2121314,9963987.8,4577803752.6,4577803752.6
2017-12-26,'000682,东方电子,4.74,4.78,4.72,4.73,4.76,-0.02,-0.4202,0.2527,2471796,11740895.65,4636493544.3,4636493544.3
2017-12-25,'000682,东方电子,4.76,4.78,4.65,4.66,4.66,0.1,2.1459,0.3805,3721438,17549081.32,4656056808.2,4656056808.2
2017-12-22,'000682,东方电子,4.66,4.69,4.63,4.64,4.64,0.02,0.431,0.1554,1519732,7092806.81,4558240488.7,4558240488.7
2017-12-21,'000682,东方电子,4.64,4.68,4.6,4.64,4.64,0.0,0.0,0.1985,1941432,9018390.76,4538677224.8,4538677224.8
2017-12-20,'000682,东方电子,4.64,4.71,4.62,4.68,4.69,-0.05,-1.0661,0.1815,1775498,8285705.64,4538677224.8,4538677224.8
2017-12-19,'000682,东方电子,4.69,4.72,4.65,4.66,4.67,0.02,0.4283,0.1675,1638807,7703548.64,4587585384.55,4587585384.55
2017-12-18,'000682,东方电子,4.67,4.74,4.65,4.74,4.75,-0.08,-1.6842,0.2322,2271619,10649464.38,4568022120.65,4568022120.65
2017-12-15,'000682,东方电子,4.75,4.79,4.73,4.78,4.79,-0.04,-0.8351,0.2232,2183005,10381683.8,4646275176.25,4646275176.25
2017-12-14,'000682,东方电子,4.79,4.8,4.75,4.78,4.79,0.0,0.0,0.1514,1481106,7073386.36,4685401704.05,4685401704.05
2017-12-13,'000682,东方电子,4.79,4.82,4.75,4.78,4.77,0.02,0.4193,0.1779,1739816,8314578.99,4685401704.05,4685401704.05
2017-12-12,'000682,东方电子,4.77,4.91,4.73,4.91,4.91,-0.14,-2.8513,0.4242,4149194,19971838.62,4665838440.15,4665838440.15
2017-12-11,'000682,东方电子,4.91,4.98,4.87,4.93,4.94,-0.03,-0.6073,0.4219,4127228,20260258.13,4802781287.45,4802781287.45
2017-12-08,'000682,东方电子,4.94,4.96,4.85,4.89,4.9,0.04,0.8163,0.4801,4696105,23128903.91,4832126183.3,4832126183.3
2017-12-07,'000682,东方电子,4.9,5.05,4.89,4.91,4.84,0.06,1.2397,0.861,8421788,41779222.01,4792999655.5,4792999655.5
