日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002315,焦点科技,21.51,21.87,21.35,21.45,21.4,0.11,0.514,0.4312,1013302,21840396.52,5054850000.0,5054850000.0
2018-01-15,'002315,焦点科技,21.4,22.13,21.36,22.1,22.19,-0.79,-3.5602,0.666,1565195,33951391.75,5029000000.0,5029000000.0
2018-01-12,'002315,焦点科技,22.19,22.72,22.19,22.72,22.75,-0.56,-2.4615,0.7547,1773463,39760449.18,5214650000.0,5214650000.0
2018-01-11,'002315,焦点科技,22.75,22.98,21.6,21.76,21.81,0.94,4.3099,1.4856,3491217,78473313.16,5346250000.0,5346250000.0
2018-01-10,'002315,焦点科技,21.81,22.16,21.62,21.92,21.92,-0.11,-0.5018,0.4881,1147105,25076427.89,5125350000.0,5125350000.0
2018-01-09,'002315,焦点科技,21.92,21.99,21.77,21.91,22.0,-0.08,-0.3636,0.2966,697118,15255129.4,5151200000.0,5151200000.0
2018-01-08,'002315,焦点科技,22.0,22.0,21.55,21.99,21.99,0.01,0.0455,0.5494,1291160,28043062.16,5170000000.0,5170000000.0
2018-01-05,'002315,焦点科技,21.99,22.25,21.89,21.91,21.89,0.1,0.4568,0.5001,1175235,25914387.94,5167650000.0,5167650000.0
2018-01-04,'002315,焦点科技,21.89,22.07,21.76,22.06,22.06,-0.17,-0.7706,0.4783,1123929,24630697.76,5144150000.0,5144150000.0
2018-01-03,'002315,焦点科技,22.06,22.14,21.72,21.82,21.9,0.16,0.7306,0.5843,1373139,30150980.41,5184100000.0,5184100000.0
2018-01-02,'002315,焦点科技,21.9,21.92,21.67,21.68,21.63,0.27,1.2483,0.4404,1034900,22578885.0,5146500000.0,5146500000.0
2017-12-29,'002315,焦点科技,21.63,21.69,21.45,21.54,21.5,0.13,0.6047,0.3095,727260,15704882.9,5083050000.0,5083050000.0
2017-12-28,'002315,焦点科技,21.5,21.84,21.21,21.21,21.9,-0.4,-1.8265,0.56,1316092,28395521.06,5052500000.0,5052500000.0
2017-12-27,'002315,焦点科技,21.9,22.21,21.88,22.17,22.21,-0.31,-1.3958,0.409,961236,21113056.9,5146500000.0,5146500000.0
2017-12-26,'002315,焦点科技,22.21,22.35,21.65,22.33,22.23,-0.02,-0.09,0.6827,1604415,35301210.55,5219350000.0,5219350000.0
2017-12-25,'002315,焦点科技,22.23,23.15,22.1,22.93,23.08,-0.85,-3.6828,0.9641,2265695,50722410.84,5224050000.0,5224050000.0
2017-12-22,'002315,焦点科技,23.08,23.45,23.05,23.21,23.27,-0.19,-0.8165,0.3928,923100,21408297.5,5423800000.0,5423800000.0
