日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002635,安洁科技,25.56,26.65,25.32,26.51,26.5,-0.94,-3.5472,2.1329,12440709,320534392.59,19227097768.3,14908445585.6
2018-01-04,'002635,安洁科技,26.5,27.16,26.26,27.0,26.63,-0.13,-0.4882,1.4024,8179825,217798097.99,19934197608.0,15456721753.5
2018-01-03,'002635,安洁科技,26.63,26.75,25.72,25.96,25.65,0.98,3.8207,1.7938,10462894,274555665.8,20031988011.4,15532547181.0
2018-01-02,'002635,安洁科技,25.65,26.7,25.5,26.6,26.09,-0.44,-1.6865,1.6924,9871100,255079646.33,19294798816.8,14960940112.4
2017-12-29,'002635,安洁科技,26.09,26.24,25.5,25.7,25.34,0.75,2.9597,1.6446,9592670,248516180.79,19625781720.5,15217580020.7
2017-12-28,'002635,安洁科技,25.34,27.09,25.05,26.73,26.51,-1.17,-4.4134,1.7996,10496513,272807309.56,19061606316.5,14780125631.5
2017-12-27,'002635,安洁科技,26.51,27.27,26.01,26.7,26.5,0.01,0.0377,1.4603,8517614,227250913.04,19941719946.7,15462554478.7
2017-12-26,'002635,安洁科技,26.5,26.88,25.75,25.98,25.8,0.7,2.7132,1.6166,9428960,249299766.17,19934197608.0,15456721753.5
2017-12-25,'002635,安洁科技,25.8,28.68,25.65,28.44,28.5,-2.7,-9.4737,2.4721,14419095,383385961.02,19407633897.6,15048430990.2
2017-12-22,'002635,安洁科技,28.5,29.79,28.34,29.1,29.29,-0.79,-2.6972,1.1075,6459525,187301249.08,21438665352.0,16623266791.5
2017-12-21,'002635,安洁科技,29.29,29.87,28.12,28.4,28.39,0.9,3.1701,1.4064,8203314,238891557.75,22032930110.9,17084052081.5
2017-12-20,'002635,安洁科技,28.39,28.85,27.51,28.5,28.39,0.0,0.0,1.2132,7076026,199565786.84,21355919626.1,16559106814.4
2017-12-19,'002635,安洁科技,28.39,29.18,28.06,28.75,29.0,-0.61,-2.1034,1.2375,7218108,205946428.09,21355919626.1,16559106814.4
2017-12-18,'002635,安洁科技,29.0,29.73,28.1,29.73,29.75,-0.75,-2.521,1.774,10347060,295872355.71,21814782288.0,16914903051.0
2017-12-15,'002635,安洁科技,29.75,29.78,29.02,29.63,29.63,0.12,0.405,0.6085,3549193,104461944.56,22378957692.0,17352357440.2
2017-12-14,'002635,安洁科技,29.63,30.25,29.26,30.22,30.09,-0.46,-1.5287,0.8666,5054420,150348812.53,22288689627.4,17282364738.0
2017-12-13,'002635,安洁科技,30.09,30.97,29.87,30.39,30.21,-0.12,-0.3972,1.1677,6811023,206363326.78,22634717208.5,17550670096.7
2017-12-12,'002635,安洁科技,30.21,30.73,29.6,29.78,29.49,0.72,2.4415,1.6346,9534127,288607984.11,22724985273.1,17620662799.0
2017-12-11,'002635,安洁科技,29.49,30.39,29.14,30.39,29.97,-0.48,-1.6016,1.3609,7937977,235183636.46,22183376885.3,17200706585.3
2017-12-08,'002635,安洁科技,29.97,30.2,28.68,28.81,28.67,1.3,4.5344,1.2503,7292697,215438613.22,22544449143.8,17480677394.4
2017-12-07,'002635,安洁科技,28.67,29.84,28.41,29.84,29.8,-1.13,-3.7919,1.4792,8628027,248908579.57,21566545110.2,16722423119.7
2017-12-06,'002635,安洁科技,29.8,30.59,28.7,30.4,30.7,-0.9,-2.9316,1.2701,7408287,219966178.14,22416569385.6,17381521066.2
2017-12-05,'002635,安洁科技,30.7,31.15,29.8,30.88,30.99,-0.29,-0.9358,0.8712,5081297,155056598.1,23093579870.4,17906466333.3
2017-12-04,'002635,安洁科技,30.99,31.5,30.63,31.35,31.09,-0.1,-0.3216,0.6808,3970687,123703834.7,23311727693.3,18075615363.8
2017-12-01,'002635,安洁科技,31.09,31.47,30.48,30.8,30.88,0.21,0.6801,0.6591,3844540,119414413.37,23386951080.5,18133942615.7
2017-11-30,'002635,安洁科技,30.88,31.55,30.23,31.47,31.38,-0.5,-1.5934,1.1301,6591650,203280152.91,23228981967.4,18011455386.7
2017-11-29,'002635,安洁科技,31.38,33.5,30.8,33.38,33.4,-2.02,-6.0479,2.0809,12137174,383369913.51,23605098903.4,18303091646.2
2017-11-28,'002635,安洁科技,33.4,33.5,32.08,32.08,32.14,1.26,3.9203,1.0017,5842808,193060892.03,25124611324.8,19481302134.6
2017-11-27,'002635,安洁科技,32.14,32.84,30.96,32.56,32.23,-0.09,-0.2792,1.0092,5886500,187235402.11,24176796646.1,18746378760.7
2017-11-24,'002635,安洁科技,32.23,33.5,32.0,32.83,33.0,-0.77,-2.3333,0.6713,3915561,128308843.0,24244497694.6,18798873287.4
2017-11-23,'002635,安洁科技,33.0,34.26,32.71,33.5,32.6,0.4,1.227,1.5465,9020449,300463825.14,24823717776.0,19247993127.0
2017-11-22,'002635,安洁科技,32.6,33.12,31.77,32.2,32.21,0.39,1.2108,1.1666,6804494,221560489.2,24522824227.2,19014684119.4
2017-11-21,'002635,安洁科技,32.21,33.66,30.8,33.39,33.4,-1.19,-3.5629,2.929,17083841,548484233.74,24229453017.1,18787207837.0
2017-11-20,'002635,安洁科技,33.4,33.55,32.4,32.48,32.46,0.94,2.8959,1.7829,10399219,344338110.09,25124611324.8,19481302134.6
2017-11-17,'002635,安洁科技,32.46,34.1,32.15,34.0,33.7,-1.24,-3.6795,2.1194,12361884,407272976.96,24417511485.1,18933025966.7
2017-11-16,'002635,安洁科技,33.7,35.55,33.36,35.4,35.11,-1.41,-4.0159,1.7592,10261123,349873717.92,25350281486.4,19656283890.3
2017-11-15,'002635,安洁科技,35.11,37.18,33.8,37.0,37.28,-2.17,-5.8208,2.3639,13787965,488195574.82,26410931245.9,20478698142.1
2017-11-14,'002635,安洁科技,37.28,37.68,36.1,36.6,36.68,0.6,1.6358,1.7083,9964096,371464027.72,28043278748.2,21744399508.3
2017-11-13,'002635,安洁科技,36.68,40.34,36.16,40.18,40.18,-3.5,-8.7108,3.7491,21867276,832835714.19,27591938425.0,21394435996.9
2017-11-10,'002635,安洁科技,40.18,40.28,38.63,38.98,38.96,1.22,3.1314,1.491,8696835,344967232.13,30224756977.0,23435889813.4
2017-11-09,'002635,安洁科技,38.96,39.65,38.25,39.33,39.41,-0.45,-1.1418,1.1043,6441060,249467816.21,29307031653.1,22724297340.2
2017-11-08,'002635,安洁科技,39.41,39.41,38.32,38.74,38.93,0.48,1.233,1.3383,7806192,303670244.18,29645536895.5,22986769973.8
2017-11-07,'002635,安洁科技,38.93,39.27,38.05,39.14,39.27,-0.34,-0.8658,1.4815,8641303,333331779.22,29284464637.0,22706799164.7
2017-11-06,'002635,安洁科技,39.27,39.5,37.8,38.95,39.0,0.27,0.6923,1.3723,8004275,310743696.87,29540224153.4,22905111821.1
2017-11-03,'002635,安洁科技,39.0,40.99,38.5,40.5,40.3,-1.3,-3.2258,1.7032,9934315,396086181.49,29337121008.0,22747628241.0
2017-11-02,'002635,安洁科技,40.3,41.9,39.99,41.9,42.08,-1.78,-4.23,1.6732,9759179,395604306.86,30315025041.6,23505882515.7
2017-11-01,'002635,安洁科技,42.08,43.85,41.5,43.85,43.58,-1.5,-3.4419,1.1723,6837445,288770586.22,31654001333.8,24544107599.5
