日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-27,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-26,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-25,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-22,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-21,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-20,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-19,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-18,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-15,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-14,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-13,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-12,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-11,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-08,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-07,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-06,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-05,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-04,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-12-01,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-30,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-29,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-28,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-27,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-24,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
2017-11-23,'000979,中弘股份,0.0,0.0,0.0,0.0,1.94,None,None,0.0,0,0.0,16277766326.1,16277766326.1
