日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'002805,丰元股份,35.5,36.7,35.4,35.99,35.74,-0.24,-0.6715,3.267,1774754,63958145.0,3440439900.0,1928494900.0
2017-10-23,'002805,丰元股份,35.74,35.77,35.07,35.58,35.58,0.16,0.4497,1.581,858870,30468177.4,3463699212.0,1941532612.0
2017-10-20,'002805,丰元股份,35.58,35.8,34.4,34.5,34.8,0.78,2.2414,2.9992,1629284,57786387.16,3448193004.0,1932840804.0
2017-10-19,'002805,丰元股份,34.8,35.0,33.49,33.7,33.75,1.05,3.1111,2.7204,1477800,50513888.0,3372600240.0,1890468240.0
2017-10-18,'002805,丰元股份,33.75,35.52,33.47,35.15,35.09,-1.34,-3.8188,2.5681,1395100,48291034.0,3270840750.0,1833428250.0
2017-10-17,'002805,丰元股份,35.09,35.53,34.91,35.53,35.15,-0.06,-0.1707,1.873,1017484,35834527.88,3400705242.0,1906222142.0
2017-10-16,'002805,丰元股份,35.15,37.26,34.83,37.13,37.58,-2.43,-6.4662,5.2263,2839100,101547990.02,3406520070.0,1909481570.0
2017-10-13,'002805,丰元股份,37.58,38.44,37.56,38.04,37.4,0.18,0.4813,4.4711,2428855,92203949.78,3642020604.0,2041488404.0
2017-10-12,'002805,丰元股份,37.4,38.4,37.21,38.4,38.39,-0.99,-2.5788,3.5958,1953355,73506890.6,3624576120.0,2031710120.0
2017-10-11,'002805,丰元股份,38.39,38.49,37.1,37.28,37.5,0.89,2.3733,6.1565,3344433,126814907.42,3720520782.0,2085490682.0
2017-10-10,'002805,丰元股份,37.5,37.92,36.7,37.92,37.92,-0.42,-1.1076,4.4222,2402312,89342731.79,3634267500.0,2037142500.0
2017-10-09,'002805,丰元股份,37.92,38.0,36.92,37.71,37.26,0.66,1.7713,3.6735,1995592,74854898.08,3674971296.0,2059958496.0
2017-09-29,'002805,丰元股份,37.26,39.49,36.8,39.21,39.35,-2.09,-5.3113,7.3457,3990452,151250980.06,3611008188.0,2024104788.0
2017-09-28,'002805,丰元股份,39.35,39.69,38.58,39.08,39.08,0.27,0.6909,5.7382,3117222,122271128.38,3813558030.0,2137641530.0
2017-09-27,'002805,丰元股份,39.08,39.54,37.38,38.29,38.29,0.79,2.0632,5.9149,3213176,124653322.17,3787391304.0,2122974104.0
2017-09-26,'002805,丰元股份,38.29,38.88,37.75,38.0,37.5,0.79,2.1067,5.2633,2859203,109486323.36,3710829402.0,2080058302.0
2017-09-25,'002805,丰元股份,37.5,39.11,37.35,38.58,38.5,-1.0,-2.5974,4.6275,2513836,95548872.8,3634267500.0,2037142500.0
2017-09-22,'002805,丰元股份,38.5,40.59,37.9,39.49,39.72,-1.22,-3.0715,6.7769,3681443,144033532.17,3731181300.0,2091466300.0
2017-09-21,'002805,丰元股份,39.72,42.0,39.6,41.16,41.5,-1.78,-4.2892,8.9422,4857724,197037608.2,3849416136.0,2157741336.0
2017-09-20,'002805,丰元股份,41.5,42.99,40.06,41.78,41.45,0.05,0.1206,12.4242,6749291,280810315.99,4021922700.0,2254437700.0
2017-09-19,'002805,丰元股份,41.45,42.43,40.26,40.36,40.36,1.09,2.7007,17.5516,9534703,393806503.65,4017077010.0,2251721510.0
2017-09-18,'002805,丰元股份,40.36,40.36,36.7,36.79,36.69,3.67,10.0027,12.9789,7050627,279857593.02,3911440968.0,2192508568.0
2017-09-15,'002805,丰元股份,36.69,39.25,36.65,38.96,39.51,-2.82,-7.1374,7.9311,4308494,163171819.34,3555767322.0,1993140222.0
2017-09-14,'002805,丰元股份,39.51,41.02,37.47,37.47,37.99,1.52,4.0011,11.8462,6435321,253583215.83,3829064238.0,2146333338.0
2017-09-13,'002805,丰元股份,37.99,38.85,37.4,37.4,37.55,0.44,1.1718,5.0681,2753166,104815210.26,3681755262.0,2063761162.0
2017-09-12,'002805,丰元股份,37.55,39.7,36.88,39.11,39.99,-2.44,-6.1015,11.8637,6444790,249023502.02,3639113190.0,2039858690.0
2017-09-11,'002805,丰元股份,39.99,40.63,38.22,38.9,38.42,1.57,4.0864,12.5746,6830974,270627402.68,3875582862.0,2172408762.0
2017-09-08,'002805,丰元股份,38.42,38.8,37.15,37.15,37.17,1.25,3.3629,11.4702,6231049,237812208.85,3723428196.0,2087120396.0
2017-09-07,'002805,丰元股份,37.17,39.9,37.1,38.31,39.23,-2.06,-5.2511,14.6629,7965422,306556056.53,3602285946.0,2019215646.0
2017-09-06,'002805,丰元股份,39.23,39.87,36.1,36.89,37.4,1.83,4.893,20.3525,11056235,417277476.58,3801928374.0,2131122674.0
2017-09-05,'002805,丰元股份,37.4,38.8,36.5,36.6,35.97,1.43,3.9755,20.7148,11253058,421182465.32,3624576120.0,2031710120.0
2017-09-04,'002805,丰元股份,35.97,35.97,33.51,34.0,32.7,3.27,10.0,13.7904,7491480,262607758.39,3485989386.0,1954027086.0
2017-09-01,'002805,丰元股份,32.7,33.15,31.52,31.75,32.14,0.56,1.7424,10.2671,5577503,180382041.09,3169081260.0,1776388260.0
2017-08-31,'002805,丰元股份,32.14,32.45,31.4,32.0,31.6,0.54,1.7089,8.9384,4855665,155039603.72,3114809532.0,1745966932.0
2017-08-30,'002805,丰元股份,31.6,31.6,30.69,30.69,30.72,0.88,2.8646,6.9607,3781331,117817890.04,3062476080.0,1716632080.0
2017-08-29,'002805,丰元股份,30.72,31.39,30.51,30.51,30.92,-0.2,-0.6468,6.265,3403383,105280777.1,2977191936.0,1668827136.0
2017-08-28,'002805,丰元股份,30.92,31.27,30.26,30.48,30.64,0.28,0.9138,7.9685,4328818,133190333.96,2996574696.0,1679691896.0
2017-08-25,'002805,丰元股份,30.64,30.81,29.2,29.33,29.69,0.95,3.1997,8.0981,4399221,132605460.31,2969438832.0,1664481232.0
2017-08-24,'002805,丰元股份,29.69,31.77,29.29,31.58,31.8,-2.11,-6.6352,10.4104,5655349,170329239.18,2877370722.0,1612873622.0
2017-08-23,'002805,丰元股份,31.8,32.97,31.55,32.19,32.18,-0.38,-1.1809,7.9851,4337790,140457546.02,3081858840.0,1727496840.0
2017-08-22,'002805,丰元股份,32.18,32.27,31.53,32.1,32.1,0.08,0.2492,5.8324,3168400,101039594.0,3118686084.0,1748139884.0
2017-08-21,'002805,丰元股份,32.1,32.49,31.5,31.69,31.55,0.55,1.7433,6.5519,3559249,113888124.52,3110932980.0,1743793980.0
2017-08-18,'002805,丰元股份,31.55,32.3,31.2,32.05,32.66,-1.11,-3.3987,7.4759,4061210,128950294.45,3057630390.0,1713915890.0
2017-08-17,'002805,丰元股份,32.66,33.2,31.56,32.7,33.08,-0.42,-1.2696,12.4593,6768380,218622581.27,3165204708.0,1774215308.0
2017-08-16,'002805,丰元股份,33.08,35.26,33.08,35.0,36.75,-3.67,-9.9864,15.1404,8224824,275784321.86,3205908504.0,1797031304.0
2017-08-15,'002805,丰元股份,36.75,36.9,35.33,36.9,37.25,-0.5,-1.3423,10.1029,5488302,198297613.07,3561582150.0,1996399650.0
2017-08-14,'002805,丰元股份,37.25,38.05,35.56,36.28,35.77,1.48,4.1375,14.8936,8090747,298438835.2,3610039050.0,2023561550.0
2017-08-11,'002805,丰元股份,35.77,37.3,35.31,36.75,36.63,-0.86,-2.3478,12.2099,6632886,240689136.62,3466606626.0,1943162326.0
2017-08-10,'002805,丰元股份,36.63,36.66,35.09,35.54,35.3,1.33,3.7677,11.399,6192357,222948234.4,3549952494.0,1989880794.0
2017-08-09,'002805,丰元股份,35.3,36.48,34.52,36.04,36.0,-0.7,-1.9444,10.092,5482334,192735223.24,3421057140.0,1917630140.0
2017-08-08,'002805,丰元股份,36.0,38.1,35.0,35.81,36.69,-0.69,-1.8806,15.0337,8166875,299255423.84,3488896800.0,1955656800.0
2017-08-07,'002805,丰元股份,36.69,37.45,35.09,36.88,38.58,-1.89,-4.8989,15.9005,8637734,315216388.93,3555767322.0,1993140222.0
2017-08-04,'002805,丰元股份,38.58,39.0,36.43,37.44,35.98,2.6,7.2262,23.9544,13012917,493758710.73,3738934404.0,2095812204.0
2017-08-03,'002805,丰元股份,35.98,38.4,34.99,36.9,34.91,1.07,3.065,26.1887,14226719,518292727.22,3486958524.0,1954570324.0
2017-08-02,'002805,丰元股份,34.91,34.91,33.66,34.91,31.74,3.17,9.9874,16.3116,8861102,308672611.82,3383260758.0,1896443858.0
2017-08-01,'002805,丰元股份,31.74,31.74,31.74,31.74,28.85,2.89,10.0173,3.0595,1662011,52752229.14,3076044012.0,1724237412.0
2017-07-31,'002805,丰元股份,28.85,28.85,26.71,26.97,26.77,2.08,7.7699,9.5302,5177161,144121829.01,2795963130.0,1567241630.0
2017-07-28,'002805,丰元股份,26.77,26.98,26.3,26.33,26.58,0.19,0.7148,3.7229,2022400,53958227.0,2594382426.0,1454248126.0
2017-07-27,'002805,丰元股份,26.58,27.5,25.32,25.56,25.56,1.02,3.9906,4.7319,2570523,68716994.99,2575968804.0,1443926604.0
2017-07-26,'002805,丰元股份,25.56,25.95,25.49,25.94,25.98,-0.42,-1.6166,1.6197,879872,22575564.44,2477116728.0,1388516328.0
2017-07-25,'002805,丰元股份,25.98,26.06,25.5,25.51,25.54,0.44,1.7228,2.1983,1194200,30842668.0,2517820524.0,1411332324.0
2017-07-24,'002805,丰元股份,25.54,25.94,25.0,25.08,25.77,-0.23,-0.8925,2.1037,1142800,29110837.0,2475178452.0,1387429852.0
2017-07-21,'002805,丰元股份,25.77,26.98,25.6,26.98,26.48,-0.71,-2.6813,2.9987,1629006,42567328.0,2497468626.0,1399924326.0
2017-07-20,'002805,丰元股份,26.48,28.48,25.65,26.29,26.4,0.08,0.303,4.8154,2615914,70641528.32,2566277424.0,1438494224.0
2017-07-19,'002805,丰元股份,26.4,26.69,25.4,25.4,25.39,1.01,3.9779,3.6923,2005820,52355238.22,2558524320.0,1434148320.0
2017-07-18,'002805,丰元股份,25.39,25.58,24.21,24.45,24.79,0.6,2.4203,2.6743,1452800,36567983.13,2460641382.0,1379281282.0
2017-07-17,'002805,丰元股份,24.79,27.53,24.79,27.53,27.54,-2.75,-9.9855,3.8328,2082100,53052694.28,2402493102.0,1346687002.0
2017-07-14,'002805,丰元股份,27.54,27.95,27.15,27.54,27.56,-0.02,-0.0726,2.3776,1291614,35698924.35,2669006052.0,1496077452.0
2017-07-13,'002805,丰元股份,27.56,27.98,27.33,27.85,28.04,-0.48,-1.7118,2.6003,1412600,39022317.0,2670944328.0,1497163928.0
2017-07-12,'002805,丰元股份,28.04,28.49,26.98,28.08,28.15,-0.11,-0.3908,4.2624,2315500,63696633.0,2717462952.0,1523239352.0
2017-07-11,'002805,丰元股份,28.15,29.78,28.08,29.78,29.78,-1.63,-5.4735,4.3429,2359254,67795090.49,2728123470.0,1529214970.0
2017-07-10,'002805,丰元股份,29.78,31.56,29.7,31.51,31.51,-1.73,-5.4903,5.1771,2812388,85219268.42,2886092964.0,1617762764.0
2017-07-07,'002805,丰元股份,31.51,31.89,30.82,30.93,31.56,-0.05,-0.1584,10.1621,2462173,77478191.59,3053753838.0,763455790.0
2017-07-06,'002805,丰元股份,31.56,32.3,30.3,30.5,30.75,0.81,2.6341,14.3278,3471473,108914545.83,3058599528.0,764667240.0
2017-07-05,'002805,丰元股份,30.8,31.31,30.09,30.47,30.42,0.38,1.2492,7.2549,1757794,53941028.34,2984945040.0,746253200.0
2017-07-04,'002805,丰元股份,30.42,30.59,30.04,30.25,30.21,0.21,0.6951,3.9658,960871,29167877.23,2948117796.0,737046180.0
2017-07-03,'002805,丰元股份,30.21,30.3,29.9,30.07,30.07,0.14,0.4656,3.0667,743037,22408365.06,2927765898.0,731958090.0
2017-06-30,'002805,丰元股份,30.07,30.84,29.8,30.54,30.65,-0.58,-1.8923,4.0525,981892,29653216.0,2914197966.0,728566030.0
2017-06-29,'002805,丰元股份,30.65,30.92,30.38,30.8,30.4,0.25,0.8224,3.4541,836900,25583459.13,2970407970.0,742618850.0
2017-06-28,'002805,丰元股份,30.4,30.95,29.81,30.66,30.96,-0.56,-1.8088,6.0821,1473625,44670929.29,2946179520.0,736561600.0
2017-06-27,'002805,丰元股份,30.96,31.2,30.65,30.69,30.97,-0.01,-0.0323,6.0905,1475660,45605786.53,3000451248.0,750129840.0
2017-06-26,'002805,丰元股份,30.97,31.46,29.53,29.81,30.2,0.77,2.5497,7.3547,1781961,54529994.86,3001420386.0,750372130.0
2017-06-23,'002805,丰元股份,30.2,30.43,28.82,30.43,30.34,-0.14,-0.4614,7.3858,1789499,53047786.91,2926796760.0,731715800.0
2017-06-22,'002805,丰元股份,30.34,31.6,30.19,31.08,31.18,-0.84,-2.694,8.0415,1948380,60052764.46,2940364692.0,735107860.0
2017-06-21,'002805,丰元股份,31.18,32.37,30.7,31.85,32.07,-0.89,-2.7752,10.6296,2575435,80529426.18,3021772284.0,755460220.0
2017-06-20,'002805,丰元股份,32.07,33.45,31.9,32.91,32.5,-0.43,-1.3231,13.3512,3234867,105114141.8,3108025566.0,777024030.0
2017-06-19,'002805,丰元股份,32.5,33.6,31.96,32.29,31.52,0.98,3.1091,14.1376,3425399,112196052.96,3149698500.0,787442500.0
2017-06-16,'002805,丰元股份,31.52,33.7,31.52,32.59,32.13,-0.61,-1.8985,16.329,3956345,129817043.48,3054722976.0,763698080.0
2017-06-15,'002805,丰元股份,32.13,32.6,31.42,32.39,31.42,0.71,2.2597,15.656,3793304,121887607.31,3113840394.0,778477770.0
2017-06-14,'002805,丰元股份,31.42,34.18,31.22,33.33,31.9,-0.48,-1.5047,25.5885,6199835,204024534.04,3045031596.0,761275180.0
2017-06-13,'002805,丰元股份,31.9,31.9,29.2,29.4,29.0,2.9,10.0,13.6292,3302230,103189272.0,3091550220.0,772905100.0
2017-06-12,'002805,丰元股份,29.0,31.18,28.46,31.07,31.51,-2.51,-7.9657,12.0348,2915900,87070527.17,2810500200.0,702641000.0
2017-06-09,'002805,丰元股份,31.51,33.19,30.02,33.19,32.42,-0.91,-2.8069,11.6024,2811142,89080354.38,3053753838.0,763455790.0
2017-06-08,'002805,丰元股份,32.42,34.82,31.9,34.71,33.36,-0.94,-2.8177,23.7629,5757525,192553079.19,3141945396.0,785504180.0
2017-06-07,'002805,丰元股份,33.36,33.36,30.06,31.36,30.33,3.03,9.9901,24.4691,5928616,190979019.53,3233044368.0,808279440.0
2017-06-06,'002805,丰元股份,30.33,30.33,27.05,27.8,27.57,2.76,10.0109,12.1232,2937338,85227476.8,2939395554.0,734865570.0
2017-06-05,'002805,丰元股份,27.57,28.16,27.3,27.65,27.56,0.01,0.0363,6.9585,1685978,46776999.4,2671913466.0,667993530.0
2017-06-02,'002805,丰元股份,27.56,27.75,25.51,27.0,27.03,0.53,1.9608,11.6408,2820440,74734565.6,2670944328.0,667751240.0
2017-06-01,'002805,丰元股份,27.03,29.97,27.03,29.3,30.03,-3.0,-9.99,10.9438,2651585,74741436.58,2619580014.0,654909870.0
2017-05-31,'002805,丰元股份,30.03,31.89,30.03,30.97,30.9,-0.87,-2.8155,8.7437,2118520,65657484.17,2910321414.0,727596870.0
2017-05-26,'002805,丰元股份,30.9,33.43,29.93,30.0,31.82,-0.92,-2.8913,16.0635,3892020,121739174.61,2994636420.0,748676100.0
2017-05-25,'002805,丰元股份,31.82,31.82,31.82,31.82,35.36,-3.54,-10.0113,3.3538,812600,25856932.0,3083797116.0,770966780.0
2017-05-24,'002805,丰元股份,35.36,35.36,35.36,35.36,39.29,-3.93,-10.0025,2.438,590700,20887152.0,3426871968.0,856737440.0
2017-05-23,'002805,丰元股份,39.29,43.4,39.29,42.95,43.66,-4.37,-10.0092,9.3567,2267038,91848928.18,3807743202.0,951957410.0
2017-05-22,'002805,丰元股份,43.66,44.86,43.08,43.4,43.9,-0.24,-0.5467,7.4119,1795822,79444215.24,4231256508.0,1057838140.0
2017-05-19,'002805,丰元股份,43.9,44.44,43.61,44.0,44.25,-0.35,-0.791,5.6148,1360404,59842387.76,4254515820.0,1063653100.0
2017-05-18,'002805,丰元股份,44.25,44.48,42.75,43.0,43.03,1.22,2.8352,8.3094,2013275,88417885.33,4288435650.0,1072133250.0
2017-05-17,'002805,丰元股份,43.03,43.25,42.63,42.95,42.97,0.06,0.1396,4.3089,1044000,44848203.0,4170200814.0,1042573870.0
2017-05-16,'002805,丰元股份,42.97,43.11,40.85,41.57,41.59,1.38,3.3181,4.7416,1148838,48239263.84,4164385986.0,1041120130.0
2017-05-15,'002805,丰元股份,41.59,42.28,41.0,42.11,42.11,-0.52,-1.2349,3.1487,762900,31940415.0,4030644942.0,1007684110.0
2017-05-12,'002805,丰元股份,42.11,42.78,41.81,42.0,42.48,-0.37,-0.871,2.077,503238,21313094.36,4081040118.0,1020283190.0
2017-05-11,'002805,丰元股份,42.48,42.79,40.58,40.99,42.39,0.09,0.2123,3.4357,832438,34994793.2,4116898224.0,1029247920.0
2017-05-10,'002805,丰元股份,42.39,43.88,42.39,43.25,43.29,-0.9,-2.079,4.7678,1155200,49951110.84,4108175982.0,1027067310.0
2017-05-09,'002805,丰元股份,43.29,43.49,42.09,42.44,42.55,0.74,1.7391,5.7311,1388600,60024732.0,4195398402.0,1048873410.0
2017-05-08,'002805,丰元股份,42.55,44.5,40.69,41.01,41.8,0.75,1.7943,7.5628,1832400,77775393.0,4123682190.0,1030943950.0
2017-05-05,'002805,丰元股份,41.8,41.92,41.11,41.15,41.92,-0.12,-0.2863,4.242,1027800,42782199.0,4050996840.0,1012772200.0
2017-05-04,'002805,丰元股份,41.92,42.68,41.3,42.4,42.35,-0.43,-1.0153,6.3486,1538199,64954715.2,4062626496.0,1015679680.0
2017-05-03,'002805,丰元股份,42.35,43.54,42.0,43.28,43.29,-0.94,-2.1714,4.1054,994700,42435806.0,4104299430.0,1026098150.0
2017-05-02,'002805,丰元股份,43.29,43.55,42.87,43.2,43.16,0.13,0.3012,7.4304,1800300,77745440.0,4195398402.0,1048873410.0
2017-04-28,'002805,丰元股份,43.16,43.42,42.8,42.8,43.09,0.07,0.1625,3.6718,889638,38309237.48,4182799608.0,1045723640.0
2017-04-27,'002805,丰元股份,43.09,43.24,42.3,42.3,42.68,0.41,0.9606,8.2695,2003609,86159556.82,4176015642.0,1044027610.0
2017-04-26,'002805,丰元股份,42.68,43.29,41.25,41.25,42.05,0.63,1.4982,11.2073,2715421,115752861.45,4136280984.0,1034093720.0
