日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300527,华舟应急,24.42,24.98,24.38,24.79,24.88,-0.46,-1.8489,0.416,596424,14697252.4,11864090700.0,3501310076.22
2017-12-21,'300527,华舟应急,24.88,25.48,24.0,24.25,24.3,0.58,2.3868,0.8909,1277310,31599138.13,12087574800.0,3567264320.08
2017-12-20,'300527,华舟应急,24.3,25.3,24.22,25.3,25.16,-0.86,-3.4181,0.9911,1420990,35024451.44,11805790500.0,3484104621.3
2017-12-19,'300527,华舟应急,25.16,25.25,24.92,25.14,25.16,0.0,0.0,0.4718,676438,16949974.78,12223608600.0,3607410381.56
2017-12-18,'300527,华舟应急,25.16,25.4,24.56,25.0,25.03,0.13,0.5194,0.9167,1314303,32723760.89,12223608600.0,3607410381.56
2017-12-15,'300527,华舟应急,25.03,25.55,25.01,25.47,25.58,-0.55,-2.1501,0.7191,1031050,25907075.15,12160450050.0,3588771138.73
2017-12-14,'300527,华舟应急,25.58,25.8,25.44,25.67,25.8,-0.22,-0.8527,0.6282,900710,23046091.45,12427659300.0,3667629473.78
2017-12-13,'300527,华舟应急,25.8,25.89,25.28,25.4,25.43,0.37,1.455,0.9972,1429723,36673498.74,12534543000.0,3699172807.8
2017-12-12,'300527,华舟应急,25.43,25.69,25.02,25.5,25.6,-0.17,-0.6641,1.1318,1622740,41046756.7,12354784050.0,3646122655.13
2017-12-11,'300527,华舟应急,25.6,25.6,24.51,24.51,24.61,0.99,4.0228,1.1352,1627647,40921038.82,12437376000.0,3670497049.6
2017-12-08,'300527,华舟应急,24.61,25.4,24.55,25.01,25.0,-0.39,-1.56,1.0815,1550585,38643336.2,11956399350.0,3528552046.51
2017-12-07,'300527,华舟应急,25.0,25.3,24.16,24.6,24.53,0.47,1.916,1.3424,1924655,47875542.67,12145875000.0,3584469775.0
2017-12-06,'300527,华舟应急,24.53,24.64,24.09,24.11,24.19,0.34,1.4055,0.882,1264558,30688131.33,11917532550.0,3517081743.23
2017-12-05,'300527,华舟应急,24.19,24.61,24.13,24.41,24.15,0.04,0.1656,1.2214,1751169,42413052.69,11752348650.0,3468332954.29
2017-12-04,'300527,华舟应急,24.15,24.8,24.05,24.76,24.76,-0.61,-2.4637,1.4905,2137043,51617707.07,11732915250.0,3462597802.65
2017-12-01,'300527,华舟应急,24.76,24.85,24.15,24.15,24.17,0.59,2.441,0.7145,1024380,25178814.6,12029274600.0,3550058865.16
2017-11-30,'300527,华舟应急,24.17,24.39,24.13,24.24,24.16,0.01,0.0414,0.9282,1330815,32178991.2,11742631950.0,3465465378.47
2017-11-29,'300527,华舟应急,24.16,24.5,24.0,24.19,24.19,-0.03,-0.124,1.3528,1939659,46908131.54,11737773600.0,3464031590.56
2017-11-28,'300527,华舟应急,24.19,24.36,23.91,23.95,24.0,0.19,0.7917,1.3737,1969645,47637592.25,11752348650.0,3468332954.29
2017-11-27,'300527,华舟应急,24.0,25.29,23.64,25.06,25.06,-1.06,-4.2298,2.423,3474135,85070473.77,11660040000.0,3441090984.0
2017-11-24,'300527,华舟应急,25.06,25.8,25.06,25.5,25.4,-0.34,-1.3386,1.3335,1911922,48562468.0,12175025100.0,3593072502.46
2017-11-23,'300527,华舟应急,25.4,26.6,25.15,26.0,26.05,-0.65,-2.4952,1.4588,2091569,54390953.21,12340209000.0,3641821291.4
2017-11-22,'300527,华舟应急,26.05,26.8,25.8,25.8,26.34,-0.29,-1.101,1.3364,1916135,50647268.35,12656001750.0,3735017505.55
2017-11-21,'300527,华舟应急,26.34,26.37,25.55,25.73,25.78,0.56,2.1722,1.7237,2471488,64655344.44,12796893900.0,3776597354.94
2017-11-20,'300527,华舟应急,25.78,25.85,24.67,24.67,24.98,0.8,3.2026,1.9359,2775654,70247285.82,12524826300.0,3696305231.98
2017-11-17,'300527,华舟应急,24.98,26.58,24.75,26.27,26.32,-1.34,-5.0912,2.7993,4013547,101464493.8,12136158300.0,3581602199.18
2017-11-16,'300527,华舟应急,26.32,26.99,26.26,26.5,26.68,-0.36,-1.3493,1.1684,1675170,44544232.62,12787177200.0,3773729779.12
