日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300546,雄帝科技,20.69,20.73,20.38,20.38,20.49,0.2,0.9761,0.833,603800,12442527.5,2797391450.0,1499741547.0
2017-12-21,'300546,雄帝科技,20.49,20.66,20.0,20.6,20.6,-0.11,-0.534,0.8646,626700,12768170.0,2770350450.0,1485244287.0
2017-12-20,'300546,雄帝科技,20.6,21.33,20.5,21.27,21.2,-0.6,-2.8302,1.1665,845550,17586144.0,2785223000.0,1493217780.0
2017-12-19,'300546,雄帝科技,21.2,21.2,20.78,20.79,20.79,0.41,1.9721,0.9027,654300,13786766.5,2866346000.0,1536709560.0
2017-12-18,'300546,雄帝科技,20.79,21.4,20.72,21.18,21.3,-0.51,-2.3944,0.8851,641550,13424376.5,2810911950.0,1506990177.0
2017-12-15,'300546,雄帝科技,21.3,21.52,21.24,21.32,21.42,-0.12,-0.5602,0.7527,545575,11651763.25,2879866500.0,1543958190.0
2017-12-14,'300546,雄帝科技,21.42,21.56,21.18,21.4,21.41,0.01,0.0467,0.8676,628880,13403235.1,2896091100.0,1552656546.0
2017-12-13,'300546,雄帝科技,21.41,21.5,20.94,21.05,21.15,0.26,1.2293,0.8331,603881,12876083.39,2894739050.0,1551931683.0
2017-12-12,'300546,雄帝科技,21.15,21.8,21.01,21.54,21.71,-0.56,-2.5795,1.1698,847939,18137248.35,2859585750.0,1533085245.0
2017-12-11,'300546,雄帝科技,21.71,21.95,21.22,21.43,21.43,0.28,1.3066,1.1005,797700,17316093.5,2935300550.0,1573677573.0
2017-12-08,'300546,雄帝科技,21.43,21.76,21.11,21.26,21.26,0.17,0.7996,1.2022,871420,18780481.5,2897443150.0,1553381409.0
2017-12-07,'300546,雄帝科技,21.26,21.39,20.78,21.0,21.12,0.14,0.6629,1.113,806800,17110843.5,2874458300.0,1541058738.0
2017-12-06,'300546,雄帝科技,21.12,21.22,20.66,21.01,20.88,0.24,1.1494,1.2554,909959,19104841.48,2855529600.0,1530910656.0
2017-12-05,'300546,雄帝科技,20.88,22.47,20.3,22.0,22.12,-1.24,-5.6058,1.6198,1174155,25418621.45,2823080400.0,1513513944.0
2017-12-04,'300546,雄帝科技,22.12,23.18,21.96,23.15,23.19,-1.07,-4.6141,1.5216,1102975,24880171.0,2990734600.0,1603396956.0
2017-12-01,'300546,雄帝科技,23.19,23.4,22.69,22.78,22.78,0.41,1.7998,1.2952,938850,21695252.0,3135403950.0,1680957297.0
2017-11-30,'300546,雄帝科技,22.78,23.0,22.63,22.83,22.79,-0.01,-0.0439,0.7724,559900,12777425.0,3079969900.0,1651237914.0
2017-11-29,'300546,雄帝科技,22.79,23.18,22.58,23.1,23.04,-0.25,-1.0851,1.0496,760839,17305412.52,3081321950.0,1651962777.0
2017-11-28,'300546,雄帝科技,23.04,23.04,22.58,22.58,22.55,0.49,2.1729,1.1112,805500,18412676.0,3115123200.0,1670084352.0
2017-11-27,'300546,雄帝科技,22.55,22.98,22.55,22.78,22.77,-0.22,-0.9662,0.8746,633950,14417767.5,3048872750.0,1634566065.0
2017-11-24,'300546,雄帝科技,22.77,23.38,22.7,22.77,22.64,0.13,0.5742,1.2239,887150,20405791.5,3078617850.0,1650513051.0
2017-11-23,'300546,雄帝科技,22.64,23.97,22.51,23.85,24.05,-1.41,-5.8628,2.3594,1710250,40033571.2,3061041200.0,1641089832.0
2017-11-22,'300546,雄帝科技,24.05,24.7,23.7,23.89,23.88,0.17,0.7119,1.9402,1406343,33992270.68,3251680250.0,1743295515.0
2017-11-21,'300546,雄帝科技,23.88,24.75,23.3,24.55,24.8,-0.92,-3.7097,2.3099,1674350,40307588.0,3228695400.0,1730972844.0
2017-11-20,'300546,雄帝科技,24.8,24.9,23.27,24.0,24.62,0.18,0.7311,2.3397,1695970,40674651.5,3353084000.0,1797660240.0
2017-11-17,'300546,雄帝科技,24.62,27.05,24.09,26.55,26.5,-1.88,-7.0943,3.7133,2691645,70189944.22,3328747100.0,1784612706.0
2017-11-16,'300546,雄帝科技,26.5,27.0,26.45,26.82,26.9,-0.4,-1.487,1.7166,1244275,33272518.5,3582932500.0,1920886950.0
