日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603808,歌力思,22.16,22.26,21.78,22.01,22.28,-0.12,-0.5386,0.8234,931604,20531621.0,7474611544.4,2507308025.04
2017-12-20,'603808,歌力思,22.28,22.5,21.65,22.21,22.21,0.07,0.3152,1.5032,1700780,37684500.0,7515087780.2,2520885505.32
2017-12-19,'603808,歌力思,22.21,22.4,22.01,22.15,21.97,0.24,1.0924,0.6959,787435,17485699.0,7491476642.65,2512965308.49
2017-12-18,'603808,歌力思,21.97,22.67,21.78,22.5,22.49,-0.52,-2.3121,2.0558,2326102,51379098.0,7410524171.05,2485810347.93
2017-12-15,'603808,歌力思,22.49,22.62,21.82,22.25,22.01,0.48,2.1808,1.965,2223300,49619276.0,7585921192.85,2544646095.81
2017-12-14,'603808,歌力思,22.01,22.26,21.71,21.97,22.05,-0.04,-0.1814,0.9654,1092318,24058481.0,7424016249.65,2490336174.69
2017-12-13,'603808,歌力思,22.05,22.07,21.22,21.22,21.23,0.82,3.8625,1.579,1786582,39025233.0,7437508328.25,2494862001.45
2017-12-12,'603808,歌力思,21.23,21.64,21.22,21.43,21.41,-0.18,-0.8407,0.7923,896479,19238598.0,7160920716.95,2402082552.87
2017-12-11,'603808,歌力思,21.41,21.54,20.82,20.98,20.99,0.42,2.001,1.6072,1818455,38919311.0,7221635070.65,2422448773.29
2017-12-08,'603808,歌力思,20.99,21.16,20.36,20.48,20.36,0.63,3.0943,1.7571,1988133,41335738.0,7079968245.35,2374927592.31
2017-12-07,'603808,歌力思,20.36,20.76,20.18,20.48,20.58,-0.22,-1.069,1.726,1952838,39881061.0,6867468007.4,2303645820.84
2017-12-06,'603808,歌力思,20.58,21.07,20.07,20.91,20.9,-0.32,-1.5311,2.7336,3092954,63179794.0,6941674439.7,2328537868.02
2017-12-05,'603808,歌力思,20.9,21.78,20.5,21.78,21.62,-0.72,-3.3302,1.8868,2134788,45087844.0,7049611068.5,2364744482.1
2017-12-04,'603808,歌力思,21.62,21.91,21.5,21.62,21.71,-0.09,-0.4146,1.0948,1238711,26843648.0,7292468483.3,2446209363.78
2017-12-01,'603808,歌力思,21.71,22.12,21.32,21.93,21.85,-0.14,-0.6407,1.3233,1497205,32468021.0,7322825660.15,2456392473.99
2017-11-30,'603808,歌力思,21.85,22.33,21.67,22.0,22.11,-0.26,-1.1759,0.805,910795,19979286.0,7370047935.25,2472232867.65
2017-11-29,'603808,歌力思,22.11,22.37,21.83,21.95,21.93,0.18,0.8208,1.085,1227609,27180961.0,7457746446.15,2501650741.59
2017-11-28,'603808,歌力思,21.93,22.09,21.08,21.18,21.15,0.78,3.6879,1.5108,1709357,37150828.0,7397032092.45,2481284521.17
2017-11-27,'603808,歌力思,21.15,21.42,20.89,21.11,21.09,0.06,0.2845,1.0718,1212668,25669951.0,7133936559.75,2393030899.35
2017-11-24,'603808,歌力思,21.09,22.13,20.78,21.12,21.18,-0.09,-0.4249,2.693,3047063,65473196.0,7113698441.85,2386242159.21
2017-11-23,'603808,歌力思,21.18,21.48,21.15,21.39,21.39,-0.21,-0.9818,1.334,1509400,32161318.0,7144055618.7,2396425269.42
2017-11-22,'603808,歌力思,21.39,21.55,21.17,21.42,21.42,-0.03,-0.1401,1.5694,1775670,37799064.0,7214889031.35,2420185859.91
2017-11-21,'603808,歌力思,21.42,21.75,21.19,21.58,21.47,-0.05,-0.2329,1.3002,1471135,31542819.0,7225008090.3,2423580229.98
2017-11-20,'603808,歌力思,21.47,21.56,20.88,20.89,20.91,0.56,2.6781,2.2566,2553226,54207847.0,7241873188.55,2429237513.43
2017-11-17,'603808,歌力思,20.91,22.61,20.79,22.53,22.53,-1.62,-7.1904,3.991,4515689,97724712.0,7052984088.15,2365875938.79
2017-11-16,'603808,歌力思,22.53,22.95,22.23,22.95,22.9,-0.37,-1.6157,2.3243,2629878,59251034.0,7599413271.45,2549171922.57
2017-11-15,'603808,歌力思,22.9,23.59,22.68,23.56,23.56,-0.66,-2.8014,2.9932,3386712,77539241.0,7724214998.5,2591035820.1
2017-11-14,'603808,歌力思,23.56,23.66,23.25,23.4,23.49,0.07,0.298,1.2083,1367181,32049941.0,7946834295.4,2665711961.64
2017-11-13,'603808,歌力思,23.49,23.81,23.21,23.21,23.4,0.09,0.3846,1.698,1921270,45172072.0,7923223157.85,2657791764.81
