日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'601218,吉鑫科技,3.8,3.96,3.78,3.96,3.96,-0.16,-4.0404,0.8722,8650400,33436295.0,3768688000.0,3768688000.0
2017-11-16,'601218,吉鑫科技,3.96,3.98,3.95,3.98,3.98,-0.02,-0.5025,0.2591,2570002,10193121.0,3927369600.0,3927369600.0
2017-11-15,'601218,吉鑫科技,3.98,3.98,3.95,3.97,3.97,0.01,0.2519,0.4056,4022764,15951256.0,3947204800.0,3947204800.0
2017-11-14,'601218,吉鑫科技,3.97,4.06,3.97,4.06,4.07,-0.1,-2.457,0.5811,5762801,23051105.0,3937287200.0,3937287200.0
2017-11-13,'601218,吉鑫科技,4.07,4.1,4.04,4.05,4.05,0.02,0.4938,0.4228,4193500,17043215.0,4036463200.0,4036463200.0
2017-11-10,'601218,吉鑫科技,4.05,4.07,4.03,4.06,4.06,-0.01,-0.2463,0.2867,2843000,11523729.0,4016628000.0,4016628000.0
2017-11-09,'601218,吉鑫科技,4.06,4.08,4.03,4.04,4.05,0.01,0.2469,0.3441,3412900,13810799.0,4026545600.0,4026545600.0
2017-11-08,'601218,吉鑫科技,4.05,4.08,4.0,4.03,4.02,0.03,0.7463,0.3372,3344000,13510514.0,4016628000.0,4016628000.0
2017-11-07,'601218,吉鑫科技,4.02,4.03,3.99,4.01,4.01,0.01,0.2494,0.2547,2526107,10112643.0,3986875200.0,3986875200.0
2017-11-06,'601218,吉鑫科技,4.01,4.01,3.94,3.97,3.96,0.05,1.2626,0.3736,3705384,14771752.0,3976957600.0,3976957600.0
2017-11-03,'601218,吉鑫科技,3.96,4.0,3.94,3.98,3.97,-0.01,-0.2519,0.3451,3422483,13580498.0,3927369600.0,3927369600.0
2017-11-02,'601218,吉鑫科技,3.97,4.05,3.96,4.05,4.05,-0.08,-1.9753,0.8514,8443586,33731995.0,3937287200.0,3937287200.0
2017-11-01,'601218,吉鑫科技,4.05,4.09,4.05,4.07,4.07,-0.02,-0.4914,0.3137,3111115,12658056.0,4016628000.0,4016628000.0
2017-10-31,'601218,吉鑫科技,4.07,4.07,4.03,4.03,4.03,0.04,0.9926,0.394,3907860,15805335.0,4036463200.0,4036463200.0
2017-10-30,'601218,吉鑫科技,4.03,4.2,4.01,4.19,4.22,-0.19,-4.5024,0.9929,9847078,40208449.0,3996792800.0,3996792800.0
2017-10-27,'601218,吉鑫科技,4.22,4.26,4.19,4.26,4.24,-0.02,-0.4717,0.3242,3215000,13597662.0,4185227200.0,4185227200.0
2017-10-26,'601218,吉鑫科技,4.24,4.26,4.22,4.24,4.23,0.01,0.2364,0.3864,3832341,16252699.0,4205062400.0,4205062400.0
2017-10-25,'601218,吉鑫科技,4.23,4.25,4.2,4.22,4.23,0.0,0.0,0.4011,3977640,16819943.0,4195144800.0,4195144800.0
2017-10-24,'601218,吉鑫科技,4.23,4.26,4.2,4.24,4.25,-0.02,-0.4706,0.4648,4609672,19469015.0,4195144800.0,4195144800.0
2017-10-23,'601218,吉鑫科技,4.25,4.26,4.22,4.25,4.25,0.0,0.0,0.2966,2942020,12483343.0,4214980000.0,4214980000.0
2017-10-20,'601218,吉鑫科技,4.25,4.25,4.17,4.17,4.19,0.06,1.432,0.3851,3819120,16130145.0,4214980000.0,4214980000.0
2017-10-19,'601218,吉鑫科技,4.19,4.3,4.17,4.3,4.28,-0.09,-2.1028,0.8758,8686072,36583151.0,4155474400.0,4155474400.0
2017-10-18,'601218,吉鑫科技,4.28,4.38,4.27,4.38,4.36,-0.08,-1.8349,0.4485,4447700,19240121.0,4244732800.0,4244732800.0
2017-10-17,'601218,吉鑫科技,4.36,4.39,4.33,4.34,4.35,0.01,0.2299,0.3176,3150304,13712923.0,4324073600.0,4324073600.0
2017-10-16,'601218,吉鑫科技,4.35,4.44,4.35,4.42,4.43,-0.08,-1.8059,0.5919,5869900,25788244.0,4314156000.0,4314156000.0
2017-10-13,'601218,吉鑫科技,4.43,4.44,4.39,4.39,4.4,0.03,0.6818,0.4412,4375847,19323866.0,4393496800.0,4393496800.0
2017-10-12,'601218,吉鑫科技,4.4,4.43,4.38,4.43,4.43,-0.03,-0.6772,0.3951,3918920,17243529.0,4363744000.0,4363744000.0
2017-10-11,'601218,吉鑫科技,4.43,4.46,4.38,4.4,4.4,0.03,0.6818,0.893,8856053,39151279.0,4393496800.0,4393496800.0
2017-10-10,'601218,吉鑫科技,4.4,4.4,4.35,4.36,4.35,0.05,1.1494,0.4556,4518585,19794038.0,4363744000.0,4363744000.0
2017-10-09,'601218,吉鑫科技,4.35,4.38,4.33,4.34,4.31,0.04,0.9281,0.5268,5224680,22746494.0,4314156000.0,4314156000.0
2017-09-29,'601218,吉鑫科技,4.31,4.32,4.28,4.28,4.29,0.02,0.4662,0.4354,4317877,18581320.0,4274485600.0,4274485600.0
2017-09-28,'601218,吉鑫科技,4.29,4.32,4.28,4.32,4.31,-0.02,-0.464,0.4071,4037600,17360503.0,4254650400.0,4254650400.0
2017-09-27,'601218,吉鑫科技,4.31,4.33,4.3,4.32,4.32,-0.01,-0.2315,0.3326,3298361,14236816.0,4274485600.0,4274485600.0
2017-09-26,'601218,吉鑫科技,4.32,4.34,4.29,4.33,4.31,0.01,0.232,0.3815,3783366,16302224.0,4284403200.0,4284403200.0
2017-09-25,'601218,吉鑫科技,4.31,4.4,4.3,4.4,4.4,-0.09,-2.0455,0.7355,7294800,31744159.0,4274485600.0,4274485600.0
2017-09-22,'601218,吉鑫科技,4.4,4.42,4.37,4.42,4.41,-0.01,-0.2268,0.6231,6179200,27125678.0,4363744000.0,4363744000.0
2017-09-21,'601218,吉鑫科技,4.41,4.47,4.4,4.45,4.46,-0.05,-1.1211,0.6695,6640100,29479900.0,4373661600.0,4373661600.0
2017-09-20,'601218,吉鑫科技,4.46,4.48,4.4,4.46,4.47,-0.01,-0.2237,0.7182,7122579,31629365.0,4423249600.0,4423249600.0
2017-09-19,'601218,吉鑫科技,4.47,4.5,4.46,4.5,4.49,-0.02,-0.4454,0.5568,5522600,24730949.0,4433167200.0,4433167200.0
2017-09-18,'601218,吉鑫科技,4.49,4.51,4.46,4.49,4.49,0.0,0.0,0.5155,5112654,22917106.0,4453002400.0,4453002400.0
2017-09-15,'601218,吉鑫科技,4.49,4.49,4.43,4.44,4.46,0.03,0.6726,0.7698,7634449,34063712.0,4453002400.0,4453002400.0
2017-09-14,'601218,吉鑫科技,4.46,4.5,4.43,4.47,4.48,-0.02,-0.4464,0.8324,8255112,36878375.0,4423249600.0,4423249600.0
2017-09-13,'601218,吉鑫科技,4.48,4.49,4.42,4.46,4.46,0.02,0.4484,0.7005,6947699,30958191.0,4443084800.0,4443084800.0
2017-09-12,'601218,吉鑫科技,4.46,4.48,4.4,4.43,4.43,0.03,0.6772,1.2234,12133062,53937725.0,4423249600.0,4423249600.0
2017-09-11,'601218,吉鑫科技,4.43,4.44,4.4,4.41,4.41,0.02,0.4535,0.5925,5876259,25964377.0,4393496800.0,4393496800.0
