日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-14,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-13,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-12,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-11,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-08,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-07,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-06,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-05,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-04,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-12-01,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-30,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-29,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-28,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-27,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-24,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-23,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-22,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-21,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-20,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-17,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-16,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-15,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-14,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-13,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-10,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-09,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-08,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-07,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-06,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-03,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-02,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-11-01,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-31,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-30,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-27,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-26,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-25,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-24,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-23,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-20,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-19,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-18,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-17,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-16,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
2017-10-13,'600239,云南城投,0.0,0.0,0.0,0.0,5.22,None,None,0.0,0,0.0,8381685664.98,8381685664.98
