日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-15,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-12,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-11,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-10,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-09,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-08,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-05,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-04,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-03,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2018-01-02,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-29,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-28,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-27,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-26,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-25,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-22,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-21,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-20,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-19,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-18,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-15,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-14,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-13,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-12,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-11,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-08,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-07,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-06,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-05,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-04,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-12-01,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-30,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-29,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-28,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-27,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-24,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-23,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-22,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-21,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-20,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-17,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-16,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-15,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-14,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-13,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-10,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-09,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-08,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-07,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-06,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-03,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
2017-11-02,'000592,平潭发展,0.0,0.0,0.0,0.0,5.75,None,None,0.0,0,0.0,11107740129.0,11003964071.5
