日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600109,国金证券,9.87,9.98,9.75,9.96,9.94,-0.07,-0.7042,0.6981,21111988,208423675.0,29850426389.7,29850426389.7
2017-12-20,'600109,国金证券,9.94,10.16,9.91,10.11,10.13,-0.19,-1.8756,0.4603,13920859,139367215.0,30062131541.4,30062131541.4
2017-12-19,'600109,国金证券,10.13,10.17,10.07,10.07,10.07,0.06,0.5958,0.2562,7746911,78463073.0,30636759810.3,30636759810.3
2017-12-18,'600109,国金证券,10.07,10.22,10.05,10.17,10.17,-0.1,-0.9833,0.3678,11123866,112474590.0,30455298251.7,30455298251.7
2017-12-15,'600109,国金证券,10.17,10.23,10.12,10.15,10.15,0.02,0.197,0.3127,9458420,96266768.0,30757734182.7,30757734182.7
2017-12-14,'600109,国金证券,10.15,10.3,10.14,10.29,10.3,-0.15,-1.4563,0.4842,14645279,149377134.0,30697246996.5,30697246996.5
2017-12-13,'600109,国金证券,10.3,10.32,10.22,10.3,10.31,-0.01,-0.097,0.3817,11543612,118589793.0,31150900893.0,31150900893.0
2017-12-12,'600109,国金证券,10.31,10.46,10.31,10.45,10.44,-0.13,-1.2452,0.3051,9226200,95620749.0,31181144486.1,31181144486.1
2017-12-11,'600109,国金证券,10.44,10.45,10.35,10.39,10.4,0.04,0.3846,0.37,11191337,116436612.0,31574311196.4,31574311196.4
2017-12-08,'600109,国金证券,10.4,10.55,10.31,10.5,10.49,-0.09,-0.858,0.5895,17827212,185896297.0,31453336824.0,31453336824.0
2017-12-07,'600109,国金证券,10.49,10.62,10.48,10.59,10.6,-0.11,-1.0377,0.3147,9517078,100232927.0,31725529161.9,31725529161.9
2017-12-06,'600109,国金证券,10.6,10.69,10.47,10.65,10.68,-0.08,-0.7491,0.5148,15570621,164830014.0,32058208686.0,32058208686.0
2017-12-05,'600109,国金证券,10.68,10.88,10.66,10.73,10.73,-0.05,-0.466,0.698,21109783,227789651.0,32300157430.8,32300157430.8
2017-12-04,'600109,国金证券,10.73,10.8,10.64,10.77,10.81,-0.08,-0.7401,0.5217,15779251,168929433.0,32451375396.3,32451375396.3
2017-12-01,'600109,国金证券,10.81,10.85,10.76,10.8,10.82,-0.01,-0.0924,0.3678,11124114,120196628.0,32693324141.1,32693324141.1
2017-11-30,'600109,国金证券,10.82,10.91,10.74,10.78,10.82,0.0,0.0,0.4325,13079452,141450277.0,32723567734.2,32723567734.2
2017-11-29,'600109,国金证券,10.82,10.89,10.7,10.87,10.88,-0.06,-0.5515,0.4348,13149366,141874947.0,32723567734.2,32723567734.2
2017-11-28,'600109,国金证券,10.88,10.89,10.77,10.8,10.85,0.03,0.2765,0.2641,7986260,86442999.0,32905029292.8,32905029292.8
2017-11-27,'600109,国金证券,10.85,10.93,10.7,10.81,10.83,0.02,0.1847,0.4698,14208758,153770789.0,32814298513.5,32814298513.5
2017-11-24,'600109,国金证券,10.83,10.87,10.65,10.78,10.79,0.04,0.3707,0.5532,16730592,180031250.0,32753811327.3,32753811327.3
2017-11-23,'600109,国金证券,10.79,11.09,10.68,11.0,11.0,-0.21,-1.9091,0.6917,20920093,227961925.0,32632836954.9,32632836954.9
2017-11-22,'600109,国金证券,11.0,11.13,10.91,11.01,11.07,-0.07,-0.6323,0.8528,25790777,284007049.0,33267952410.0,33267952410.0
2017-11-21,'600109,国金证券,11.07,11.2,10.69,10.7,10.74,0.33,3.0726,1.4649,44305248,488877457.0,33479657561.7,33479657561.7
2017-11-20,'600109,国金证券,10.74,10.78,10.58,10.71,10.84,-0.1,-0.9225,0.5946,17983307,191815020.0,32481618989.4,32481618989.4
2017-11-17,'600109,国金证券,10.84,10.85,10.6,10.71,10.71,0.13,1.2138,1.1345,34311241,369650690.0,32784054920.4,32784054920.4
2017-11-16,'600109,国金证券,10.71,10.91,10.7,10.91,10.93,-0.22,-2.0128,0.6734,20366997,219682173.0,32390888210.1,32390888210.1
2017-11-15,'600109,国金证券,10.93,11.07,10.88,10.99,11.02,-0.09,-0.8167,0.6147,18589653,204195396.0,33056247258.3,33056247258.3
2017-11-14,'600109,国金证券,11.02,11.07,10.88,10.98,10.98,0.04,0.3643,0.7623,23055512,253198603.0,33328439596.2,33328439596.2
2017-11-13,'600109,国金证券,10.98,11.1,10.93,10.93,10.99,-0.01,-0.091,0.544,16451049,180965334.0,33207465223.8,33207465223.8
