日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-14,'002205,国统股份,23.33,23.5,22.75,22.9,22.69,0.64,2.8206,2.4137,2803601,65161381.31,2709826579.94,2709826579.94
2017-08-11,'002205,国统股份,22.69,22.97,22.45,22.51,22.74,-0.05,-0.2199,1.3471,1564700,35503767.0,2635489288.42,2635489288.42
2017-08-10,'002205,国统股份,22.74,23.34,22.65,23.34,23.22,-0.48,-2.0672,1.5424,1791572,41081019.8,2641296889.32,2641296889.32
2017-08-09,'002205,国统股份,23.22,23.39,22.65,22.75,22.86,0.36,1.5748,2.3035,2675600,61992980.0,2697049857.96,2697049857.96
2017-08-08,'002205,国统股份,22.86,23.15,22.66,22.8,22.72,0.14,0.6162,1.2942,1503205,34392269.9,2655235131.48,2655235131.48
2017-08-07,'002205,国统股份,22.72,22.85,22.56,22.56,22.79,-0.07,-0.3072,1.1836,1374781,31199502.6,2638973848.96,2638973848.96
2017-08-04,'002205,国统股份,22.79,23.57,22.74,23.33,23.4,-0.61,-2.6068,2.0573,2389572,55118120.0,2647104490.22,2647104490.22
2017-08-03,'002205,国统股份,23.4,23.79,22.93,23.05,23.08,0.32,1.3865,2.6675,3098412,72644721.28,2717957221.2,2717957221.2
2017-08-02,'002205,国统股份,23.08,23.19,22.7,23.1,23.05,0.03,0.1302,2.1094,2450158,56277220.94,2680788575.44,2680788575.44
2017-08-01,'002205,国统股份,23.05,23.25,22.51,22.69,22.6,0.45,1.9912,2.1983,2553358,58420573.91,2677304014.9,2677304014.9
2017-07-31,'002205,国统股份,22.6,22.88,22.54,22.8,22.78,-0.18,-0.7902,1.2636,1467700,33312790.0,2625035606.8,2625035606.8
2017-07-28,'002205,国统股份,22.78,23.15,22.74,22.84,22.84,-0.06,-0.2627,1.697,1971156,45159165.64,2645942970.04,2645942970.04
2017-07-27,'002205,国统股份,22.84,22.87,22.0,22.4,22.31,0.53,2.3756,1.9673,2285001,51518025.14,2652912091.12,2652912091.12
2017-07-26,'002205,国统股份,22.31,22.73,22.3,22.58,22.58,-0.27,-1.1957,1.2286,1427100,32086257.0,2591351521.58,2591351521.58
2017-07-25,'002205,国统股份,22.58,23.13,22.45,23.03,23.03,-0.45,-1.954,1.3512,1569419,35657033.9,2622712566.44,2622712566.44
2017-07-24,'002205,国统股份,23.03,23.3,22.84,22.9,22.92,0.11,0.4799,1.1555,1342119,30989802.58,2674980974.54,2674980974.54
2017-07-21,'002205,国统股份,22.92,23.34,22.83,23.01,23.13,-0.21,-0.9079,1.5139,1758482,40509657.28,2662204252.56,2662204252.56
2017-07-20,'002205,国统股份,23.13,23.68,22.9,22.99,23.1,0.03,0.1299,1.9592,2275657,53090086.89,2686596176.34,2686596176.34
2017-07-19,'002205,国统股份,23.1,23.2,22.6,23.03,23.24,-0.14,-0.6024,2.1932,2547407,58300259.99,2683111615.8,2683111615.8
2017-07-18,'002205,国统股份,23.24,23.76,21.56,23.54,23.54,-0.3,-1.2744,3.2363,3759058,85956586.46,2699372898.32,2699372898.32
2017-07-17,'002205,国统股份,23.54,26.23,23.54,26.23,26.12,-2.58,-9.8775,4.4304,5145959,125434455.95,2734218503.72,2734218503.72
2017-07-14,'002205,国统股份,26.12,26.65,25.95,26.5,26.5,-0.38,-1.434,1.1152,1295360,33906683.8,3033890710.16,3033890710.16
2017-07-13,'002205,国统股份,26.5,26.88,26.25,26.4,26.3,0.2,0.7605,1.7979,2088265,55506019.13,3078028477.0,3078028477.0
2017-07-12,'002205,国统股份,26.3,26.89,25.9,26.7,26.7,-0.4,-1.4981,2.8176,3272687,85879178.28,3054798073.4,3054798073.4
2017-07-11,'002205,国统股份,26.7,27.53,26.66,27.53,27.55,-0.85,-3.0853,2.9053,3374619,91205079.57,3101258880.6,3101258880.6
2017-07-10,'002205,国统股份,27.55,28.08,27.47,27.98,27.88,-0.33,-1.1836,2.2429,2605172,72242511.8,3199988095.9,3199988095.9
2017-07-07,'002205,国统股份,27.88,27.98,27.33,27.75,27.63,0.25,0.9048,2.3386,2716339,75222457.65,3238318261.84,3238318261.84
2017-07-06,'002205,国统股份,27.63,27.96,27.45,27.79,27.77,-0.14,-0.5041,1.7445,2026300,56159295.0,3209280257.34,3209280257.34
2017-07-05,'002205,国统股份,27.77,27.89,27.58,27.72,27.65,0.12,0.434,1.5577,1809264,50140208.64,3225541539.86,3225541539.86
2017-07-04,'002205,国统股份,27.65,28.05,27.57,28.01,28.0,-0.35,-1.25,1.7373,2017964,55940707.8,3211603297.7,3211603297.7
2017-07-03,'002205,国统股份,28.0,28.2,27.68,27.68,27.44,0.56,2.0408,2.736,3177904,88828015.78,3252256504.0,3252256504.0
2017-06-30,'002205,国统股份,27.44,27.83,27.29,27.77,27.77,-0.33,-1.1883,1.7669,2052341,56401886.91,3187211373.92,3187211373.92
2017-06-29,'002205,国统股份,27.77,28.23,27.6,27.6,27.57,0.2,0.7254,2.1159,2457707,68591777.08,3225541539.86,3225541539.86
2017-06-28,'002205,国统股份,27.57,27.78,27.3,27.78,27.82,-0.25,-0.8986,1.8023,2093400,57561893.0,3202311136.26,3202311136.26
2017-06-27,'002205,国统股份,27.82,28.26,27.7,27.93,28.12,-0.3,-1.0669,1.8663,2167793,60468608.52,3231349140.76,3231349140.76
2017-06-26,'002205,国统股份,28.12,28.8,27.93,28.8,27.81,0.31,1.1147,2.0986,2437600,68579602.78,3266194746.16,3266194746.16
2017-06-23,'002205,国统股份,27.81,28.22,27.12,27.82,28.08,-0.27,-0.9615,3.8948,4523860,125281536.25,3230187620.58,3230187620.58
2017-06-22,'002205,国统股份,28.08,29.4,28.03,29.4,29.47,-1.39,-4.7167,6.153,7146825,204731794.63,3261548665.44,3261548665.44
2017-06-21,'002205,国统股份,29.47,29.59,28.25,28.41,28.39,1.08,3.8042,6.5212,7574477,220212268.82,3422999970.46,3422999970.46
2017-06-20,'002205,国统股份,28.39,28.78,28.31,28.44,28.44,-0.05,-0.1758,2.3303,2706651,77191467.78,3297555791.02,3297555791.02
2017-06-19,'002205,国统股份,28.44,29.12,28.2,28.88,28.82,-0.38,-1.3185,3.3672,3911107,111660118.09,3303363391.92,3303363391.92
2017-06-16,'002205,国统股份,28.82,29.27,28.76,29.01,29.0,-0.18,-0.6207,2.9403,3415269,99035073.2,3347501158.76,3347501158.76
2017-06-15,'002205,国统股份,29.0,29.3,28.6,28.6,28.51,0.49,1.7187,4.0754,4733671,137464000.04,3368408522.0,3368408522.0
2017-06-14,'002205,国统股份,28.51,28.99,28.33,28.95,28.82,-0.31,-1.0756,3.2101,3728646,106340260.96,3311494033.18,3311494033.18
2017-06-13,'002205,国统股份,28.82,29.12,28.62,28.75,28.69,0.13,0.4531,2.755,3200004,92463008.63,3347501158.76,3347501158.76
2017-06-12,'002205,国统股份,28.69,29.23,28.51,28.9,29.01,-0.32,-1.1031,3.3207,3857091,111406364.26,3332401396.42,3332401396.42
2017-06-09,'002205,国统股份,29.01,29.32,28.31,29.0,29.28,-0.27,-0.9221,5.4448,6324196,182111966.57,3369570042.18,3369570042.18
2017-06-08,'002205,国统股份,29.28,30.3,29.07,29.08,28.95,0.33,1.1399,7.1163,8265670,245343494.47,3400931087.04,3400931087.04
2017-06-07,'002205,国统股份,28.95,29.24,28.63,28.7,28.25,0.7,2.4779,4.9765,5780261,167226278.42,3362600921.1,3362600921.1
2017-06-06,'002205,国统股份,28.25,28.7,27.95,28.35,28.75,-0.5,-1.7391,3.7395,4343537,122389948.16,3281294508.5,3281294508.5
2017-06-05,'002205,国统股份,28.75,29.48,28.2,28.56,27.88,0.87,3.1205,5.3554,6220419,179836981.37,3339370517.5,3339370517.5
2017-06-02,'002205,国统股份,27.88,28.1,26.8,27.01,27.25,0.63,2.3119,3.5826,4161215,114636468.26,3238318261.84,3238318261.84
2017-06-01,'002205,国统股份,27.25,28.82,27.16,28.49,28.72,-1.47,-5.1184,5.5152,6405962,178908849.31,3165142490.5,3165142490.5
2017-05-31,'002205,国统股份,28.72,29.96,28.56,29.88,29.53,-0.81,-2.743,5.448,6327912,184705451.84,3335885956.96,3335885956.96
2017-05-26,'002205,国统股份,29.53,30.68,29.03,29.03,28.55,0.98,3.4326,8.0651,9367803,278991868.07,3429969091.54,3429969091.54
2017-05-25,'002205,国统股份,28.55,28.98,28.0,28.25,28.4,0.15,0.5282,4.1624,4834687,137994431.89,3316140113.9,3316140113.9
2017-05-24,'002205,国统股份,28.4,28.57,26.72,27.6,27.8,0.6,2.1583,5.0109,5820204,162372569.38,3298717311.2,3298717311.2
2017-05-23,'002205,国统股份,27.8,31.35,27.59,30.88,30.66,-2.86,-9.3281,9.4828,11014513,315946042.5,3229026100.4,3229026100.4
2017-05-22,'002205,国统股份,30.66,32.18,30.42,31.0,31.23,-0.57,-1.8252,6.6701,7747429,244125058.78,3561220871.88,3561220871.88
2017-05-19,'002205,国统股份,31.23,32.24,30.79,31.51,31.73,-0.5,-1.5758,8.2596,9593716,301096212.5,3627427522.14,3627427522.14
2017-05-18,'002205,国统股份,31.73,32.66,29.93,29.99,30.34,1.39,4.5814,13.0605,15169986,479486420.84,3685503531.14,3685503531.14
2017-05-17,'002205,国统股份,30.34,31.33,29.8,30.0,30.1,0.24,0.7973,6.2855,7300716,223487985.99,3524052226.12,3524052226.12
2017-05-16,'002205,国统股份,30.1,30.2,28.21,28.32,28.8,1.3,4.5139,6.0954,7079905,208487554.95,3496175741.8,3496175741.8
2017-05-15,'002205,国统股份,28.8,29.57,28.6,29.57,29.7,-0.9,-3.0303,5.5835,6485316,188201717.55,3345178118.4,3345178118.4
2017-05-12,'002205,国统股份,29.7,30.79,29.51,29.69,30.06,-0.36,-1.1976,5.9376,6896697,207677849.65,3449714934.6,3449714934.6
2017-05-11,'002205,国统股份,30.06,30.8,29.0,29.45,30.77,-0.71,-2.3074,7.1001,8246872,244613731.29,3491529661.08,3491529661.08
2017-05-10,'002205,国统股份,30.77,32.68,30.18,30.55,30.17,0.6,1.9887,11.5447,13409419,420807721.41,3573997593.86,3573997593.86
2017-05-09,'002205,国统股份,30.17,30.17,27.95,29.08,29.18,0.99,3.3927,5.7996,6736384,195818766.05,3504306383.06,3504306383.06
2017-05-08,'002205,国统股份,29.18,31.95,29.12,31.38,31.4,-2.22,-7.0701,6.045,7021354,212996321.74,3389315885.24,3389315885.24
2017-05-05,'002205,国统股份,31.4,32.97,30.92,31.0,31.5,-0.1,-0.3175,8.7787,10196689,325024008.77,3647173365.2,3647173365.2
2017-05-04,'002205,国统股份,31.5,32.49,29.36,29.6,29.87,1.63,5.457,11.5056,13363998,419031374.56,3658788567.0,3658788567.0
2017-05-03,'002205,国统股份,29.87,31.6,29.2,30.03,30.22,-0.35,-1.1582,7.2579,8430198,256497513.48,3469460777.66,3469460777.66
2017-05-02,'002205,国统股份,30.22,30.25,28.5,29.06,29.06,1.16,3.9917,6.4311,7469890,221732814.32,3510113983.96,3510113983.96
2017-04-28,'002205,国统股份,29.06,29.46,28.27,28.49,28.66,0.4,1.3957,3.7454,4350364,125928118.77,3375377643.08,3375377643.08
2017-04-27,'002205,国统股份,28.66,29.0,27.68,27.89,28.13,0.53,1.8841,5.0308,5843431,166048803.84,3328916835.88,3328916835.88
2017-04-26,'002205,国统股份,28.13,28.52,27.11,27.3,27.39,0.74,2.7017,3.9975,4643165,130186169.06,3267356266.34,3267356266.34
2017-04-25,'002205,国统股份,27.39,28.0,26.07,26.07,26.51,0.88,3.3195,4.5544,5290062,144544752.48,3181403773.02,3181403773.02
2017-04-24,'002205,国统股份,26.51,28.67,26.51,28.24,28.47,-1.96,-6.8844,4.9413,5739450,157032946.6,3079189997.18,3079189997.18
2017-04-21,'002205,国统股份,28.47,29.15,28.02,28.28,28.21,0.26,0.9217,4.4844,5208723,148836870.04,3306847952.46,3306847952.46
2017-04-20,'002205,国统股份,28.21,30.7,27.55,30.3,30.26,-2.05,-6.7746,10.3086,11973688,346418938.34,3276648427.78,3276648427.78
2017-04-19,'002205,国统股份,30.26,33.57,30.26,33.1,33.62,-3.36,-9.9941,11.9666,13899440,430193549.2,3514760064.68,3514760064.68
2017-04-18,'002205,国统股份,33.62,35.49,33.2,34.2,34.1,-0.48,-1.4076,10.5183,12217248,422029595.93,3905030845.16,3905030845.16
2017-04-17,'002205,国统股份,34.1,34.65,32.23,32.99,33.62,0.48,1.4277,7.8519,9120174,307645521.41,3960783813.8,3960783813.8
2017-04-14,'002205,国统股份,33.62,35.07,33.25,34.5,33.61,0.01,0.0298,9.1618,10641671,364073021.67,3905030845.16,3905030845.16
2017-04-13,'002205,国统股份,33.61,34.3,33.03,33.03,33.01,0.6,1.8176,8.3916,9747032,328012975.97,3903869324.98,3903869324.98
2017-04-12,'002205,国统股份,33.01,34.87,32.11,34.8,35.53,-2.52,-7.0926,10.1343,11771198,399732302.53,3834178114.18,3834178114.18
2017-04-11,'002205,国统股份,35.53,36.51,33.44,34.9,33.26,2.27,6.825,18.2149,21156986,741076682.08,4126881199.54,4126881199.54
