日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603501,韦尔股份,43.63,45.0,40.5,40.8,40.99,2.64,6.4406,37.5922,15638361,667866356.0,19887162202.2,1815008000.0
2017-12-21,'603501,韦尔股份,40.99,41.9,40.08,40.69,40.79,0.2,0.4903,27.9221,11615584,478291854.0,18683813400.6,1705184000.0
2017-12-20,'603501,韦尔股份,40.79,42.45,38.88,39.22,39.83,0.96,2.4102,30.8471,12832405,522545470.0,16968640000.0,1696864000.0
2017-12-19,'603501,韦尔股份,39.83,40.45,37.75,37.75,37.85,1.98,5.2312,29.1117,12110476,473528114.0,16569280000.0,1656928000.0
2017-12-18,'603501,韦尔股份,37.85,39.35,36.63,38.95,39.1,-1.25,-3.1969,23.3385,9708809,365668375.0,15745600000.0,1574560000.0
2017-12-15,'603501,韦尔股份,39.1,43.25,38.7,42.3,42.9,-3.8,-8.8578,36.4293,15154608,616789916.0,16265600000.0,1626560000.0
2017-12-14,'603501,韦尔股份,42.9,44.5,42.2,43.6,43.83,-0.93,-2.1218,28.0256,11658659,503427856.0,17846400000.0,1784640000.0
2017-12-13,'603501,韦尔股份,43.83,44.9,42.53,43.11,43.83,0.0,0.0,31.0999,12937559,563389467.0,18233280000.0,1823328000.0
2017-12-12,'603501,韦尔股份,43.83,45.02,40.38,40.5,40.93,2.9,7.0853,45.9497,19115065,820088884.0,18233280000.0,1823328000.0
2017-12-11,'603501,韦尔股份,40.93,41.54,38.11,38.11,39.35,1.58,4.0152,31.589,13141040,526306709.0,17026880000.0,1702688000.0
2017-12-08,'603501,韦尔股份,39.35,41.84,38.61,39.34,39.91,-0.56,-1.4032,36.604,15227277,613607907.0,16369600000.0,1636960000.0
2017-12-07,'603501,韦尔股份,39.91,41.98,38.88,39.8,39.96,-0.05,-0.1251,40.3272,16776114,677446970.0,16602560000.0,1660256000.0
2017-12-06,'603501,韦尔股份,39.96,39.96,35.57,35.98,36.33,3.63,9.9917,39.4732,16420862,634819479.0,16623360000.0,1662336000.0
2017-12-05,'603501,韦尔股份,36.33,37.46,34.82,35.01,35.92,0.41,1.1414,29.5128,12277328,446309878.0,15113280000.0,1511328000.0
2017-12-04,'603501,韦尔股份,35.92,36.78,34.22,35.48,36.47,-0.55,-1.5081,30.5609,12713317,451174696.0,14942720000.0,1494272000.0
2017-12-01,'603501,韦尔股份,36.47,36.48,32.53,33.37,33.16,3.31,9.9819,35.3418,14702191,519280304.0,15171520000.0,1517152000.0
2017-11-30,'603501,韦尔股份,33.16,34.49,32.05,32.07,32.41,0.75,2.3141,22.1358,9208485,307744582.0,13794560000.0,1379456000.0
2017-11-29,'603501,韦尔股份,32.41,34.55,31.47,34.01,34.68,-2.27,-6.5456,23.7218,9868288,325869938.0,13482560000.0,1348256000.0
2017-11-28,'603501,韦尔股份,34.68,35.28,31.36,31.37,32.55,2.13,6.5438,24.4166,10157293,338793593.0,14426880000.0,1442688000.0
2017-11-27,'603501,韦尔股份,32.55,35.32,32.55,34.68,36.17,-3.62,-10.0083,23.2119,9656145,325383611.0,13540800000.0,1354080000.0
2017-11-24,'603501,韦尔股份,36.17,41.72,35.96,39.06,39.96,-3.79,-9.4845,35.4488,14746716,575549865.0,15046720000.0,1504672000.0
2017-11-23,'603501,韦尔股份,39.96,42.18,36.77,38.0,38.78,1.18,3.0428,43.88,18254089,729620433.0,16623360000.0,1662336000.0
2017-11-22,'603501,韦尔股份,38.78,40.28,36.0,36.9,36.76,2.02,5.4951,37.1282,15445349,597190186.0,16132480000.0,1613248000.0
2017-11-21,'603501,韦尔股份,36.76,38.3,35.12,38.0,38.71,-1.95,-5.0375,27.6085,11485124,424727629.0,15292160000.0,1529216000.0
2017-11-20,'603501,韦尔股份,38.71,38.86,34.7,35.27,36.78,1.93,5.2474,31.0217,12905029,478484255.0,16103360000.0,1610336000.0
2017-11-17,'603501,韦尔股份,36.78,40.49,36.78,39.1,40.87,-4.09,-10.0073,29.8852,12432224,482246200.0,15300480000.0,1530048000.0
2017-11-16,'603501,韦尔股份,40.87,42.5,38.53,40.99,41.41,-0.54,-1.304,41.9896,17467689,705697771.0,17001920000.0,1700192000.0
