日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600231,凌钢股份,5.24,5.28,5.06,5.12,5.18,0.06,1.1583,2.0445,32876306,170757204.0,13200430521.2,8425943056.0
2017-12-20,'600231,凌钢股份,5.18,5.42,5.13,5.39,5.41,-0.23,-4.2514,2.6654,42859377,224445910.0,13049280553.4,8329462792.0
2017-12-19,'600231,凌钢股份,5.41,5.49,5.37,5.49,5.47,-0.06,-1.0969,1.3949,22429997,121465004.0,13628688763.3,8699303804.0
2017-12-18,'600231,凌钢股份,5.47,5.49,5.39,5.45,5.37,0.1,1.8622,1.5552,25008389,136038256.0,13779838731.1,8795784068.0
2017-12-15,'600231,凌钢股份,5.37,5.53,5.36,5.52,5.57,-0.2,-3.5907,2.8805,46317899,250711878.0,13527922118.1,8634983628.0
2017-12-14,'600231,凌钢股份,5.57,5.62,5.48,5.56,5.6,-0.03,-0.5357,2.257,36292163,200888980.0,14031755344.1,8956584508.0
2017-12-13,'600231,凌钢股份,5.6,5.64,5.49,5.59,5.65,-0.05,-0.885,2.97,47757081,264669576.0,14107330328.0,9004824640.0
2017-12-12,'600231,凌钢股份,5.65,5.87,5.64,5.75,5.78,-0.13,-2.2491,2.5196,40515374,233047711.0,14233288634.5,9085224860.0
2017-12-11,'600231,凌钢股份,5.78,5.83,5.66,5.8,5.78,0.0,0.0,2.1372,34366742,196713606.0,14560780231.4,9294265432.0
2017-12-08,'600231,凌钢股份,5.78,5.85,5.51,5.57,5.64,0.14,2.4823,3.4617,55664139,316907717.0,14560780231.4,9294265432.0
2017-12-07,'600231,凌钢股份,5.64,5.82,5.6,5.65,5.71,-0.07,-1.2259,2.5362,40781782,233166509.0,14208096973.2,9069144816.0
2017-12-06,'600231,凌钢股份,5.71,5.74,5.48,5.61,5.75,-0.04,-0.6957,3.5213,56622224,317180645.0,14384438602.3,9181705124.0
2017-12-05,'600231,凌钢股份,5.75,6.24,5.59,6.23,6.19,-0.44,-7.1082,4.642,74642997,440903652.0,14485205247.5,9246025300.0
2017-12-04,'600231,凌钢股份,6.19,6.47,6.17,6.37,6.29,-0.1,-1.5898,3.3887,54490416,342299828.0,15593638344.7,9953547236.0
2017-12-01,'600231,凌钢股份,6.29,6.38,6.16,6.27,6.3,-0.01,-0.1587,3.5422,56958217,356177327.0,15845554957.7,10114347676.0
2017-11-30,'600231,凌钢股份,6.3,6.45,6.2,6.33,6.29,0.01,0.159,5.087,81799620,517613350.0,15870746619.0,10130427720.0
2017-11-29,'600231,凌钢股份,6.29,6.49,6.05,6.11,6.1,0.19,3.1148,7.6337,122749680,772663219.0,15845554957.7,10114347676.0
2017-11-28,'600231,凌钢股份,6.1,6.24,5.6,5.64,5.72,0.38,6.6434,5.8388,93887522,555516905.0,15366913393.0,9808826840.0
2017-11-27,'600231,凌钢股份,5.72,5.8,5.46,5.5,5.4,0.32,5.9259,4.7619,76570759,433376615.0,14409630263.6,9197785168.0
2017-11-24,'600231,凌钢股份,5.4,5.48,5.3,5.36,5.47,-0.07,-1.2797,2.204,35440845,190592587.0,13603497102.0,8683223760.0
2017-11-23,'600231,凌钢股份,5.47,5.75,5.45,5.66,5.68,-0.21,-3.6972,3.0327,48765178,274147326.0,13779838731.1,8795784068.0
2017-11-22,'600231,凌钢股份,5.68,5.78,5.6,5.74,5.65,0.03,0.531,2.445,39316116,222942298.0,14308863618.4,9133464992.0
2017-11-21,'600231,凌钢股份,5.65,5.86,5.58,5.72,5.75,-0.1,-1.7391,2.6907,43266762,246532571.0,14233288634.5,9085224860.0
2017-11-20,'600231,凌钢股份,5.75,5.84,5.36,5.65,5.81,-0.06,-1.0327,3.357,53980360,303511068.0,14485205247.5,9246025300.0
2017-11-17,'600231,凌钢股份,5.81,6.14,5.74,6.12,6.22,-0.41,-6.5916,3.7153,59742746,356768596.0,14636355215.3,9342505564.0
2017-11-16,'600231,凌钢股份,6.22,6.36,6.0,6.08,6.12,0.1,1.634,4.0269,64753049,399721268.0,15669213328.6,10001787368.0
2017-11-15,'600231,凌钢股份,6.12,6.35,6.04,6.15,6.33,-0.21,-3.3175,3.3023,53100765,327445722.0,15417296715.6,9840986928.0
2017-11-14,'600231,凌钢股份,6.33,6.49,6.16,6.18,6.24,0.09,1.4423,6.3194,101617004,647551080.0,15946321602.9,10178667852.0
2017-11-13,'600231,凌钢股份,6.24,6.26,5.79,5.84,5.9,0.34,5.7627,6.7828,109067598,659962847.0,15719596651.2,10033947456.0
