日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000961,中南建设,7.91,7.91,7.03,7.32,7.19,0.72,10.0139,3.2725,121403884,905188405.54,29344429384.3,29344429384.3
2018-01-15,'000961,中南建设,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,26673381450.4,26673381450.4
2018-01-12,'000961,中南建设,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,26673381450.4,26673381450.4
2018-01-11,'000961,中南建设,7.19,7.36,7.04,7.36,7.3,-0.11,-1.5068,1.4785,54850745,393525179.33,26673381450.4,26673381450.4
2018-01-10,'000961,中南建设,7.3,7.46,7.21,7.28,7.24,0.06,0.8287,1.5768,58496622,427024908.22,27081458218.1,27081458218.1
2018-01-09,'000961,中南建设,7.24,7.4,7.21,7.27,7.32,-0.08,-1.0929,1.3345,49508388,360476075.57,26858870890.3,26858870890.3
2018-01-08,'000961,中南建设,7.32,7.46,7.05,7.13,6.98,0.34,4.8711,2.9506,109460148,793579745.52,27155653994.0,27155653994.0
2018-01-05,'000961,中南建设,6.98,7.19,6.74,6.94,6.82,0.16,2.346,2.8872,107109082,748689942.33,25894325803.1,25894325803.1
2018-01-04,'000961,中南建设,6.82,6.99,6.59,6.6,6.57,0.25,3.8052,2.0197,74926187,510591093.89,25300759595.5,25300759595.5
2018-01-03,'000961,中南建设,6.57,6.73,6.54,6.63,6.62,-0.05,-0.7553,1.0047,37271008,246312079.83,24373312396.3,24373312396.3
2018-01-02,'000961,中南建设,6.62,6.84,6.56,6.64,6.41,0.21,3.2761,1.4399,53416905,355441868.83,24558801836.1,24558801836.1
2017-12-29,'000961,中南建设,6.41,6.67,6.35,6.36,6.35,0.06,0.9449,0.7852,29129559,187086021.93,23779746188.8,23779746188.8
2017-12-28,'000961,中南建设,6.35,6.51,6.19,6.2,6.19,0.16,2.5848,0.8898,33011187,210611033.62,23557158861.0,23557158861.0
2017-12-27,'000961,中南建设,6.19,6.28,6.08,6.11,6.11,0.08,1.3093,0.5714,21199027,130989154.84,22963592653.4,22963592653.4
2017-12-26,'000961,中南建设,6.11,6.14,6.06,6.12,6.11,0.0,0.0,0.2685,9961917,60756232.53,22666809549.7,22666809549.7
2017-12-25,'000961,中南建设,6.11,6.29,6.04,6.05,6.05,0.06,0.9917,0.6489,24071459,147527619.47,22666809549.7,22666809549.7
2017-12-22,'000961,中南建设,6.05,6.08,6.05,6.05,6.05,0.0,0.0,0.1469,5451290,33039709.47,22444222221.8,22444222221.8
2017-12-21,'000961,中南建设,6.05,6.09,6.0,6.01,6.02,0.03,0.4983,0.2376,8813686,53263810.94,22444222221.8,22444222221.8
2017-12-20,'000961,中南建设,6.02,6.06,6.01,6.02,6.02,0.0,0.0,0.2223,8248086,49748657.93,22332928557.9,22332928557.9
2017-12-19,'000961,中南建设,6.02,6.05,5.98,5.98,5.98,0.04,0.6689,0.1735,6438045,38804432.2,22332928557.9,22332928557.9
2017-12-18,'000961,中南建设,5.98,6.01,5.96,5.98,5.98,0.0,0.0,0.3396,12596975,75266303.61,22184537006.1,22184537006.1
2017-12-15,'000961,中南建设,5.98,6.02,5.97,5.98,6.0,-0.02,-0.3333,0.2407,8930642,53478753.16,22184537006.1,22184537006.1
2017-12-14,'000961,中南建设,6.0,6.04,5.99,6.03,6.02,-0.02,-0.3322,0.2403,8915000,53616797.5,22258732782.0,22258732782.0
2017-12-13,'000961,中南建设,6.02,6.04,5.99,6.01,6.01,0.01,0.1664,0.1711,6346327,38177774.99,22332928557.9,22332928557.9
