日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'600246,万通地产,4.64,4.65,4.61,4.61,4.62,0.02,0.4329,0.1745,2123381,9833337.0,9530603161.28,5645952000.0
2017-10-12,'600246,万通地产,4.62,4.65,4.61,4.65,4.65,-0.03,-0.6452,0.2365,2877701,13316047.0,9489522975.24,5621616000.0
2017-10-11,'600246,万通地产,4.65,4.68,4.63,4.67,4.67,-0.02,-0.4283,0.2487,3026101,14093584.0,9551143254.3,5658120000.0
2017-10-10,'600246,万通地产,4.67,4.67,4.63,4.65,4.66,0.01,0.2146,0.3085,3754155,17448903.0,9592223440.34,5682456000.0
2017-10-09,'600246,万通地产,4.66,4.72,4.63,4.69,4.69,-0.03,-0.6397,0.6681,8129622,37890040.0,9571683347.32,5670288000.0
2017-09-29,'600246,万通地产,4.69,4.74,4.58,4.59,4.6,0.09,1.9565,0.9357,11385815,53094800.0,9633303626.38,5706792000.0
2017-09-28,'600246,万通地产,4.6,4.74,4.56,4.7,4.76,-0.16,-3.3613,1.5274,18584863,85487185.0,9448442789.2,5597280000.0
2017-09-27,'600246,万通地产,4.76,4.8,4.63,4.65,4.65,0.11,2.3656,0.8369,10183896,48085490.0,9777084277.52,5791968000.0
2017-09-26,'600246,万通地产,4.65,4.69,4.63,4.69,4.66,-0.01,-0.2146,0.2306,2805448,13039603.0,9551143254.3,5658120000.0
2017-09-25,'600246,万通地产,4.66,4.81,4.62,4.8,4.84,-0.18,-3.719,0.851,10355052,48611325.0,9571683347.32,5670288000.0
2017-09-22,'600246,万通地产,4.84,4.85,4.72,4.75,4.75,0.09,1.8947,1.1021,13410482,64456402.0,9941405021.68,5889312000.0
2017-09-21,'600246,万通地产,4.75,4.87,4.71,4.78,4.81,-0.06,-1.2474,0.8107,9865151,47290414.0,9756544184.5,5779800000.0
2017-09-20,'600246,万通地产,4.81,4.82,4.72,4.76,4.81,0.0,0.0,1.1463,13948441,66549160.0,9879784742.62,5852808000.0
2017-09-19,'600246,万通地产,4.81,4.88,4.67,4.68,4.68,0.13,2.7778,1.8232,22185222,106717334.0,9879784742.62,5852808000.0
2017-09-18,'600246,万通地产,4.68,4.73,4.66,4.72,4.72,-0.04,-0.8475,0.5766,7016611,32856077.0,9612763533.36,5694624000.0
2017-09-15,'600246,万通地产,4.72,4.77,4.65,4.67,4.67,0.05,1.0707,1.2428,15122434,71581387.0,9694923905.44,5743296000.0
2017-09-14,'600246,万通地产,4.67,4.7,4.62,4.64,4.64,0.03,0.6466,0.5027,6117350,28481025.0,9592223440.34,5682456000.0
2017-09-13,'600246,万通地产,4.64,4.65,4.61,4.63,4.63,0.01,0.216,0.2766,3365857,15589606.0,9530603161.28,5645952000.0
2017-09-12,'600246,万通地产,4.63,4.66,4.62,4.66,4.65,-0.02,-0.4301,0.4234,5152381,23868553.0,9510063068.26,5633784000.0
2017-09-11,'600246,万通地产,4.65,4.67,4.63,4.65,4.65,0.0,0.0,0.4136,5032465,23378938.0,9551143254.3,5658120000.0
