日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300535,达威股份,36.19,36.68,35.01,36.64,36.6,-0.41,-1.1202,3.272,1038027,37189605.98,2161990600.0,1148115047.31
2017-12-20,'300535,达威股份,36.6,37.72,36.6,37.72,37.72,-1.12,-2.9692,1.8469,585927,21713679.14,2186484000.0,1161122153.4
2017-12-19,'300535,达威股份,37.72,37.78,37.09,37.5,37.02,0.7,1.8909,1.7413,552407,20734117.07,2253392800.0,1196653760.28
2017-12-18,'300535,达威股份,37.02,38.0,36.92,37.7,37.72,-0.7,-1.8558,2.073,657637,24544496.93,2211574800.0,1174446505.98
2017-12-15,'300535,达威股份,37.72,38.13,37.52,37.92,37.92,-0.2,-0.5274,1.9761,626899,23693115.36,2253392800.0,1196653760.28
2017-12-14,'300535,达威股份,37.92,38.23,37.59,38.08,38.04,-0.12,-0.3155,1.9355,614037,23259959.94,2265340800.0,1202998690.08
2017-12-13,'300535,达威股份,38.04,38.15,37.52,37.59,37.59,0.45,1.1971,2.4413,774500,29346856.0,2272509600.0,1206805647.96
2017-12-12,'300535,达威股份,37.59,39.11,37.56,38.98,39.13,-1.54,-3.9356,3.9949,1267364,48332762.76,2245626600.0,1192529555.91
2017-12-11,'300535,达威股份,39.13,39.76,38.71,38.72,38.73,0.4,1.0328,2.7783,881410,34566670.0,2337626200.0,1241385515.37
2017-12-08,'300535,达威股份,38.73,39.5,38.05,38.19,38.27,0.46,1.202,4.2056,1334214,51975146.58,2313730200.0,1228695655.77
2017-12-07,'300535,达威股份,38.27,38.65,37.82,38.65,38.69,-0.42,-1.0856,3.7524,1190436,45498506.06,2286249800.0,1214102317.23
2017-12-06,'300535,达威股份,38.69,38.76,37.39,38.14,38.1,0.59,1.5486,4.9029,1555424,59386493.42,2311340600.0,1227426669.81
2017-12-05,'300535,达威股份,38.1,41.5,37.51,40.72,41.06,-2.96,-7.209,7.3199,2322214,91132120.04,2276094000.0,1208709126.9
2017-12-04,'300535,达威股份,41.06,44.5,41.06,44.5,45.62,-4.56,-9.9956,8.2081,2604000,109861557.24,2452924400.0,1302614087.94
2017-12-01,'300535,达威股份,45.62,46.25,45.08,46.09,45.75,-0.13,-0.2842,5.1332,1628487,74645917.29,2725338800.0,1447278487.38
2017-11-30,'300535,达威股份,45.75,48.78,45.38,47.6,47.65,-1.9,-3.9874,8.3689,2655010,124328883.77,2733105000.0,1451402691.75
2017-11-29,'300535,达威股份,47.65,51.25,47.0,50.9,50.5,-2.85,-5.6436,8.2977,2632410,127638699.96,2846611000.0,1511679524.85
2017-11-28,'300535,达威股份,50.5,51.55,50.11,50.85,50.07,0.43,0.8588,4.8644,1543200,78578470.0,3016870000.0,1602094774.5
2017-11-27,'300535,达威股份,50.07,54.2,48.85,53.35,54.25,-4.18,-7.7051,7.7022,2443500,126227572.0,2991181800.0,1588453175.43
2017-11-24,'300535,达威股份,54.25,54.78,52.02,52.6,53.47,0.78,1.4588,6.128,1944100,105081264.0,3240895000.0,1721062208.25
2017-11-23,'300535,达威股份,53.47,55.94,53.21,55.5,55.99,-2.52,-4.5008,8.3084,2635800,143873120.0,3194297800.0,1696316982.03
2017-11-22,'300535,达威股份,55.99,56.5,54.11,54.64,55.44,0.55,0.9921,11.3609,3604196,199500253.17,3344842600.0,1776263097.51
2017-11-21,'300535,达威股份,55.44,55.5,49.31,52.6,52.45,2.99,5.7007,13.6637,4334747,226814442.35,3311985600.0,1758814540.56
2017-11-20,'300535,达威股份,52.45,52.5,48.27,49.2,48.4,4.05,8.3678,9.1675,2908366,146159803.56,3133363000.0,1663957840.05
2017-11-17,'300535,达威股份,48.4,55.0,48.34,52.9,53.71,-5.31,-9.8864,11.6523,3696666,192371208.04,2891416000.0,1535473011.6
2017-11-16,'300535,达威股份,53.71,56.7,52.52,56.15,56.27,-2.56,-4.5495,10.1017,3204719,174027829.89,3208635400.0,1703930897.79
2017-11-15,'300535,达威股份,56.27,56.5,54.0,54.73,55.48,0.79,1.4239,9.8684,3130704,173260274.48,3361569800.0,1785145999.23
2017-11-14,'300535,达威股份,55.48,56.1,53.1,54.0,54.65,0.83,1.5188,12.2277,3879199,210908087.69,3314375200.0,1760083526.52
2017-11-13,'300535,达威股份,54.65,54.9,51.4,51.49,52.1,2.55,4.8944,10.7154,3399412,180064059.0,3264791000.0,1733752067.85
