日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600433,冠豪高新,4.8,4.85,4.71,4.73,4.77,0.03,0.6289,0.41,4880294,23327382.0,6102314126.4,5713344000.0
2017-12-14,'600433,冠豪高新,4.77,4.86,4.72,4.85,4.85,-0.08,-1.6495,0.4756,5660383,27055113.0,6064174663.11,5677635600.0
2017-12-13,'600433,冠豪高新,4.85,4.88,4.78,4.8,4.8,0.05,1.0417,0.4691,5583400,27076335.0,6165879898.55,5772858000.0
2017-12-12,'600433,冠豪高新,4.8,4.81,4.74,4.79,4.8,0.0,0.0,0.3906,4649010,22213145.0,6102314126.4,5713344000.0
2017-12-11,'600433,冠豪高新,4.8,4.84,4.65,4.69,4.7,0.1,2.1277,0.6432,7655746,36669526.0,6102314126.4,5713344000.0
2017-12-08,'600433,冠豪高新,4.7,4.71,4.6,4.66,4.65,0.05,1.0753,0.3048,3627966,16976339.0,5975182582.1,5594316000.0
2017-12-07,'600433,冠豪高新,4.65,4.73,4.64,4.64,4.67,-0.02,-0.4283,0.356,4237624,19895974.0,5911616809.95,5534802000.0
2017-12-06,'600433,冠豪高新,4.67,4.67,4.53,4.56,4.53,0.14,3.0905,0.5089,6056942,27850899.0,5937043118.81,5558607600.0
2017-12-05,'600433,冠豪高新,4.53,4.68,4.5,4.65,4.68,-0.15,-3.2051,0.5119,6092900,27947416.0,5759058956.79,5391968400.0
2017-12-04,'600433,冠豪高新,4.68,4.75,4.66,4.74,4.72,-0.04,-0.8475,0.3628,4318032,20325441.0,5949756273.24,5570510400.0
2017-12-01,'600433,冠豪高新,4.72,4.76,4.66,4.67,4.66,0.06,1.2876,0.4824,5742268,27093293.0,6000608890.96,5618121600.0
2017-11-30,'600433,冠豪高新,4.66,4.69,4.64,4.67,4.67,-0.01,-0.2141,0.3566,4244428,19798818.0,5924329964.38,5546704800.0
2017-11-29,'600433,冠豪高新,4.67,4.69,4.6,4.64,4.63,0.04,0.8639,0.6562,7810433,36279880.0,5937043118.81,5558607600.0
2017-11-28,'600433,冠豪高新,4.63,4.63,4.53,4.54,4.54,0.09,1.9824,0.5131,6107652,27929926.0,5886190501.09,5510996400.0
2017-11-27,'600433,冠豪高新,4.54,4.6,4.53,4.57,4.55,-0.01,-0.2198,0.3838,4568232,20848843.0,5771772111.22,5403871200.0
2017-11-24,'600433,冠豪高新,4.55,4.62,4.52,4.54,4.54,0.01,0.2203,0.5715,6802259,31033980.0,5784485265.65,5415774000.0
2017-11-23,'600433,冠豪高新,4.54,4.74,4.53,4.71,4.72,-0.18,-3.8136,0.7477,8900162,41374514.0,5771772111.22,5403871200.0
2017-11-22,'600433,冠豪高新,4.72,4.77,4.69,4.73,4.73,-0.01,-0.2114,0.4356,5185156,24530465.0,6000608890.96,5618121600.0
2017-11-21,'600433,冠豪高新,4.73,4.81,4.69,4.75,4.77,-0.04,-0.8386,0.7129,8485841,40255875.0,6013322045.39,5630024400.0
2017-11-20,'600433,冠豪高新,4.77,4.91,4.69,4.9,4.88,-0.11,-2.2541,0.9075,10802238,51317861.0,6064174663.11,5677635600.0
2017-11-17,'600433,冠豪高新,4.88,5.18,4.82,5.15,5.15,-0.27,-5.2427,0.8957,10661698,53595687.0,6204019361.84,5808566400.0
2017-11-16,'600433,冠豪高新,5.15,5.21,5.09,5.1,5.12,0.03,0.5859,0.6016,7160716,36895656.0,6547274531.45,6129942000.0
2017-11-15,'600433,冠豪高新,5.12,5.12,5.06,5.09,5.09,0.03,0.5894,0.3759,4474641,22796836.0,6509135068.16,6094233600.0
