日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300457,赢合科技,26.92,27.6,26.8,27.18,27.13,-0.21,-0.7741,1.6645,2348890,63770463.4,8474164836.4,3798817684.4
2018-01-04,'300457,赢合科技,27.13,27.77,27.1,27.43,27.49,-0.36,-1.3096,1.6205,2286712,62522045.79,8540270877.1,3828451849.1
2018-01-03,'300457,赢合科技,27.49,27.8,26.81,27.08,27.1,0.39,1.4391,2.144,3025534,83044771.29,8653595518.3,3879253274.3
2018-01-02,'300457,赢合科技,27.1,27.18,26.7,26.78,26.78,0.32,1.1949,1.3636,1924189,51853817.4,8530827157.0,3824218397.0
2017-12-29,'300457,赢合科技,26.78,26.8,26.17,26.5,26.43,0.35,1.3243,1.1834,1669941,44300181.83,8299273842.6,3779061574.6
2017-12-28,'300457,赢合科技,26.43,27.18,26.29,26.71,26.89,-0.46,-1.7107,1.6343,2306271,61878092.84,8190806858.1,3729671300.1
2017-12-27,'300457,赢合科技,26.89,27.51,26.62,26.75,26.73,0.16,0.5986,1.2306,1736559,47065890.69,8333363466.3,3794584232.3
2017-12-26,'300457,赢合科技,26.73,26.87,26.3,26.56,26.59,0.14,0.5265,1.1147,1573050,41986739.0,8283778559.1,3772005821.1
2017-12-25,'300457,赢合科技,26.59,27.66,26.5,27.66,27.66,-1.07,-3.8684,1.8525,2614188,70089497.3,8240391765.3,3752249711.3
2017-12-22,'300457,赢合科技,27.66,28.27,27.42,27.58,27.5,0.16,0.5818,1.8807,2653900,74115789.0,8571990832.2,3903242836.2
2017-12-21,'300457,赢合科技,27.5,27.8,27.1,27.36,27.38,0.12,0.4383,1.1992,1692275,46488589.25,8522405925.0,3880664425.0
2017-12-20,'300457,赢合科技,27.38,27.99,27.02,27.8,27.87,-0.49,-1.7582,1.792,2528835,69078751.35,8485217244.6,3863730616.6
2017-12-19,'300457,赢合科技,27.87,28.35,27.58,28.09,28.2,-0.33,-1.1702,1.7448,2462143,68599592.77,8637071022.9,3932877000.9
2017-12-18,'300457,赢合科技,28.2,28.87,27.78,28.4,28.46,-0.26,-0.9136,2.4969,3523493,99657317.37,8739339894.0,3979444974.0
2017-12-15,'300457,赢合科技,28.46,28.76,27.65,27.67,27.88,0.58,2.0803,2.8495,4021140,114243022.44,8819915368.2,4016134892.2
2017-12-14,'300457,赢合科技,27.88,27.97,27.4,27.4,27.5,0.38,1.3818,2.3959,3380950,93976711.0,8640170079.6,3934288151.6
2017-12-13,'300457,赢合科技,27.5,27.77,27.15,27.45,27.62,-0.12,-0.4345,1.7318,2443768,67123033.6,8522405925.0,3880664425.0
2017-12-12,'300457,赢合科技,27.62,28.3,27.17,27.34,27.58,0.04,0.145,3.7202,5249815,145998358.45,8559594605.4,3897598233.4
2017-12-11,'300457,赢合科技,27.58,27.67,26.5,26.76,26.54,1.04,3.9186,2.6093,3682153,100463625.5,8547198378.6,3891953630.6
2017-12-08,'300457,赢合科技,26.54,26.82,25.83,25.83,25.94,0.6,2.313,2.4341,3434940,90907823.95,8224896481.8,3745193957.8
2017-12-07,'300457,赢合科技,25.94,26.71,25.86,26.5,26.59,-0.65,-2.4445,2.1474,3030300,79154304.15,8038953079.8,3660524915.8
2017-12-06,'300457,赢合科技,26.59,26.68,25.91,26.14,26.09,0.5,1.9164,2.0688,2919452,76722004.92,8240391765.3,3752249711.3
2017-12-05,'300457,赢合科技,26.09,27.45,25.5,27.45,27.49,-1.4,-5.0928,3.5885,5063872,133513460.65,8085438930.3,3681692176.3
2017-12-04,'300457,赢合科技,27.49,28.38,27.36,28.12,28.11,-0.62,-2.2056,1.9764,2789050,77260573.5,8519306868.3,3879253274.3
2017-12-01,'300457,赢合科技,28.11,28.3,27.06,27.35,27.32,0.79,2.8917,2.1639,3053600,84794257.0,8711448383.7,3966744617.7
2017-11-30,'300457,赢合科技,27.32,28.42,27.19,27.93,27.98,-0.66,-2.3588,2.4126,3404500,94349387.96,8466622904.4,3855263712.4
2017-11-29,'300457,赢合科技,27.98,28.48,27.72,27.87,27.92,0.06,0.2149,2.6772,3777925,106020905.75,8671160646.6,3948399658.6
2017-11-28,'300457,赢合科技,27.92,28.1,26.82,27.54,27.65,0.27,0.9765,3.3312,4700757,129357054.6,8652566306.4,3939932754.4
2017-11-27,'300457,赢合科技,27.65,29.68,27.11,29.48,29.18,-1.53,-5.2433,2.6837,3787162,109003636.72,8568891775.5,3901831685.5
2017-11-24,'300457,赢合科技,29.18,29.3,28.45,28.64,29.03,0.15,0.5167,2.3681,3341727,96803539.82,9043047450.6,4117737742.6
2017-11-23,'300457,赢合科技,29.03,30.82,29.01,30.55,30.73,-1.7,-5.5321,3.7585,5303743,157927051.4,8996561600.1,4096570482.1
2017-11-22,'300457,赢合科技,30.73,31.67,30.67,30.95,31.12,-0.39,-1.2532,3.9751,5609443,174502577.05,9523401239.1,4336466101.1
2017-11-21,'300457,赢合科技,31.12,31.2,30.3,30.49,30.61,0.51,1.6661,3.9931,5634828,173247447.87,9644264450.4,4391500978.4
2017-11-20,'300457,赢合科技,30.61,30.61,29.01,29.76,29.94,0.67,2.2378,3.1748,4480063,134226808.59,9486212558.7,4319532292.7
2017-11-17,'300457,赢合科技,29.94,31.22,29.8,29.8,30.26,-0.32,-1.0575,4.2425,5986750,182520568.0,9278575759.8,4224985195.8
2017-11-16,'300457,赢合科技,30.26,30.9,30.02,30.02,30.01,0.25,0.8331,3.6746,5185477,157498705.35,9377745574.2,4270142018.2
