日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'603515,欧普照明,49.16,50.02,47.5,47.7,47.73,1.43,2.996,2.7397,2683878,132000080.0,28487192752.6,4815815656.16
2017-11-09,'603515,欧普照明,47.73,47.82,46.9,47.7,47.94,-0.21,-0.438,1.7439,1708321,80818091.0,27658537633.9,4675729887.48
2017-11-08,'603515,欧普照明,47.94,48.35,46.25,46.9,46.6,1.34,2.8755,2.8931,2834186,134258094.0,27780228245.8,4696301923.44
2017-11-07,'603515,欧普照明,46.6,48.37,46.56,47.28,47.28,-0.68,-1.4382,2.7895,2732610,129617873.0,27003726246.4,4565032741.6
2017-11-06,'603515,欧普照明,47.28,47.9,46.15,47.57,47.51,-0.23,-0.4841,3.067,3004517,141409639.0,27397772037.1,4631646953.28
2017-11-03,'603515,欧普照明,47.51,47.93,46.35,47.78,47.95,-0.44,-0.9176,2.2406,2194941,103274717.0,27531052231.0,4654178230.76
2017-11-02,'603515,欧普照明,47.95,48.25,47.16,48.02,48.23,-0.28,-0.5806,1.9065,1867652,88683281.0,27786023036.8,4697281544.2
2017-11-01,'603515,欧普照明,48.23,48.48,47.0,47.36,47.23,1.0,2.1173,2.0122,1971209,94697590.0,27948277185.9,4724710925.48
2017-10-31,'603515,欧普照明,47.23,47.7,46.9,47.43,47.39,-0.16,-0.3376,1.8362,1798789,85002580.0,27368798081.9,4626748849.48
2017-10-30,'603515,欧普照明,47.39,48.17,46.46,46.93,46.88,0.51,1.0879,2.5421,2490267,117706322.0,27461514738.6,4642422781.64
2017-10-27,'603515,欧普照明,46.88,47.42,45.48,45.48,45.67,1.21,2.6494,2.516,2464721,114444726.0,27165980395.5,4592462122.88
2017-10-26,'603515,欧普照明,45.67,47.53,45.58,46.33,45.81,-0.14,-0.3056,2.3775,2329017,108693359.0,26464810679.7,4473928010.92
2017-10-25,'603515,欧普照明,45.81,46.66,45.3,45.67,45.66,0.15,0.3285,1.2196,1194718,54866699.0,26545937754.2,4487642701.56
2017-10-24,'603515,欧普照明,45.66,45.84,45.08,45.67,45.95,-0.29,-0.6311,1.2637,1237990,56216372.0,26459015888.6,4472948390.16
2017-10-23,'603515,欧普照明,45.95,46.88,45.0,45.77,45.76,0.19,0.4152,1.8753,1837045,84474305.0,26627064828.8,4501357392.2
2017-10-20,'603515,欧普照明,45.76,46.0,43.24,43.3,43.38,2.38,5.4864,2.7673,2710869,121875928.0,26516963799.0,4482744597.76
2017-10-19,'603515,欧普照明,43.38,44.9,43.35,44.88,44.4,-1.02,-2.2973,1.3315,1304393,57346023.0,25137803531.5,4249594856.88
2017-10-18,'603515,欧普照明,44.4,44.95,43.32,43.32,43.26,1.14,2.6352,2.5154,2464127,109520054.0,25728872217.6,4349516174.4
2017-10-17,'603515,欧普照明,43.26,43.68,42.6,43.38,43.16,0.1,0.2317,1.4348,1405559,60721281.0,25068266039.0,4237839407.76
2017-10-16,'603515,欧普照明,43.16,44.96,43.02,43.72,43.97,-0.81,-1.8422,1.913,1874059,82128837.0,25010318128.6,4228043200.16
2017-10-13,'603515,欧普照明,43.97,44.96,43.19,43.88,43.97,0.0,0.0,2.1504,2106553,92649013.0,25479696202.9,4307392481.72
2017-10-12,'603515,欧普照明,43.97,44.3,41.56,41.75,41.75,2.22,5.3174,3.0849,3022052,130139389.0,25479696202.9,4307392481.72
2017-10-11,'603515,欧普照明,41.75,42.66,41.13,41.51,41.41,0.34,0.8211,1.8438,1806212,75712374.0,24193252592.0,4089916673.0
2017-10-10,'603515,欧普照明,41.41,41.57,41.03,41.36,41.36,0.05,0.1209,1.1672,1143400,47178073.0,23996229696.6,4056609567.16
2017-10-09,'603515,欧普照明,41.36,41.7,40.6,40.6,40.16,1.2,2.988,1.8096,1772712,72973695.0,23967255741.4,4051711463.36
2017-09-29,'603515,欧普照明,40.16,40.45,39.8,40.21,40.2,-0.04,-0.0995,1.2073,1182660,47397731.0,23271880816.6,3934156972.16
2017-09-28,'603515,欧普照明,40.2,40.78,40.1,40.3,40.42,-0.22,-0.5443,1.2461,1220700,49178666.0,23295059980.8,3938075455.2
2017-09-27,'603515,欧普照明,40.42,40.94,40.28,40.5,40.62,-0.2,-0.4924,1.2078,1183229,47920203.0,23422545383.7,3959627111.92
2017-09-26,'603515,欧普照明,40.62,41.1,40.1,40.99,40.57,0.05,0.1232,1.6364,1603015,64952601.0,23538441204.5,3979219527.12
2017-09-25,'603515,欧普照明,40.57,41.28,40.52,40.6,41.0,-0.43,-1.0488,1.6303,1597029,65089152.0,23509467249.3,3974321423.32
2017-09-22,'603515,欧普照明,41.0,42.5,40.06,41.6,41.67,-0.67,-1.6079,1.6904,1655984,69153185.0,23758643264.0,4016445116.0
2017-09-21,'603515,欧普照明,41.67,42.2,41.34,41.97,42.29,-0.62,-1.4661,1.67,1636014,68181679.0,24146894263.7,4082079706.92
2017-09-20,'603515,欧普照明,42.29,42.8,40.22,41.22,41.22,1.07,2.5958,3.0754,3012718,124570844.0,24506171308.2,4142816194.04
2017-09-19,'603515,欧普照明,41.22,42.3,40.91,41.7,41.93,-0.71,-1.6933,1.9976,1956849,81002680.0,23886128666.9,4037996772.72
2017-09-18,'603515,欧普照明,41.93,42.57,41.69,42.56,42.17,-0.24,-0.5691,1.6523,1618663,67902168.0,24297558830.7,4107549846.68
2017-09-15,'603515,欧普照明,42.17,42.93,40.5,40.6,40.75,1.42,3.4847,2.2037,2158767,90381168.0,24436633815.7,4131060744.92
2017-09-14,'603515,欧普照明,40.75,41.49,40.6,41.1,41.1,-0.35,-0.8516,1.4097,1380956,56577788.0,23613773488.0,3991954597.0
2017-09-13,'603515,欧普照明,41.1,41.65,40.49,40.5,40.46,0.64,1.5818,1.4401,1410706,58115213.0,23816591174.4,4026241323.6
2017-09-12,'603515,欧普照明,40.46,41.72,40.39,41.6,41.33,-0.87,-2.105,1.7584,1722600,70496294.0,23445724547.8,3963545594.96
2017-09-11,'603515,欧普照明,41.33,41.5,40.22,40.59,40.14,1.19,2.9646,1.8311,1793786,73312020.0,23949871368.3,4048772601.08
