日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600222,太龙药业,5.26,5.28,5.16,5.17,5.22,0.04,0.7663,0.3143,1689915,8843834.0,3018641848.58,2828091636.82
2017-12-21,'600222,太龙药业,5.22,5.28,5.15,5.26,5.28,-0.06,-1.1364,0.4695,2524231,13122314.0,2995686397.26,2806585236.54
2017-12-20,'600222,太龙药业,5.28,5.35,5.26,5.33,5.34,-0.06,-1.1236,0.3607,1939300,10300992.0,3030119574.24,2838844836.96
2017-12-19,'600222,太龙药业,5.34,5.35,5.3,5.32,5.32,0.02,0.3759,0.2689,1446000,7711352.0,3064552751.22,2871104437.38
2017-12-18,'600222,太龙药业,5.32,5.32,5.27,5.31,5.31,0.01,0.1883,0.2049,1101901,5838988.0,3053075025.56,2860351237.24
2017-12-15,'600222,太龙药业,5.31,5.32,5.25,5.27,5.26,0.05,0.9506,0.3597,1934204,10245548.0,3047336162.73,2854974637.17
2017-12-14,'600222,太龙药业,5.26,5.31,5.24,5.27,5.3,-0.04,-0.7547,0.4232,2275500,11989699.0,3018641848.58,2828091636.82
2017-12-13,'600222,太龙药业,5.3,5.32,5.2,5.24,5.26,0.04,0.7605,0.3831,2059627,10833892.0,3041597299.9,2849598037.1
2017-12-12,'600222,太龙药业,5.26,5.28,5.22,5.28,5.28,-0.02,-0.3788,0.2641,1419813,7443843.0,3018641848.58,2828091636.82
2017-12-11,'600222,太龙药业,5.28,5.28,5.22,5.25,5.25,0.03,0.5714,0.2963,1593150,8369189.0,3030119574.24,2838844836.96
2017-12-08,'600222,太龙药业,5.25,5.29,5.16,5.18,5.2,0.05,0.9615,0.4334,2330300,12217809.0,3012902985.75,2822715036.75
2017-12-07,'600222,太龙药业,5.2,5.22,5.11,5.12,5.15,0.05,0.9709,0.4995,2685429,13886579.0,2984208671.6,2795832036.4
2017-12-06,'600222,太龙药业,5.15,5.17,4.96,5.1,5.13,0.02,0.3899,0.8964,4819651,24530996.0,2955514357.45,2768949036.05
2017-12-05,'600222,太龙药业,5.13,5.33,5.1,5.32,5.32,-0.19,-3.5714,0.854,4591660,23792809.0,2944036631.79,2758195835.91
2017-12-04,'600222,太龙药业,5.32,5.41,5.3,5.4,5.39,-0.07,-1.2987,0.3811,2049222,10968596.0,3053075025.56,2860351237.24
2017-12-01,'600222,太龙药业,5.39,5.4,5.32,5.32,5.33,0.06,1.1257,0.4891,2629687,14123830.0,3093247065.37,2897987437.73
2017-11-30,'600222,太龙药业,5.33,5.38,5.32,5.36,5.36,-0.03,-0.5597,0.3745,2013661,10761295.0,3058813888.39,2865727837.31
2017-11-29,'600222,太龙药业,5.36,5.38,5.29,5.35,5.35,0.01,0.1869,0.457,2457112,13096970.0,3076030476.88,2881857637.52
2017-11-28,'600222,太龙药业,5.35,5.36,5.27,5.27,5.3,0.05,0.9434,0.348,1870812,9981815.0,3070291614.05,2876481037.45
2017-11-27,'600222,太龙药业,5.3,5.35,5.25,5.34,5.32,-0.02,-0.3759,0.3527,1896112,10044603.0,3041597299.9,2849598037.1
2017-11-24,'600222,太龙药业,5.32,5.38,5.28,5.34,5.37,-0.05,-0.9311,0.6113,3286933,17535541.0,3053075025.56,2860351237.24
2017-11-23,'600222,太龙药业,5.37,5.47,5.35,5.44,5.45,-0.08,-1.4679,0.5451,2931000,15828952.0,3081769339.71,2887234237.59
2017-11-22,'600222,太龙药业,5.45,5.53,5.42,5.47,5.48,-0.03,-0.5474,0.462,2483900,13587187.0,3127680242.35,2930247038.15
2017-11-21,'600222,太龙药业,5.48,5.5,5.4,5.48,5.48,0.0,0.0,0.5329,2865300,15644631.0,3144896830.84,2946376838.36
2017-11-20,'600222,太龙药业,5.48,5.53,5.35,5.53,5.52,-0.04,-0.7246,0.6673,3587701,19431526.0,3144896830.84,2946376838.36
2017-11-17,'600222,太龙药业,5.52,5.77,5.48,5.75,5.78,-0.26,-4.4983,1.0982,5904712,33160297.0,3167852282.16,2967883238.64
2017-11-16,'600222,太龙药业,5.78,5.81,5.72,5.75,5.77,0.01,0.1733,0.5124,2755100,15908952.0,3317062715.74,3107674840.46
