日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'603038,华立股份,51.83,51.9,50.6,51.5,51.75,0.08,0.1546,4.485,749000,38323001.0,3457061000.0,865561000.0
2017-11-06,'603038,华立股份,51.75,52.35,50.55,50.55,50.47,1.28,2.5362,6.6275,1106800,57295334.0,3451725000.0,864225000.0
2017-11-03,'603038,华立股份,50.47,50.95,49.5,50.85,50.76,-0.29,-0.5713,3.7473,625800,31379189.0,3366349000.0,842849000.0
2017-11-02,'603038,华立股份,50.76,51.26,50.2,50.61,50.59,0.17,0.336,4.5503,759900,38511105.0,3385692000.0,847692000.0
2017-11-01,'603038,华立股份,50.59,51.47,49.01,49.18,49.26,1.33,2.7,8.0612,1346215,68027258.0,3374353000.0,844853000.0
2017-10-31,'603038,华立股份,49.26,49.49,47.47,47.72,48.11,1.15,2.3904,3.1204,521100,25310082.0,3285642000.0,822642000.0
2017-10-30,'603038,华立股份,48.11,49.69,47.37,49.45,49.83,-1.72,-3.4517,2.8653,478500,23043951.0,3208937000.0,803437000.0
2017-10-27,'603038,华立股份,49.83,50.93,49.72,50.4,50.65,-0.82,-1.619,2.7384,457315,22941990.0,3323661000.0,832161000.0
2017-10-26,'603038,华立股份,50.65,50.79,49.71,49.74,50.0,0.65,1.3,3.1844,531800,26800760.0,3378355000.0,845855000.0
2017-10-25,'603038,华立股份,50.0,50.01,48.6,49.3,49.05,0.95,1.9368,3.4001,567815,28101927.0,3335000000.0,835000000.0
2017-10-24,'603038,华立股份,49.05,50.72,48.53,50.69,50.78,-1.73,-3.4069,4.5186,754600,37235591.0,3271635000.0,819135000.0
2017-10-23,'603038,华立股份,50.78,50.9,50.18,50.45,50.55,0.23,0.455,3.8773,647515,32704166.0,3387026000.0,848026000.0
2017-10-20,'603038,华立股份,50.55,51.44,50.08,50.65,50.71,-0.16,-0.3155,5.5266,922942,46769632.0,3371685000.0,844185000.0
2017-10-19,'603038,华立股份,50.71,51.49,47.68,49.08,49.1,1.61,3.279,8.7749,1465400,73729845.0,3382357000.0,846857000.0
2017-10-18,'603038,华立股份,49.1,50.55,48.7,48.7,48.91,0.19,0.3885,5.7698,963558,47813925.0,3274970000.0,819970000.0
2017-10-17,'603038,华立股份,48.91,48.99,47.2,47.79,47.69,1.22,2.5582,3.4231,571658,27697111.0,3262297000.0,816797000.0
2017-10-16,'603038,华立股份,47.69,48.99,47.35,48.99,48.76,-1.07,-2.1944,2.194,366400,17612012.0,3180923000.0,796423000.0
2017-10-13,'603038,华立股份,48.76,49.0,47.84,48.03,47.95,0.81,1.6893,2.384,398124,19351897.0,3252292000.0,814292000.0
2017-10-12,'603038,华立股份,47.95,48.28,47.4,47.7,47.98,-0.03,-0.0625,1.476,246500,11795121.0,3198265000.0,800765000.0
2017-10-11,'603038,华立股份,47.98,48.79,47.73,48.7,48.72,-0.74,-1.5189,2.1618,361024,17400424.0,3200266000.0,801266000.0
2017-10-10,'603038,华立股份,48.72,48.94,47.62,47.83,47.77,0.95,1.9887,2.4305,405892,19650056.0,3249624000.0,813624000.0
2017-10-09,'603038,华立股份,47.77,48.48,47.53,48.18,47.8,-0.03,-0.0628,1.4062,234830,11265626.0,3186259000.0,797759000.0
2017-09-29,'603038,华立股份,47.8,48.1,47.06,47.06,47.3,0.5,1.0571,1.7015,284150,13543439.0,3188260000.0,798260000.0
2017-09-28,'603038,华立股份,47.3,48.54,47.22,47.4,47.31,-0.01,-0.0211,3.5603,594568,28519649.0,3154910000.0,789910000.0
2017-09-27,'603038,华立股份,47.31,47.47,45.33,45.76,45.52,1.79,3.9323,4.7886,799700,37509377.0,3155577000.0,790077000.0
2017-09-26,'603038,华立股份,45.52,47.06,45.02,46.76,46.96,-1.44,-3.0664,2.803,468100,21427918.0,3036184000.0,760184000.0
2017-09-25,'603038,华立股份,46.96,47.89,46.66,47.27,47.31,-0.35,-0.7398,2.2859,381750,18108258.0,3132232000.0,784232000.0
2017-09-22,'603038,华立股份,47.31,47.44,46.52,47.19,46.97,0.34,0.7239,2.4617,411100,19337451.0,3155577000.0,790077000.0
2017-09-21,'603038,华立股份,46.97,47.65,46.9,47.65,47.36,-0.39,-0.8235,1.7695,295500,13935256.0,3132899000.0,784399000.0
2017-09-20,'603038,华立股份,47.36,47.5,46.52,47.19,46.98,0.38,0.8089,1.515,253000,11917585.0,3158912000.0,790912000.0
2017-09-19,'603038,华立股份,46.98,47.5,46.61,46.78,46.68,0.3,0.6427,1.1796,197000,9237495.0,3133566000.0,784566000.0
2017-09-18,'603038,华立股份,46.68,46.8,46.12,46.41,46.69,-0.01,-0.0214,1.1856,198000,9178901.0,3113556000.0,779556000.0
2017-09-15,'603038,华立股份,46.69,46.85,46.5,46.7,46.7,-0.01,-0.0214,1.2102,202100,9424651.0,3114223000.0,779723000.0
2017-09-14,'603038,华立股份,46.7,47.32,46.42,47.32,47.18,-0.48,-1.0174,1.3398,223750,10480214.0,3114890000.0,779890000.0
2017-09-13,'603038,华立股份,47.18,47.47,46.61,46.89,46.81,0.37,0.7904,1.3207,220550,10364213.0,3146906000.0,787906000.0
2017-09-12,'603038,华立股份,46.81,48.2,46.5,48.2,48.31,-1.5,-3.1049,2.9497,492600,23311336.0,3122227000.0,781727000.0
2017-09-11,'603038,华立股份,48.31,48.37,47.1,47.29,47.29,1.02,2.1569,3.1401,524400,25094677.0,3222277000.0,806777000.0
