日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000981,银亿股份,8.85,8.85,8.75,8.77,8.85,0.0,0.0,0.0992,2553600,22460079.0,35647710455.7,22782693060.0
2017-12-21,'000981,银亿股份,8.85,9.06,8.7,8.97,8.83,0.02,0.2265,0.3291,8472349,75118248.4,35647710455.7,22782693060.0
2017-12-20,'000981,银亿股份,8.83,8.84,8.28,8.8,8.8,0.03,0.3409,0.4567,11756143,101538396.47,35567150658.1,22731206748.0
2017-12-19,'000981,银亿股份,8.8,8.85,8.77,8.85,8.87,-0.07,-0.7892,0.0918,2362600,20804474.0,35446310961.6,22653977280.0
2017-12-18,'000981,银亿股份,8.87,8.94,8.81,8.91,8.93,-0.06,-0.6719,0.0881,2268100,20058304.0,35728270253.3,22834179372.0
2017-12-15,'000981,银亿股份,8.93,8.98,8.85,8.9,8.9,0.03,0.3371,0.0883,2273000,20234751.04,35969949646.3,22988638308.0
2017-12-14,'000981,银亿股份,8.9,8.93,8.84,8.89,8.92,-0.02,-0.2242,0.0799,2057400,18241721.65,35849109949.8,22911408840.0
2017-12-13,'000981,银亿股份,8.92,8.95,8.82,8.95,8.94,-0.02,-0.2237,0.1076,2769730,24590406.76,35929669747.4,22962895152.0
2017-12-12,'000981,银亿股份,8.94,9.04,8.85,8.96,9.0,-0.06,-0.6667,0.1615,4156959,37036414.15,36010229545.1,23014381464.0
2017-12-11,'000981,银亿股份,9.0,9.09,8.98,9.09,9.0,0.0,0.0,0.1277,3287132,29696324.0,36251908938.0,23168840400.0
2017-12-08,'000981,银亿股份,9.0,9.13,8.97,9.06,9.03,-0.03,-0.3322,0.172,4427690,40128063.0,36251908938.0,23168840400.0
2017-12-07,'000981,银亿股份,9.03,9.08,8.84,8.86,8.89,0.14,1.5748,0.1358,3495548,31469676.8,36372748634.5,23246069868.0
2017-12-06,'000981,银亿股份,8.89,8.91,8.79,8.9,8.91,-0.02,-0.2245,0.1055,2714890,24018017.14,35808830051.0,22885665684.0
2017-12-05,'000981,银亿股份,8.91,9.02,8.85,9.02,9.02,-0.11,-1.2195,0.1408,3624065,32303616.71,35889389848.6,22937151996.0
2017-12-04,'000981,银亿股份,9.02,9.1,8.93,9.06,9.07,-0.05,-0.5513,0.1278,3289180,29582991.4,36332468735.6,23220326712.0
2017-12-01,'000981,银亿股份,9.07,9.1,9.0,9.03,9.09,-0.02,-0.22,0.0925,2380806,21541207.92,36533868229.7,23349042492.0
2017-11-30,'000981,银亿股份,9.09,9.1,8.86,9.08,9.08,0.01,0.1101,0.2505,6448900,57746923.06,36614428027.4,23400528804.0
2017-11-29,'000981,银亿股份,9.08,9.12,9.02,9.07,9.12,-0.04,-0.4386,0.099,2549200,23121950.0,36574148128.6,23374785648.0
2017-11-28,'000981,银亿股份,9.12,9.14,9.05,9.05,9.03,0.09,0.9967,0.1464,3768300,34281734.15,36735267723.8,23477758272.0
2017-11-27,'000981,银亿股份,9.03,9.3,9.03,9.3,9.23,-0.2,-2.1668,0.1514,3896300,35640719.0,36372748634.5,23246069868.0
2017-11-24,'000981,银亿股份,9.23,9.25,9.0,9.0,9.08,0.15,1.652,0.1685,4336700,39750055.0,37178346610.9,23760932988.0
2017-11-23,'000981,银亿股份,9.08,9.29,8.95,8.96,8.95,0.13,1.4525,0.3655,9408770,86144532.59,36574148128.6,23374785648.0
2017-11-22,'000981,银亿股份,8.95,9.0,8.85,8.99,8.95,0.0,0.0,0.126,3243600,28871962.0,36050509443.9,23040124620.0
2017-11-21,'000981,银亿股份,8.95,9.08,8.82,8.9,9.02,-0.07,-0.7761,0.2334,6007702,53651322.52,36050509443.9,23040124620.0
2017-11-20,'000981,银亿股份,9.02,9.04,8.82,8.98,9.02,0.0,0.0,0.1483,3817120,33979501.54,36332468735.6,23220326712.0
2017-11-17,'000981,银亿股份,9.02,9.15,8.88,8.94,9.0,0.02,0.2222,0.1504,3871733,34809106.01,36332468735.6,23220326712.0
2017-11-16,'000981,银亿股份,9.0,9.17,8.88,9.09,9.1,-0.1,-1.0989,0.1439,3705700,33547987.8,36251908938.0,23168840400.0
2017-11-15,'000981,银亿股份,9.1,9.42,9.1,9.37,9.3,-0.2,-2.1505,0.108,2781200,25654995.0,36654707926.2,23426271960.0
2017-11-14,'000981,银亿股份,9.3,9.75,9.25,9.58,9.46,-0.16,-1.6913,0.3708,9544565,90745258.61,37460305902.6,23941135080.0
2017-11-13,'000981,银亿股份,9.46,9.8,9.09,9.09,9.09,0.37,4.0704,0.5485,14120312,135055062.2,38104784283.7,24353025576.0
2017-11-10,'000981,银亿股份,9.09,9.15,8.8,8.85,8.84,0.25,2.8281,0.2856,7352312,66154946.84,36614428027.4,23400528804.0
2017-11-09,'000981,银亿股份,8.84,8.89,8.7,8.89,8.87,-0.03,-0.3382,0.1847,4754028,41784565.72,35607430556.9,22756949904.0
2017-11-08,'000981,银亿股份,8.87,8.96,8.75,8.95,8.94,-0.07,-0.783,0.2596,6684207,59042834.45,35728270253.3,22834179372.0
2017-11-07,'000981,银亿股份,8.94,8.95,8.82,8.93,8.95,-0.01,-0.1117,0.1243,3200833,28448533.86,27342367731.3,23014381464.0
2017-11-06,'000981,银亿股份,8.95,8.97,8.84,8.97,9.0,-0.05,-0.5556,0.1026,2642373,23539463.56,27372952035.2,23040124620.0
2017-11-03,'000981,银亿股份,9.0,9.0,8.78,8.93,8.94,0.06,0.6711,0.1759,4529200,40128961.0,27525873555.0,23168840400.0
2017-11-02,'000981,银亿股份,8.94,9.15,8.9,9.15,9.16,-0.22,-2.4017,0.182,4686512,42064109.16,27342367731.3,23014381464.0
2017-11-01,'000981,银亿股份,9.16,9.17,9.04,9.17,9.19,-0.03,-0.3264,0.1131,2910506,26474189.2,28015222418.2,23580730896.0
2017-10-31,'000981,银亿股份,9.19,9.21,9.08,9.18,9.21,-0.02,-0.2172,0.0709,1826400,16699764.0,28106975330.0,23657960364.0
2017-10-30,'000981,银亿股份,9.21,9.32,9.08,9.27,9.31,-0.1,-1.0741,0.1486,3826000,34948079.0,28168143938.0,23709446676.0
2017-10-27,'000981,银亿股份,9.31,9.36,9.17,9.35,9.36,-0.05,-0.5342,0.1349,3473552,32094339.56,28473986977.5,23966878236.0
2017-10-26,'000981,银亿股份,9.36,9.55,9.32,9.55,9.48,-0.12,-1.2658,0.1067,2747740,25830819.2,28626908497.2,24095594016.0
2017-10-25,'000981,银亿股份,9.48,9.64,9.47,9.54,9.61,-0.13,-1.3528,0.1322,3404160,32511940.2,28993920144.6,24404511888.0
2017-10-24,'000981,银亿股份,9.61,9.69,9.5,9.56,9.52,0.09,0.9454,0.1986,5111387,49145722.74,29391516096.0,24739172916.0
2017-10-23,'000981,银亿股份,9.52,9.88,9.18,9.19,9.17,0.35,3.8168,0.3833,9867713,94870393.83,29116257360.4,24507484512.0
2017-10-20,'000981,银亿股份,9.17,9.18,9.11,9.15,9.22,-0.05,-0.5423,0.07,1802900,16488745.1,28045806722.2,23606474052.0
2017-10-19,'000981,银亿股份,9.22,9.25,8.8,9.19,9.19,0.03,0.3264,0.2235,5752778,51999125.65,28198728241.9,23735189832.0
2017-10-18,'000981,银亿股份,9.19,9.34,9.19,9.34,9.29,-0.1,-1.0764,0.0715,1840000,17023138.0,28106975330.0,23657960364.0
2017-10-17,'000981,银亿股份,9.29,9.34,9.13,9.3,9.25,0.04,0.4324,0.1119,2880608,26644777.92,28412818369.5,23915391924.0
2017-10-16,'000981,银亿股份,9.25,9.44,9.25,9.39,9.38,-0.13,-1.3859,0.1288,3316000,30925968.0,28290481153.8,23812419300.0
2017-10-13,'000981,银亿股份,9.38,9.48,9.38,9.48,9.45,-0.07,-0.7407,0.0829,2134750,20085372.85,28688077105.1,24147080328.0
2017-10-12,'000981,银亿股份,9.45,9.47,9.41,9.47,9.43,0.02,0.2121,0.0698,1796700,16950309.0,28902167232.8,24327282420.0
2017-10-11,'000981,银亿股份,9.43,9.55,9.42,9.52,9.52,-0.09,-0.9454,0.0973,2505900,23700358.0,28840998624.8,24275796108.0
2017-10-10,'000981,银亿股份,9.52,9.64,9.49,9.57,9.57,-0.05,-0.5225,0.0892,2296379,21879502.89,29116257360.4,24507484512.0
2017-10-09,'000981,银亿股份,9.57,9.65,9.51,9.53,9.49,0.08,0.843,0.1072,2759002,26484340.22,29269178880.2,24636200292.0
2017-09-29,'000981,银亿股份,9.49,9.54,9.45,9.45,9.44,0.05,0.5297,0.0579,1490530,14144340.83,29024504448.5,24430255044.0
2017-09-28,'000981,银亿股份,9.44,9.56,9.43,9.56,9.53,-0.09,-0.9444,0.0853,2196616,20781797.2,28871582928.8,24301539264.0
2017-09-27,'000981,银亿股份,9.53,9.63,9.49,9.63,9.57,-0.04,-0.418,0.0665,1710850,16297799.5,29146841664.3,24533227668.0
2017-09-26,'000981,银亿股份,9.57,9.73,9.46,9.49,9.47,0.1,1.056,0.1159,2984603,28672971.62,29269178880.2,24636200292.0
2017-09-25,'000981,银亿股份,9.47,9.53,9.45,9.53,9.52,-0.05,-0.5252,0.0741,1908788,18089239.6,28963335840.7,24378768732.0
2017-09-22,'000981,银亿股份,9.52,9.59,9.5,9.59,9.59,-0.07,-0.7299,0.0736,1895812,18060952.72,29116257360.4,24507484512.0
2017-09-21,'000981,银亿股份,9.59,9.74,9.55,9.68,9.72,-0.13,-1.3374,0.1397,3596120,34633439.2,29330347488.0,24687686604.0
2017-09-20,'000981,银亿股份,9.72,9.74,9.66,9.71,9.71,0.01,0.103,0.1142,2938800,28523426.2,29727943439.4,25022347632.0
2017-09-19,'000981,银亿股份,9.71,9.77,9.66,9.7,9.72,-0.01,-0.1029,0.1137,2928090,28500770.6,29697359135.5,24996604476.0
2017-09-18,'000981,银亿股份,9.72,9.77,9.65,9.67,9.71,0.01,0.103,0.113,2907770,28217968.92,29727943439.4,25022347632.0
2017-09-15,'000981,银亿股份,9.71,9.79,9.65,9.7,9.7,0.01,0.1031,0.1649,4246031,41379360.26,29697359135.5,24996604476.0
2017-09-14,'000981,银亿股份,9.7,9.81,9.64,9.72,9.64,0.06,0.6224,0.1667,4291092,41742396.48,29666774831.5,24970861320.0
2017-09-13,'000981,银亿股份,9.64,9.81,9.58,9.78,9.72,-0.08,-0.823,0.1694,4360303,42163727.63,29483269007.8,24816402384.0
2017-09-12,'000981,银亿股份,9.72,9.83,9.71,9.8,9.8,-0.08,-0.8163,0.1474,3793288,37057847.12,29727943439.4,25022347632.0
2017-09-11,'000981,银亿股份,9.8,9.98,9.74,9.86,9.98,-0.18,-1.8036,0.1671,4301460,42247617.32,29972617871.0,25228292880.0
2017-09-08,'000981,银亿股份,9.98,10.08,9.83,10.01,9.98,0.0,0.0,0.3014,7759836,77484518.53,30523135342.1,25691669688.0
2017-09-07,'000981,银亿股份,9.98,10.11,9.69,10.05,9.56,0.42,4.3933,0.5442,14008356,138709148.59,30523135342.1,25691669688.0
2017-09-06,'000981,银亿股份,0.0,0.0,0.0,0.0,9.56,None,None,0.0,0,0.0,29238594576.2,24610457136.0
2017-09-05,'000981,银亿股份,0.0,0.0,0.0,0.0,9.56,None,None,0.0,0,0.0,29238594576.2,24610457136.0
2017-09-04,'000981,银亿股份,0.0,0.0,0.0,0.0,9.56,None,None,0.0,0,0.0,29238594576.2,24610457136.0
2017-09-01,'000981,银亿股份,0.0,0.0,0.0,0.0,9.56,None,None,0.0,0,0.0,29238594576.2,24610457136.0
2017-08-31,'000981,银亿股份,0.0,0.0,0.0,0.0,9.56,None,None,0.0,0,0.0,29238594576.2,24610457136.0
2017-08-30,'000981,银亿股份,9.56,9.57,9.44,9.52,9.55,0.01,0.1047,0.1339,3447474,32804637.7,29238594576.2,24610457136.0
2017-08-29,'000981,银亿股份,9.55,9.58,9.52,9.56,9.55,0.0,0.0,0.0836,2153107,20563383.64,29208010272.2,24584713980.0
2017-08-28,'000981,银亿股份,9.55,9.56,9.46,9.53,9.54,0.01,0.1048,0.1195,3076770,29299607.6,29208010272.2,24584713980.0
2017-08-25,'000981,银亿股份,9.54,9.57,9.46,9.5,9.5,0.04,0.4211,0.0769,1979130,18842054.1,29177425968.3,24558970824.0
2017-08-24,'000981,银亿股份,9.5,9.58,9.45,9.5,9.49,0.01,0.1054,0.0786,2022143,19232270.57,29055088752.5,24455998200.0
2017-08-23,'000981,银亿股份,9.49,9.58,9.48,9.58,9.58,-0.09,-0.9395,0.0779,2005270,19107190.3,29024504448.5,24430255044.0
2017-08-22,'000981,银亿股份,9.58,9.7,9.57,9.66,9.67,-0.09,-0.9307,0.0778,2002700,19242681.0,29299763184.1,24661943448.0
2017-08-21,'000981,银亿股份,9.67,9.74,9.64,9.64,9.69,-0.02,-0.2064,0.0886,2281500,22099789.0,29575021919.7,24893631852.0
2017-08-18,'000981,银亿股份,9.69,9.73,9.6,9.73,9.74,-0.05,-0.5133,0.1154,2971402,28708660.2,29636190527.5,24945118164.0
2017-08-17,'000981,银亿股份,9.74,9.83,9.73,9.81,9.79,-0.05,-0.5107,0.0899,2314568,22585976.1,29789112047.3,25073833944.0
2017-08-16,'000981,银亿股份,9.79,9.82,9.73,9.82,9.8,-0.01,-0.102,0.0604,1554680,15211257.6,29942033567.0,25202549724.0
2017-08-15,'000981,银亿股份,9.8,9.85,9.67,9.84,9.71,0.09,0.9269,0.1022,2630067,25725951.26,29972617871.0,25228292880.0
2017-08-14,'000981,银亿股份,9.71,9.82,9.65,9.82,9.66,0.05,0.5176,0.066,1697937,16535721.04,29697359135.5,24996604476.0
2017-08-11,'000981,银亿股份,9.66,9.93,9.65,9.84,9.83,-0.17,-1.7294,0.0928,2388990,23302968.3,29544437615.7,24867888696.0
2017-08-10,'000981,银亿股份,9.83,9.96,9.83,9.85,9.89,-0.06,-0.6067,0.0738,1898800,18741945.0,30064370782.8,25305522348.0
2017-08-09,'000981,银亿股份,9.89,9.94,9.83,9.9,9.89,0.0,0.0,0.1055,2715917,26885528.13,30247876606.5,25459981284.0
2017-08-08,'000981,银亿股份,9.89,9.98,9.85,9.91,9.9,-0.01,-0.101,0.1118,2879097,28488365.25,30247876606.5,25459981284.0
2017-08-07,'000981,银亿股份,9.9,10.1,9.65,9.71,9.74,0.16,1.6427,0.1891,4867318,48000716.24,30278460910.5,25485724440.0
2017-08-04,'000981,银亿股份,9.74,9.98,9.74,9.9,9.9,-0.16,-1.6162,0.0978,2518200,24779763.0,29789112047.3,25073833944.0
2017-08-03,'000981,银亿股份,9.9,10.06,9.85,9.98,10.03,-0.13,-1.2961,0.1004,2585700,25690077.0,30278460910.5,25485724440.0
2017-08-02,'000981,银亿股份,10.03,10.09,9.85,9.92,9.95,0.08,0.804,0.2834,7294769,72934790.93,30676056861.8,25820385468.0
2017-08-01,'000981,银亿股份,9.95,10.3,9.4,9.49,9.51,0.44,4.6267,0.4254,10950251,108339629.07,30431382430.2,25614440220.0
2017-07-31,'000981,银亿股份,9.51,9.56,9.42,9.49,9.52,-0.01,-0.105,0.2013,5181507,49167691.57,29085673056.5,24481741356.0
2017-07-28,'000981,银亿股份,9.52,9.53,9.33,9.53,9.53,-0.01,-0.1049,0.3249,8364090,78838060.6,29116257360.4,24507484512.0
2017-07-27,'000981,银亿股份,9.53,9.6,9.49,9.56,9.65,-0.12,-1.2435,0.1549,3988150,38013593.0,29146841664.3,24533227668.0
2017-07-26,'000981,银亿股份,9.65,9.7,9.55,9.68,9.71,-0.06,-0.6179,0.1843,4744450,45686544.3,29513853311.8,24842145540.0
2017-07-25,'000981,银亿股份,9.71,9.73,9.64,9.73,9.72,-0.01,-0.1029,0.1464,3769540,36503802.6,29697359135.5,24996604476.0
2017-07-24,'000981,银亿股份,9.72,9.73,9.54,9.72,9.72,0.0,0.0,0.2096,5395595,51972293.4,29727943439.4,25022347632.0
