日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300113,顺网科技,17.89,18.16,17.3,17.77,17.71,0.18,1.0164,1.618,11139900,198008757.5,12412172720.2,12317382734.1
2018-01-16,'300113,顺网科技,17.71,17.81,17.29,17.7,17.7,0.01,0.0565,1.8836,12968369,227744751.88,12287287807.4,12193451549.5
2018-01-15,'300113,顺网科技,17.7,18.6,17.52,18.6,18.92,-1.22,-6.4482,2.4373,16780627,303666673.79,12280349756.7,12186566483.7
2018-01-12,'300113,顺网科技,18.92,19.6,18.87,18.89,18.87,0.05,0.265,3.517,24214969,466665180.29,13126791943.3,13026544512.5
2018-01-11,'300113,顺网科技,18.87,19.16,18.3,18.72,18.63,0.24,1.2882,2.4888,17135581,322465382.24,13092101689.8,12992119183.5
2018-01-10,'300113,顺网科技,18.63,18.77,18.06,18.26,18.35,0.28,1.5259,1.3106,9023781,165622972.65,12925588472.7,12826877604.0
2018-01-09,'300113,顺网科技,18.35,18.48,18.01,18.2,18.13,0.22,1.2135,1.1967,8239198,150579506.39,12731323052.9,12634095761.4
2018-01-08,'300113,顺网科技,18.13,18.49,17.86,18.45,18.56,-0.43,-2.3168,1.9645,13525743,244549222.1,12578685937.2,12482624313.5
2018-01-05,'300113,顺网科技,18.56,19.04,18.54,18.97,18.86,-0.3,-1.5907,1.6603,11431547,213986110.5,12877022117.8,12778682143.4
2018-01-04,'300113,顺网科技,18.86,19.07,18.65,18.91,19.09,-0.23,-1.2048,1.4921,10273210,193431647.91,13085163639.1,12985234117.7
2018-01-03,'300113,顺网科技,19.09,19.13,18.34,18.44,18.47,0.62,3.3568,2.3462,16153617,303121015.08,13244738805.4,13143590631.3
2018-01-02,'300113,顺网科技,18.47,18.55,18.11,18.34,18.29,0.18,0.9841,1.1984,8250969,151034641.4,12814579661.4,12716716551.1
2017-12-29,'300113,顺网科技,18.29,18.35,17.94,18.03,18.15,0.14,0.7713,1.1243,7740734,140396313.15,12689694748.6,12592785366.5
2017-12-28,'300113,顺网科技,18.15,18.74,18.07,18.4,18.46,-0.31,-1.6793,1.4823,10205903,187152351.83,12592562038.6,12496394445.1
2017-12-27,'300113,顺网科技,18.46,18.8,18.26,18.26,18.39,0.07,0.3806,1.4568,10029942,185790492.96,12807641610.7,12709831485.3
2017-12-26,'300113,顺网科技,18.39,18.65,18.08,18.2,18.19,0.2,1.0995,1.686,11608489,213266835.1,12759075255.7,12661636024.6
2017-12-25,'300113,顺网科技,18.19,18.44,17.9,18.18,18.16,0.03,0.1652,1.8856,12982562,235729829.99,12620314241.5,12523934708.4
2017-12-22,'300113,顺网科技,18.16,18.9,18.15,18.8,18.78,-0.62,-3.3014,2.4795,17071781,316512975.49,12599500089.4,12503279511.0
2017-12-21,'300113,顺网科技,18.78,19.98,18.3,19.9,19.98,-1.2,-6.006,3.6388,25053417,476702596.55,13029659233.4,12930153591.2
2017-12-20,'300113,顺网科技,19.98,20.45,19.98,20.04,20.17,-0.19,-0.942,1.6503,11362650,229548205.98,13862225318.6,13756361488.4
2017-12-19,'300113,顺网科技,20.17,20.41,19.83,19.83,19.99,0.18,0.9005,2.0254,13944893,282224827.75,13994048282.1,13887177738.8
2017-12-18,'300113,顺网科技,19.99,20.39,19.85,20.04,20.13,-0.14,-0.6955,1.9502,13427200,269900041.63,13869163369.3,13763246554.2
2017-12-15,'300113,顺网科技,20.13,20.67,20.0,20.05,20.14,-0.01,-0.0497,2.511,17288409,351116276.22,13966296079.2,13859637475.5
2017-12-14,'300113,顺网科技,20.14,20.58,19.76,20.51,20.6,-0.46,-2.233,2.7257,18766767,377176935.51,13973234129.9,13866522541.3
2017-12-13,'300113,顺网科技,20.6,20.68,20.23,20.56,20.59,0.01,0.0486,2.1682,14927910,305675182.74,14292384462.6,14183235568.6
2017-12-12,'300113,顺网科技,20.59,20.78,20.33,20.77,20.73,-0.14,-0.6753,2.5554,17594415,360944910.53,14285446411.9,14176350502.8
2017-12-11,'300113,顺网科技,20.73,21.19,20.29,20.57,20.62,0.11,0.5335,4.031,27753878,576410815.25,14382579121.8,14272741424.1
2017-12-08,'300113,顺网科技,20.62,21.16,20.42,20.52,20.61,0.01,0.0485,4.1078,28282470,586964275.97,14306260564.0,14197005700.2
2017-12-07,'300113,顺网科技,20.61,21.08,19.81,19.91,20.05,0.56,2.793,5.2554,36184059,742901218.37,14299322513.3,14190120634.4
2017-12-06,'300113,顺网科技,20.05,20.15,19.16,19.32,19.21,0.84,4.3727,3.3667,23180147,454280031.62,13910791673.5,13804556949.0
2017-12-05,'300113,顺网科技,19.21,20.07,18.89,20.0,20.03,-0.82,-4.0939,3.1488,21679998,424576339.13,13327995413.9,13226211421.0
2017-12-04,'300113,顺网科技,20.03,20.44,19.82,20.23,20.19,-0.16,-0.7925,3.0695,21133575,424780864.35,13896915572.1,13790786817.4
2017-12-01,'300113,顺网科技,20.19,20.84,19.41,19.51,19.64,0.55,2.8004,4.9283,33931543,688913497.46,14007924383.5,13900947870.4
2017-11-30,'300113,顺网科技,19.64,20.04,19.38,19.67,19.68,-0.04,-0.2033,2.501,17219829,339312146.85,13626331594.4,13522269250.8
2017-11-29,'300113,顺网科技,19.68,20.12,19.33,20.0,20.21,-0.53,-2.6225,3.3906,23344527,460584614.61,13654083797.3,13549809514.1
2017-11-28,'300113,顺网科技,20.21,20.28,18.92,19.08,19.0,1.21,6.3684,4.1069,28276438,553316295.61,14021800484.9,13914718002.0
2017-11-27,'300113,顺网科技,19.0,19.5,18.88,19.35,19.78,-0.78,-3.9434,2.8054,19315341,369764824.4,13182296349.0,13081625039.0
2017-11-24,'300113,顺网科技,19.78,19.93,19.16,19.53,19.6,0.18,0.9184,5.2321,36023266,705092800.52,13723464304.4,13618660172.2
2017-11-23,'300113,顺网科技,19.6,19.7,17.81,17.86,17.91,1.69,9.4361,5.1134,35205961,680364615.61,13598579391.6,13494728987.6
2017-11-22,'300113,顺网科技,17.91,17.92,17.31,17.41,17.32,0.59,3.4065,1.2995,8947440,157988220.95,12426048821.6,12331152865.7
2017-11-21,'300113,顺网科技,17.32,17.73,17.25,17.62,17.69,-0.37,-2.0916,1.1945,8223913,143202084.18,12016703829.7,11924933982.9
2017-11-20,'300113,顺网科技,17.69,17.95,17.3,17.9,18.05,-0.36,-1.9945,0.8176,5628990,99076874.16,12273411706.0,12179681417.9
2017-11-17,'300113,顺网科技,18.05,18.54,17.72,18.48,18.45,-0.4,-2.168,1.3623,9379640,169330446.82,12523181531.5,12427543787.0
2017-11-16,'300113,顺网科技,18.45,18.62,18.16,18.24,18.13,0.32,1.765,1.0926,7522660,138499136.31,12800703560.0,12702946419.5
2017-11-15,'300113,顺网科技,18.13,18.35,18.1,18.35,18.44,-0.31,-1.6811,0.7834,5393891,98219826.38,12578685937.2,12482624313.5
2017-11-14,'300113,顺网科技,18.44,18.85,18.27,18.59,18.74,-0.3,-1.6009,1.6431,11312513,209594335.75,12793765509.2,12696061353.6
2017-11-13,'300113,顺网科技,18.74,19.0,18.5,18.83,18.64,0.1,0.5365,2.1974,15129434,283505549.63,13001907030.5,12902613327.9
2017-11-10,'300113,顺网科技,18.64,18.84,18.09,18.35,18.3,0.34,1.8579,1.9688,13555461,251043658.53,12932526523.4,12833762669.8
2017-11-09,'300113,顺网科技,18.3,18.56,18.22,18.5,18.44,-0.14,-0.7592,1.2931,8903200,163391314.64,12696632799.3,12599670432.3
