日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600548,深高速,8.78,8.87,8.78,8.86,8.87,-0.09,-1.0147,0.1089,1561200,13753856.0,19147163462.3,12584113462.3
2017-12-20,'600548,深高速,8.87,8.93,8.85,8.91,8.92,-0.05,-0.5605,0.0811,1162700,10325394.0,19343432791.6,12713107791.6
2017-12-19,'600548,深高速,8.92,8.95,8.86,8.86,8.9,0.02,0.2247,0.11,1576190,14029597.0,19452471307.9,12784771307.9
2017-12-18,'600548,深高速,8.9,8.94,8.85,8.9,8.86,0.04,0.4515,0.1167,1672328,14872662.0,19408855901.4,12756105901.4
2017-12-15,'600548,深高速,8.86,8.93,8.83,8.83,8.89,-0.03,-0.3375,0.1468,2103500,18688036.0,19321625088.4,12698775088.4
2017-12-14,'600548,深高速,8.89,9.12,8.81,9.12,9.12,-0.23,-2.5219,0.3359,4814088,42987662.0,19387048198.1,12741773198.1
2017-12-13,'600548,深高速,9.12,9.14,9.08,9.14,9.11,0.01,0.1098,0.0685,981437,8938955.0,19888625373.1,13071425373.1
2017-12-12,'600548,深高速,9.11,9.22,9.09,9.22,9.14,-0.03,-0.3282,0.0833,1193900,10917419.0,19866817669.9,13057092669.9
2017-12-11,'600548,深高速,9.14,9.23,9.08,9.19,9.19,-0.05,-0.5441,0.0927,1328730,12122026.0,19932240779.6,13100090779.6
2017-12-08,'600548,深高速,9.19,9.2,9.11,9.11,9.16,0.03,0.3275,0.0501,718700,6582227.0,20041279295.9,13171754295.9
2017-12-07,'600548,深高速,9.16,9.25,9.11,9.25,9.15,0.01,0.1093,0.0829,1187684,10886814.0,19975856186.2,13128756186.2
2017-12-06,'600548,深高速,9.15,9.3,9.05,9.28,9.27,-0.12,-1.2945,0.1461,2094623,19241138.0,19954048482.9,13114423482.9
2017-12-05,'600548,深高速,9.27,9.35,9.24,9.25,9.31,-0.04,-0.4296,0.1122,1608064,14958300.0,20215740922.0,13286415922.0
2017-12-04,'600548,深高速,9.31,9.35,9.22,9.32,9.32,-0.01,-0.1073,0.1214,1739490,16170803.0,20302971735.1,13343746735.1
2017-12-01,'600548,深高速,9.32,9.49,9.29,9.31,9.3,0.02,0.2151,0.1515,2171013,20281124.0,20324779438.3,13358079438.3
2017-11-30,'600548,深高速,9.3,9.35,9.26,9.3,9.29,0.01,0.1076,0.0979,1403200,13050861.0,20281164031.8,13329414031.8
2017-11-29,'600548,深高速,9.29,9.35,9.25,9.35,9.35,-0.06,-0.6417,0.1266,1814100,16850966.0,20259356328.5,13315081328.5
2017-11-28,'600548,深高速,9.35,9.43,9.25,9.29,9.34,0.01,0.1071,0.1172,1679494,15684105.0,20390202548.1,13401077548.1
2017-11-27,'600548,深高速,9.34,9.6,9.25,9.35,9.35,-0.01,-0.107,0.1141,1635115,15264308.0,20368394844.8,13386744844.8
2017-11-24,'600548,深高速,9.35,9.39,9.27,9.29,9.4,-0.05,-0.5319,0.0648,928884,8668640.0,20390202548.1,13401077548.1
2017-11-23,'600548,深高速,9.4,9.45,9.3,9.45,9.42,-0.02,-0.2123,0.0886,1270245,11889353.0,20499241064.4,13472741064.4
2017-11-22,'600548,深高速,9.42,9.56,9.25,9.33,9.33,0.09,0.9646,0.1725,2471700,23171426.0,20542856470.9,13501406470.9
2017-11-21,'600548,深高速,9.33,9.39,9.22,9.39,9.36,-0.03,-0.3205,0.1067,1529364,14178232.0,20346587141.6,13372412141.6
2017-11-20,'600548,深高速,9.36,9.4,9.18,9.35,9.41,-0.05,-0.5313,0.1212,1737716,16098265.0,20412010251.4,13415410251.4
2017-11-17,'600548,深高速,9.41,9.45,9.36,9.43,9.41,0.0,0.0,0.1125,1611951,15151140.0,20521048767.7,13487073767.7
2017-11-16,'600548,深高速,9.41,9.42,9.34,9.39,9.39,0.02,0.213,0.0918,1315441,12341551.0,20521048767.7,13487073767.7
2017-11-15,'600548,深高速,9.39,9.41,9.31,9.34,9.36,0.03,0.3205,0.0968,1387903,12976338.0,20477433361.1,13458408361.1
2017-11-14,'600548,深高速,9.36,9.49,9.35,9.49,9.46,-0.1,-1.0571,0.1595,2286165,21544600.0,20412010251.4,13415410251.4
2017-11-13,'600548,深高速,9.46,9.69,9.4,9.69,9.65,-0.19,-1.9689,0.256,3669873,34883748.0,20630087284.0,13558737284.0
