日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000882,华联股份,3.09,3.1,3.05,3.06,3.06,0.03,0.9804,0.3533,7865854,24199951.42,8458417516.23,6878607065.61
2018-01-15,'000882,华联股份,3.06,3.12,3.06,3.12,3.14,-0.08,-2.5478,0.5742,12783244,39428053.4,8376296957.82,6811824472.74
2018-01-12,'000882,华联股份,3.14,3.18,3.1,3.13,3.15,-0.01,-0.3175,1.0641,23688590,74303401.74,8595285113.58,6989911387.06
2018-01-11,'000882,华联股份,3.15,3.18,3.04,3.06,3.06,0.09,2.9412,1.215,27046533,84411882.82,8622658633.05,7012172251.35
2018-01-10,'000882,华联股份,3.06,3.1,3.05,3.07,3.07,-0.01,-0.3257,0.3765,8380700,25737583.0,8376296957.82,6811824472.74
2018-01-09,'000882,华联股份,3.07,3.12,3.07,3.1,3.1,-0.03,-0.9677,0.3586,7983842,24682258.97,8403670477.29,6834085337.03
2018-01-08,'000882,华联股份,3.1,3.11,3.08,3.11,3.11,-0.01,-0.3215,0.4029,8969716,27749565.88,8485791035.7,6900867929.9
2018-01-05,'000882,华联股份,3.11,3.14,3.06,3.07,3.08,0.03,0.974,0.5999,13355349,41453246.69,8513164555.17,6923128794.19
2018-01-04,'000882,华联股份,3.08,3.14,3.06,3.07,3.08,0.0,0.0,0.5653,12583777,38959858.32,8431043996.76,6856346201.32
2018-01-03,'000882,华联股份,3.08,3.08,3.05,3.06,3.06,0.02,0.6536,0.4004,8912551,27382670.7,8431043996.76,6856346201.32
2018-01-02,'000882,华联股份,3.06,3.07,3.01,3.05,3.05,0.01,0.3279,0.4603,10246997,31216825.61,8376296957.82,6811824472.74
2017-12-29,'000882,华联股份,3.05,3.06,3.02,3.02,3.02,0.03,0.9934,0.3135,6977872,21214929.48,8348923438.35,6789563608.45
2017-12-28,'000882,华联股份,3.02,3.04,3.01,3.02,3.02,0.0,0.0,0.2427,5402620,16338705.4,8266802879.94,6722781015.58
2017-12-27,'000882,华联股份,3.02,3.05,3.01,3.03,3.02,0.0,0.0,0.3095,6890300,20877445.0,8266802879.94,6722781015.58
2017-12-26,'000882,华联股份,3.02,3.04,2.99,3.02,3.02,0.0,0.0,0.3732,8307642,25015546.42,8266802879.94,6722781015.58
2017-12-25,'000882,华联股份,3.02,3.07,3.02,3.05,3.05,-0.03,-0.9836,0.2846,6335400,19261361.0,8266802879.94,6722781015.58
2017-12-22,'000882,华联股份,3.05,3.1,3.04,3.09,3.09,-0.04,-1.2945,0.4078,9077700,27783639.0,8348923438.35,6789563608.45
2017-12-21,'000882,华联股份,3.09,3.14,3.08,3.11,3.13,-0.04,-1.278,0.5292,11780177,36479449.92,8458417516.23,6878607065.61
2017-12-20,'000882,华联股份,3.13,3.16,3.08,3.09,3.09,0.04,1.2945,0.6079,13531611,42462153.03,8567911594.11,6967650522.77
2017-12-19,'000882,华联股份,3.09,3.11,3.07,3.09,3.09,0.0,0.0,0.4304,9582156,29633300.48,8458417516.23,6878607065.61
2017-12-18,'000882,华联股份,3.09,3.18,3.08,3.17,3.18,-0.09,-2.8302,0.7626,16976777,52831753.72,8458417516.23,6878607065.61
2017-12-15,'000882,华联股份,3.18,3.29,3.09,3.11,3.12,0.06,1.9231,1.4243,31705276,101422756.53,8704779191.46,7078954844.22
2017-12-14,'000882,华联股份,3.12,3.12,3.03,3.03,3.04,0.08,2.6316,0.8111,18056456,55700409.58,8540538074.64,6945389658.48
2017-12-13,'000882,华联股份,3.04,3.07,3.02,3.03,3.03,0.01,0.33,0.3778,8410440,25605133.2,8321549918.88,6767302744.16
2017-12-12,'000882,华联股份,3.03,3.09,3.03,3.08,3.09,-0.06,-1.9417,0.3804,8467707,25874942.42,8294176399.41,6745041879.87
2017-12-11,'000882,华联股份,3.09,3.15,3.04,3.04,3.05,0.04,1.3115,0.62,13802121,42731413.51,8458417516.23,6878607065.61
2017-12-08,'000882,华联股份,3.05,3.05,2.97,2.97,2.97,0.08,2.6936,0.5158,11481825,34745633.89,8348923438.35,6789563608.45
2017-12-07,'000882,华联股份,2.97,3.0,2.96,2.97,2.98,-0.01,-0.3356,0.2142,4768241,14227287.19,8129935282.59,6611476694.13
2017-12-06,'000882,华联股份,2.98,2.98,2.94,2.96,2.97,0.01,0.3367,0.3539,7877200,23325427.65,8157308802.06,6633737558.42
2017-12-05,'000882,华联股份,2.97,3.04,2.96,3.02,3.02,-0.05,-1.6556,0.448,9972946,29945951.46,8129935282.59,6611476694.13
2017-12-04,'000882,华联股份,3.02,3.08,3.02,3.07,3.08,-0.06,-1.9481,0.2635,5864900,17857187.34,8266802879.94,6722781015.58
2017-12-01,'000882,华联股份,3.08,3.1,3.06,3.08,3.07,0.01,0.3257,0.2897,6449300,19862876.0,8431043996.76,6856346201.32
2017-11-30,'000882,华联股份,3.07,3.1,3.05,3.06,3.06,0.01,0.3268,0.3767,8384941,25827930.87,8403670477.29,6834085337.03
2017-11-29,'000882,华联股份,3.06,3.07,3.03,3.04,3.05,0.01,0.3279,0.2708,6028680,18389162.0,8376296957.82,6811824472.74
2017-11-28,'000882,华联股份,3.05,3.06,3.01,3.01,3.02,0.03,0.9934,0.264,5876030,17856974.7,8348923438.35,6789563608.45
2017-11-27,'000882,华联股份,3.02,3.04,3.0,3.02,3.03,-0.01,-0.33,0.2458,5472180,16530117.13,8266802879.94,6722781015.58
2017-11-24,'000882,华联股份,3.03,3.04,2.99,3.01,3.01,0.02,0.6645,0.2936,6534830,19706198.96,8294176399.41,6745041879.87
2017-11-23,'000882,华联股份,3.01,3.08,3.01,3.08,3.08,-0.07,-2.2727,0.416,9261012,28225113.82,8239429360.47,6700520151.29
2017-11-22,'000882,华联股份,3.08,3.11,3.07,3.09,3.09,-0.01,-0.3236,0.3889,8656900,26724869.0,8431043996.76,6856346201.32
2017-11-21,'000882,华联股份,3.09,3.11,3.07,3.11,3.11,-0.02,-0.6431,0.2998,6673900,20627261.0,8458417516.23,6878607065.61
2017-11-20,'000882,华联股份,3.11,3.15,3.01,3.15,3.15,-0.04,-1.2698,0.5122,11401673,35070045.43,8513164555.17,6923128794.19
2017-11-17,'000882,华联股份,3.15,3.23,3.14,3.22,3.23,-0.08,-2.4768,0.632,14068833,44794719.27,8622658633.05,7012172251.35
2017-11-16,'000882,华联股份,3.23,3.25,3.21,3.24,3.25,-0.02,-0.6154,0.3518,7830448,25266423.55,8841646788.81,7190259165.67
2017-11-15,'000882,华联股份,3.25,3.27,3.2,3.2,3.2,0.05,1.5625,0.5938,13217793,42923220.25,8896393827.75,7234780894.25
2017-11-14,'000882,华联股份,3.2,3.25,3.19,3.24,3.24,-0.04,-1.2346,0.509,11331094,36451603.68,8759526230.4,7123476572.8
2017-11-13,'000882,华联股份,3.24,3.31,3.23,3.3,3.31,-0.07,-2.1148,0.7569,16850164,55014437.28,8869020308.28,7212520029.96
2017-11-10,'000882,华联股份,3.31,3.33,3.3,3.33,3.33,-0.02,-0.6006,0.3642,8107933,26843096.27,9060634944.57,7368346079.99
2017-11-09,'000882,华联股份,3.33,3.33,3.31,3.32,3.32,0.01,0.3012,0.2966,6603091,21935966.42,9115381983.51,7412867808.57
2017-11-08,'000882,华联股份,3.32,3.34,3.3,3.31,3.31,0.01,0.3021,0.3888,8654220,28773340.4,9088008464.04,7390606944.28
2017-11-07,'000882,华联股份,3.31,3.32,3.29,3.3,3.31,0.0,0.0,0.4934,10983834,36273750.75,9060634944.57,7368346079.99
2017-11-06,'000882,华联股份,3.31,3.34,3.28,3.33,3.33,-0.02,-0.6006,0.4806,10699571,35327036.6,9060634944.57,7368346079.99
2017-11-03,'000882,华联股份,3.33,3.37,3.31,3.33,3.33,0.0,0.0,0.4571,10174832,33980428.56,9115381983.51,7412867808.57
2017-11-02,'000882,华联股份,3.33,3.38,3.32,3.37,3.37,-0.04,-1.1869,0.4637,10321701,34496111.33,9115381983.51,7412867808.57
2017-11-01,'000882,华联股份,3.37,3.41,3.37,3.41,3.41,-0.04,-1.173,0.3508,7809100,26458838.0,9224876061.39,7501911265.73
2017-10-31,'000882,华联股份,3.41,3.42,3.37,3.38,3.37,0.04,1.1869,0.3504,7801129,26447457.63,9334370139.27,7590954722.89
2017-10-30,'000882,华联股份,3.37,3.46,3.36,3.45,3.46,-0.09,-2.6012,0.6274,13965544,47481104.64,9224876061.39,7501911265.73
2017-10-27,'000882,华联股份,3.46,3.5,3.45,3.5,3.5,-0.04,-1.1429,0.4257,9476117,32877613.97,9471237736.62,7702259044.34
2017-10-26,'000882,华联股份,3.5,3.5,3.46,3.48,3.49,0.01,0.2865,0.4562,10156252,35319210.9,9580731814.5,7791302501.5
2017-10-25,'000882,华联股份,3.49,3.5,3.46,3.48,3.47,0.02,0.5764,0.2424,5396409,18793878.31,9553358295.03,7769041637.21
2017-10-24,'000882,华联股份,3.47,3.5,3.46,3.5,3.5,-0.03,-0.8571,0.3057,6804650,23638094.0,9498611256.09,7724519908.63
2017-10-23,'000882,华联股份,3.5,3.51,3.48,3.5,3.49,0.01,0.2865,0.3187,7095356,24797763.44,9580731814.5,7791302501.5
2017-10-20,'000882,华联股份,3.49,3.5,3.45,3.45,3.45,0.04,1.1594,0.3185,7090601,24667357.47,9553358295.03,7769041637.21
