日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-17,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-16,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-15,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-14,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-13,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-10,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-09,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-08,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-07,'300097,智云股份,0.0,0.0,0.0,0.0,31.38,None,None,0.0,0,0.0,9054688613.22,7112883481.26
2017-11-06,'300097,智云股份,31.38,31.4,30.06,30.18,30.16,1.22,4.0451,1.5787,3578397,110263550.35,9054688613.22,7112883481.26
2017-11-03,'300097,智云股份,30.16,30.77,30.01,30.09,30.22,-0.06,-0.1985,0.8927,2023469,61407673.58,8702658017.04,6836346902.32
2017-11-02,'300097,智云股份,30.22,31.21,30.11,31.13,31.12,-0.9,-2.892,1.2517,2837135,86298327.26,8719970997.18,6849947061.94
2017-11-01,'300097,智云股份,31.12,31.48,30.84,31.29,31.49,-0.37,-1.175,1.3068,2962076,92156830.56,8979665699.28,7053949456.24
2017-10-31,'300097,智云股份,31.49,31.92,29.89,31.62,31.6,-0.11,-0.3481,2.2123,5014626,154301840.75,9086429076.81,7137817107.23
2017-10-30,'300097,智云股份,31.6,32.37,31.03,31.88,31.51,0.09,0.2856,2.2543,5109730,162259535.51,9118169540.4,7162750733.2
2017-10-27,'300097,智云股份,31.51,32.07,31.21,31.53,31.55,-0.04,-0.1268,1.0294,2333288,73752622.59,9092200070.19,7142350493.77
2017-10-26,'300097,智云股份,31.55,31.75,30.7,31.27,31.25,0.3,0.96,1.2831,2908469,91454404.58,9103742056.95,7151417266.85
2017-10-25,'300097,智云股份,31.25,31.44,30.4,30.53,30.54,0.71,2.3248,1.8713,4241760,131959474.01,9017177156.25,7083416468.75
2017-10-24,'300097,智云股份,30.54,31.98,29.94,31.89,32.08,-1.54,-4.8005,2.84,6437450,197901288.08,8812306891.26,6922481246.58
2017-10-23,'300097,智云股份,32.08,32.15,31.22,31.25,31.54,0.54,1.7121,1.4555,3299079,104574252.66,9256673381.52,7271552010.16
2017-10-20,'300097,智云股份,31.54,31.82,31.08,31.48,31.43,0.11,0.35,1.4045,3183669,100064470.66,9100856560.26,7149150573.58
2017-10-19,'300097,智云股份,31.43,32.5,31.08,31.98,32.03,-0.6,-1.8732,1.8827,4267505,135558960.77,9069116096.67,7124216947.61
2017-10-18,'300097,智云股份,32.03,33.1,32.01,32.89,32.57,-0.54,-1.658,1.7844,4044696,131755480.99,9242245898.07,7260218543.81
2017-10-17,'300097,智云股份,32.57,32.9,31.18,31.76,31.64,0.93,2.9393,2.289,5188428,167075763.12,9398062719.33,7382619980.39
2017-10-16,'300097,智云股份,31.64,33.38,31.35,33.0,32.99,-1.35,-4.0921,2.4194,5484122,177183337.72,9129711527.16,7171817506.28
2017-10-13,'300097,智云股份,32.99,33.26,32.2,32.9,32.81,0.18,0.5486,3.3917,7687855,252036373.93,9519253580.31,7477821097.73
2017-10-12,'300097,智云股份,32.81,33.35,30.42,30.55,30.66,2.15,7.0124,4.3904,9951604,320402990.06,9467314639.89,7437020618.87
2017-10-11,'300097,智云股份,30.66,31.15,30.32,30.73,30.73,-0.07,-0.2278,1.6038,3635342,111772876.89,8846932851.54,6949681565.82
2017-10-10,'300097,智云股份,30.73,30.96,30.3,30.3,30.6,0.13,0.4248,2.0104,4557030,139719513.34,8867131328.37,6965548418.71
2017-10-09,'300097,智云股份,30.6,30.6,29.48,29.96,29.45,1.15,3.9049,1.8036,4088276,122745597.06,8829619871.4,6936081406.2
2017-09-29,'300097,智云股份,29.45,29.54,28.9,29.05,28.98,0.47,1.6218,1.2356,2800788,81769846.31,8497787752.05,6675411680.15
2017-09-28,'300097,智云股份,28.98,29.59,28.92,29.24,29.24,-0.26,-0.8892,1.2922,2929045,85520516.67,8362169407.62,6568877096.46
2017-09-27,'300097,智云股份,29.24,29.58,29.01,29.3,29.18,0.06,0.2056,1.0501,2380240,69807348.06,8437192321.56,6627811121.48
2017-09-26,'300097,智云股份,29.18,29.58,28.51,29.35,29.6,-0.42,-1.4189,1.8035,4087969,118647361.94,8419879341.42,6614210961.86
2017-09-25,'300097,智云股份,29.6,31.3,29.6,30.05,30.29,-0.69,-2.278,2.3433,5311534,161568104.11,8541070202.4,6709412079.2
2017-09-22,'300097,智云股份,30.29,30.49,29.52,29.83,29.9,0.39,1.3043,1.8117,4106578,123943981.83,8740169474.01,6865813914.83
2017-09-21,'300097,智云股份,29.9,30.5,29.42,30.35,30.48,-0.58,-1.9029,2.3812,5397429,161773625.93,8627635103.1,6777412877.3
2017-09-20,'300097,智云股份,30.48,30.65,29.2,29.56,29.49,0.99,3.3571,2.4783,5617494,168959089.11,8794993911.12,6908881086.96
2017-09-19,'300097,智云股份,29.49,30.35,29.25,30.11,29.81,-0.32,-1.0735,1.9894,4509334,133580752.8,8509329738.81,6684478453.23
2017-09-18,'300097,智云股份,29.81,30.74,29.63,29.85,29.85,-0.04,-0.134,2.0596,4668392,140115149.7,8601665632.89,6757012637.87
2017-09-15,'300097,智云股份,29.85,31.29,29.85,30.95,30.89,-1.04,-3.3668,2.228,5050110,153057798.2,8613207619.65,6766079410.95
2017-09-14,'300097,智云股份,30.89,31.99,29.48,29.48,29.7,1.19,4.0067,3.8078,8631221,266783813.32,8913299275.41,7001815511.03
2017-09-13,'300097,智云股份,29.7,29.84,28.8,29.6,29.51,0.19,0.6438,2.7375,6205043,182035461.86,8569925169.3,6732079011.9
2017-09-12,'300097,智云股份,29.51,31.45,29.11,31.33,31.25,-1.74,-5.568,3.8313,8684312,262311915.66,8515100732.19,6689011839.77
2017-09-11,'300097,智云股份,31.25,31.5,30.62,30.62,30.56,0.69,2.2579,2.3986,5436888,169123218.16,9017177156.25,7083416468.75
2017-09-08,'300097,智云股份,30.56,31.39,30.35,30.35,30.31,0.25,0.8248,2.3323,5286578,162858670.56,8818077884.64,6927014633.12
2017-09-07,'300097,智云股份,30.31,31.5,30.18,30.76,30.93,-0.62,-2.0045,2.5155,5701951,175601176.23,8745940467.39,6870347301.37
2017-09-06,'300097,智云股份,30.93,31.28,30.42,31.0,31.37,-0.44,-1.4026,2.5783,5844306,180240962.87,8924841262.17,7010882284.11
2017-09-05,'300097,智云股份,31.37,31.6,30.58,30.98,31.37,0.0,0.0,2.9462,6678045,207095808.83,9051803116.53,7110616787.99
2017-09-04,'300097,智云股份,31.37,31.77,30.11,30.3,30.1,1.27,4.2193,4.4996,10199173,316353118.25,9051803116.53,7110616787.99
2017-09-01,'300097,智云股份,30.1,31.0,28.32,28.32,28.39,1.71,6.0232,4.6566,10555138,315053757.88,8685345036.9,6822746742.7
2017-08-31,'300097,智云股份,28.39,29.3,27.88,28.0,28.19,0.2,0.7095,3.812,8640562,247296499.97,8191925102.91,6435142193.53
2017-08-30,'300097,智云股份,28.19,28.52,26.01,26.29,26.18,2.01,7.6776,4.7413,10746989,291469905.61,8134215169.11,6389808328.13
2017-08-29,'300097,智云股份,26.18,26.66,25.6,26.23,25.11,1.07,4.2613,4.4628,10115775,262917959.47,7554230334.42,5934202980.86
2017-08-28,'300097,智云股份,25.11,25.29,25.02,25.18,24.88,0.23,0.9244,1.4088,3193360,80379659.32,7245482188.59,5691666800.97
2017-08-25,'300097,智云股份,24.88,25.15,24.76,24.76,24.76,0.12,0.4847,0.7127,1615409,40247232.49,7179115764.72,5639532855.76
2017-08-24,'300097,智云股份,24.76,24.98,24.69,24.86,24.81,-0.05,-0.2015,0.6084,1379038,34194108.15,7144489804.44,5612332536.52
2017-08-23,'300097,智云股份,24.81,25.48,24.6,25.24,25.24,-0.43,-1.7036,0.9073,2056637,51191121.4,7158917287.89,5623666002.87
2017-08-22,'300097,智云股份,25.24,25.58,25.06,25.51,25.28,-0.04,-0.1582,0.8725,1977735,50076301.06,7282993645.56,5721133813.48
2017-08-21,'300097,智云股份,25.28,25.97,25.0,25.4,25.4,-0.12,-0.4724,1.0863,2462217,62843344.23,7294535632.32,5730200586.56
2017-08-18,'300097,智云股份,25.4,25.67,25.1,25.1,25.75,-0.35,-1.3592,0.844,1912995,48529920.07,6831325809.0,5757400905.8
2017-08-17,'300097,智云股份,25.75,26.15,24.9,25.68,25.79,-0.04,-0.1551,2.0328,4607825,117633857.16,6925458251.25,5836735170.25
2017-08-16,'300097,智云股份,25.79,26.18,25.66,25.77,25.77,0.02,0.0776,0.9778,2216423,57423402.03,6936216244.65,5845801943.33
2017-08-15,'300097,智云股份,25.77,26.15,25.38,25.71,25.62,0.15,0.5855,1.1296,2560392,65888257.99,6930837247.95,5841268556.79
2017-08-14,'300097,智云股份,25.62,26.25,24.65,24.82,24.6,1.02,4.1463,1.5006,3401379,87031272.17,6890494772.7,5807268157.74
2017-08-11,'300097,智云股份,24.6,25.3,24.48,25.1,25.37,-0.77,-3.0351,1.0098,2288875,57030710.99,6616165941.0,5576065444.2
2017-08-10,'300097,智云股份,25.37,25.45,24.86,24.96,24.9,0.47,1.8876,1.3827,3134188,78977212.05,6823257313.95,5750600825.99
2017-08-09,'300097,智云股份,24.9,25.0,24.28,24.42,24.49,0.41,1.6742,1.1086,2512857,62024554.04,6696850891.5,5644066242.3
2017-08-08,'300097,智云股份,24.49,25.0,24.28,24.35,24.46,0.03,0.1226,0.9227,2091447,51376550.28,6586581459.15,5551131818.23
2017-08-07,'300097,智云股份,24.46,24.81,24.05,24.81,24.38,0.08,0.3281,0.576,1305648,31987050.02,6578512964.1,5544331738.42
2017-08-04,'300097,智云股份,24.38,24.8,24.0,24.7,24.77,-0.39,-1.5745,1.4182,3214675,78184862.39,6556996977.3,5526198192.26
2017-08-03,'300097,智云股份,24.77,26.3,24.46,25.8,25.98,-1.21,-4.6574,2.8216,6395763,158879427.13,6661887412.95,5614599229.79
2017-08-02,'300097,智云股份,25.98,26.68,25.61,25.88,25.88,0.1,0.3864,1.8278,4143163,108660489.87,6987316713.3,5888869115.46
2017-08-01,'300097,智云股份,25.88,26.09,25.2,25.3,26.47,-0.59,-2.2289,2.2931,5197803,133276501.78,6960421729.8,5866202182.76
2017-07-31,'300097,智云股份,26.47,27.99,26.44,27.91,29.38,-2.91,-9.9047,4.6072,10443189,277578292.97,7119102132.45,5999937085.69
2017-07-28,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-27,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-26,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-25,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-24,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-21,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-20,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-19,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-18,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-17,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-14,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-13,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-12,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-11,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-10,'300097,智云股份,0.0,0.0,0.0,0.0,29.38,None,None,0.0,0,0.0,7901746152.3,6659544827.26
2017-07-07,'300097,智云股份,29.38,29.88,28.61,29.16,29.15,0.23,0.789,1.0622,2407775,71010076.01,7901746152.3,6659544827.26
2017-07-06,'300097,智云股份,29.15,29.2,28.39,28.65,28.6,0.55,1.9231,1.0922,2475632,71488300.5,7839887690.25,6607410882.05
2017-07-05,'300097,智云股份,28.6,28.88,28.03,28.24,27.99,0.61,2.1793,0.6776,1535919,43683961.82,7691965281.0,6482742752.2
2017-07-04,'300097,智云股份,27.99,29.5,27.97,28.54,28.59,-0.6,-2.0986,1.6994,3851963,110820127.1,7527905881.65,6344474462.73
2017-07-03,'300097,智云股份,28.59,28.59,26.66,26.88,27.0,1.59,5.8889,1.4524,3292066,91435604.2,7689275782.65,6480476058.93
2017-06-30,'300097,智云股份,27.0,27.53,26.85,27.29,27.7,-0.7,-2.5271,1.1209,2540820,68739536.32,7261645545.0,6120071829.0
2017-06-29,'300097,智云股份,27.7,28.24,27.35,27.35,27.43,0.27,0.9843,1.1501,2606918,72672415.91,7449910429.5,6278740357.9
2017-06-28,'300097,智云股份,27.43,27.85,27.1,27.19,27.4,0.03,0.1095,0.7111,1611835,44188422.8,7377293974.05,6217539639.61
2017-06-27,'300097,智云股份,27.4,27.84,27.01,27.06,27.11,0.29,1.0697,0.998,2262267,62265243.57,7369225479.0,6210739559.8
2017-06-26,'300097,智云股份,27.11,27.66,25.85,26.32,26.14,0.97,3.7108,1.9186,4348936,116834369.86,7291230026.85,6145005454.97
2017-06-23,'300097,智云股份,26.14,26.25,25.22,25.75,26.05,0.09,0.3455,0.7562,1714057,44147001.58,7030348686.9,5925136207.78
2017-06-22,'300097,智云股份,26.05,26.79,25.9,26.06,26.05,0.0,0.0,0.8414,1907300,50365835.79,7006143201.75,5904735968.35
2017-06-21,'300097,智云股份,26.05,26.79,25.75,26.56,26.5,-0.45,-1.6981,1.0713,2428229,63349732.46,7006143201.75,5904735968.35
2017-06-20,'300097,智云股份,26.5,27.41,26.45,27.11,27.11,-0.61,-2.2501,1.1663,2643704,71190173.57,7127170627.5,6006737165.5
2017-06-19,'300097,智云股份,27.11,27.45,26.7,26.76,26.75,0.36,1.3458,0.3699,838445,22703735.39,7291230026.85,6145005454.97
2017-06-16,'300097,智云股份,26.75,27.44,26.7,27.07,26.99,-0.24,-0.8892,0.7567,1715183,46324459.48,7194408086.25,6063404497.25
2017-06-15,'300097,智云股份,26.99,27.09,25.6,25.97,25.84,1.15,4.4505,1.1192,2536896,67764960.36,7258956046.65,6117805135.73
2017-06-14,'300097,智云股份,25.84,26.14,25.5,25.71,25.71,0.13,0.5056,0.6785,1538052,39660229.16,6949663736.4,5857135409.68
2017-06-13,'300097,智云股份,25.71,25.98,24.79,25.1,25.0,0.71,2.84,1.0708,2427204,61728054.63,6914700257.85,5827668397.17
2017-06-12,'300097,智云股份,25.0,26.2,24.91,25.86,26.32,-1.32,-5.0152,1.2873,2917986,74391917.7,6723745875.0,5666733175.0
2017-06-09,'300097,智云股份,26.32,26.88,25.6,26.75,26.8,-0.48,-1.791,1.2868,2916753,75756677.33,7078759657.2,5965936686.64
2017-06-08,'300097,智云股份,26.8,27.96,26.78,27.6,27.51,-0.71,-2.5809,1.145,2595368,70404315.91,7207855578.0,6074737963.6
2017-06-07,'300097,智云股份,27.51,28.29,26.61,26.85,26.73,0.78,2.9181,0.883,2001543,55369251.86,7398809960.85,6235673185.77
2017-06-06,'300097,智云股份,26.73,27.15,26.3,26.52,26.63,0.1,0.3755,0.5272,1194925,32080770.53,7189029089.55,6058871110.71
2017-06-05,'300097,智云股份,26.63,26.7,25.86,26.1,26.07,0.56,2.1481,0.4697,1064653,28073597.3,7162134106.05,6036204178.01
2017-06-02,'300097,智云股份,26.07,26.36,25.36,25.6,25.86,0.21,0.8121,0.7453,1689281,43584174.42,7011522198.45,5909269354.89
2017-06-01,'300097,智云股份,25.86,26.83,25.71,26.0,25.8,0.06,0.2326,1.495,3388611,88926834.03,6955042733.1,5861668796.22
2017-05-31,'300097,智云股份,25.8,28.15,25.8,28.13,27.48,-1.68,-6.1135,0.8052,1825120,49588208.9,6938905743.0,5848068636.6
2017-05-26,'300097,智云股份,27.48,28.18,27.24,27.95,27.7,-0.22,-0.7942,0.5951,1348853,37400119.7,7390741465.8,6228873105.96
2017-05-25,'300097,智云股份,27.7,28.53,27.4,28.3,28.09,-0.39,-1.3884,0.699,1584348,44090772.65,7449910429.5,6278740357.9
2017-05-24,'300097,智云股份,28.09,29.0,27.63,28.47,28.7,-0.61,-2.1254,0.768,1740818,49204751.07,7554800865.15,6367141395.43
2017-05-23,'300097,智云股份,28.7,29.32,26.7,28.6,28.61,0.09,0.3146,1.1059,2506746,70751756.23,7718860264.5,6505409684.9
2017-05-22,'300097,智云股份,28.61,29.7,28.32,29.32,29.32,-0.71,-2.4216,0.8329,1887951,54329772.56,7694654779.35,6485009445.47
2017-05-19,'300097,智云股份,29.32,31.0,29.32,31.0,30.8,-1.48,-4.8052,1.2554,2845541,84931109.62,7885609162.2,6645944667.64
2017-05-18,'300097,智云股份,30.8,31.82,30.06,30.17,30.52,0.28,0.9174,1.0853,2460118,76207377.17,8283654918.0,6981415271.6
2017-05-17,'300097,智云股份,30.52,32.4,30.2,30.35,30.44,0.08,0.2628,1.9735,4473304,139691834.17,8208348964.2,6917947860.04
2017-05-16,'300097,智云股份,54.84,55.28,51.52,52.0,52.03,2.81,5.4007,1.3513,1701705,91436660.49,8194004973.0,6905858835.36
2017-05-15,'300097,智云股份,52.03,52.88,51.49,51.79,51.7,0.33,0.6383,0.3629,456966,23715884.5,7774144397.25,6552002830.12
2017-05-12,'300097,智云股份,51.7,52.88,51.11,51.11,51.99,-0.29,-0.5578,0.5114,644023,33468540.44,7724836927.5,6510446786.8
2017-05-11,'300097,智云股份,51.99,53.2,50.01,50.98,50.9,1.09,2.1415,1.0873,1369226,70981936.85,7768167734.25,6546965733.96
2017-05-10,'300097,智云股份,50.9,52.18,49.72,50.1,50.09,0.81,1.6171,1.6672,2099468,107413313.6,7605303667.5,6409704863.6
2017-05-09,'300097,智云股份,50.09,51.35,46.3,51.35,51.36,-1.27,-2.4727,2.0863,2627167,128087414.95,7484276241.75,6307703666.36
2017-05-08,'300097,智云股份,51.36,52.87,51.25,52.75,51.75,-0.39,-0.7536,1.2406,1562233,81681220.06,7674035292.0,6467631469.44
2017-05-05,'300097,智云股份,51.75,52.52,51.37,51.37,51.97,-0.22,-0.4233,0.4322,544231,28405505.61,7732307756.25,6516743157.0
2017-05-04,'300097,智云股份,51.97,52.8,51.74,51.9,51.96,0.01,0.0192,0.9491,1195203,62445595.78,7765179402.75,6544447185.88
2017-05-03,'300097,智云股份,51.96,52.9,51.48,52.67,52.9,-0.94,-1.7769,1.4018,1765206,91842865.64,7763685237.0,6543187911.84
2017-05-02,'300097,智云股份,52.9,52.95,51.07,52.67,52.8,0.1,0.1894,1.3366,1683115,87545983.1,7904136817.5,6661559671.6
2017-04-28,'300097,智云股份,52.8,53.69,51.81,53.45,53.61,-0.81,-1.5109,1.481,1864975,98171069.79,7889195160.0,6648966931.2
2017-04-27,'300097,智云股份,53.61,54.65,51.74,54.59,54.78,-1.17,-2.1358,1.8437,2321779,123262920.94,8010222585.75,6750968128.44
2017-04-26,'300097,智云股份,54.78,55.55,53.6,53.6,54.5,0.28,0.5138,0.673,847539,46474965.66,8185039978.5,6898303191.12
2017-04-25,'300097,智云股份,54.5,57.5,54.3,56.01,55.88,-1.38,-2.4696,1.0353,1303742,72915088.03,8143203337.5,6863043518.0
2017-04-24,'300097,智云股份,55.88,57.26,55.03,56.97,57.0,-1.12,-1.9649,0.7924,997791,55794023.16,8349398211.0,7036823335.52
2017-04-21,'300097,智云股份,57.0,57.97,54.32,54.76,54.82,2.18,3.9767,1.7442,2196455,125238444.32,8516744775.0,7177862028.0
2017-04-20,'300097,智云股份,54.82,55.66,54.4,54.6,54.83,-0.01,-0.0182,0.6438,810735,44663618.86,8191016641.5,6903340287.28
2017-04-19,'300097,智云股份,54.83,55.35,53.09,54.88,54.96,-0.13,-0.2365,0.6937,873512,47594846.27,8192510807.25,6904599561.32
2017-04-18,'300097,智云股份,54.96,55.26,53.91,53.91,54.03,0.93,1.7213,0.8938,1125601,61727285.89,8211934962.0,6920970123.84
2017-04-17,'300097,智云股份,54.03,55.5,53.15,53.15,53.15,0.88,1.6557,1.1662,1468510,80150100.35,8072977547.25,6803857638.12
