日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002516,旷达科技,5.18,5.25,5.16,5.24,5.23,-0.05,-0.956,0.3922,5704600,29640342.0,7782394973.36,7533562380.96
2017-12-27,'002516,旷达科技,5.23,5.29,5.22,5.27,5.28,-0.05,-0.947,0.229,3331026,17523399.76,7857514615.96,7606280164.56
2017-12-26,'002516,旷达科技,5.28,5.31,5.25,5.27,5.27,0.01,0.1898,0.1913,2782500,14689934.0,7932634258.56,7678997948.16
2017-12-25,'002516,旷达科技,5.27,5.34,5.22,5.22,5.24,0.03,0.5725,0.3467,5041750,26635401.0,7917610330.04,7664454391.44
2017-12-22,'002516,旷达科技,5.24,5.29,5.2,5.28,5.28,-0.04,-0.7576,0.2582,3755800,19709292.0,7872538544.48,7620823721.28
2017-12-21,'002516,旷达科技,5.28,5.36,5.19,5.34,5.36,-0.08,-1.4925,0.4294,6245592,32877389.4,7932634258.56,7678997948.16
2017-12-20,'002516,旷达科技,5.36,5.39,5.33,5.37,5.37,-0.01,-0.1862,0.2208,3210633,17239744.88,8052825686.72,7795346401.92
2017-12-19,'002516,旷达科技,5.37,5.4,5.32,5.37,5.36,0.01,0.1866,0.3213,4673000,25039827.0,8067849615.24,7809889958.64
2017-12-18,'002516,旷达科技,5.36,5.53,5.35,5.47,5.51,-0.15,-2.7223,0.5605,8152000,44088751.28,8052825686.72,7795346401.92
2017-12-15,'002516,旷达科技,5.51,5.54,5.41,5.46,5.46,0.05,0.9158,0.5193,7551986,41272562.84,8278184614.52,8013499752.72
2017-12-14,'002516,旷达科技,5.46,5.52,5.38,5.41,5.39,0.07,1.2987,0.6551,9527404,52092482.88,8203064971.92,7940781969.12
2017-12-13,'002516,旷达科技,5.39,5.42,5.34,5.36,5.38,0.01,0.1859,0.3283,4774600,25696032.0,8097897472.28,7838977072.08
2017-12-12,'002516,旷达科技,5.38,5.42,5.35,5.35,5.37,0.01,0.1862,0.3935,5722700,30808502.0,8082873543.76,7824433515.36
2017-12-11,'002516,旷达科技,5.37,5.41,5.25,5.26,5.27,0.1,1.8975,0.5524,8033956,43016285.72,8067849615.24,7809889958.64
2017-12-08,'002516,旷达科技,5.27,5.27,5.17,5.18,5.21,0.06,1.1516,0.343,4987848,26150404.24,7917610330.04,7664454391.44
2017-12-07,'002516,旷达科技,5.21,5.28,5.14,5.23,5.23,-0.02,-0.3824,0.3403,4948682,25785047.22,7827466758.92,7577193051.12
2017-12-06,'002516,旷达科技,5.23,5.24,5.13,5.17,5.17,0.06,1.1605,0.3378,4913159,25429070.84,7857514615.96,7606280164.56
2017-12-05,'002516,旷达科技,5.17,5.31,5.13,5.27,5.27,-0.1,-1.8975,0.4941,7186500,37510943.0,7767371044.84,7519018824.24
2017-12-04,'002516,旷达科技,5.27,5.34,5.25,5.34,5.3,-0.03,-0.566,0.391,5686600,30070530.0,7917610330.04,7664454391.44
2017-12-01,'002516,旷达科技,5.3,5.34,5.25,5.33,5.33,-0.03,-0.5629,0.3742,5442400,28838018.0,7962682115.6,7708085061.6
2017-11-30,'002516,旷达科技,5.33,5.42,5.32,5.42,5.41,-0.08,-1.4787,0.3745,5446056,29170301.92,8007753901.16,7751715731.76
2017-11-29,'002516,旷达科技,5.41,5.43,5.3,5.35,5.36,0.05,0.9328,0.6042,8786881,47161190.03,8127945329.32,7868064185.52
2017-11-28,'002516,旷达科技,5.36,5.4,5.27,5.3,5.28,0.08,1.5152,0.4428,6440200,34407121.0,8052825686.72,7795346401.92
2017-11-27,'002516,旷达科技,5.28,5.47,5.27,5.47,5.44,-0.16,-2.9412,0.5654,8223100,44129366.0,7932634258.56,7678997948.16
2017-11-24,'002516,旷达科技,5.44,5.58,5.37,5.4,5.39,0.05,0.9276,0.8934,12992824,71203465.28,8173017114.88,7911694855.68
2017-11-23,'002516,旷达科技,5.39,5.52,5.35,5.37,5.37,0.02,0.3724,1.4314,20818012,113482813.52,8097897472.28,7838977072.08
2017-11-22,'002516,旷达科技,5.37,5.44,5.25,5.3,5.29,0.08,1.5123,0.8835,12848538,69089494.06,8067849615.24,7809889958.64
2017-11-21,'002516,旷达科技,5.29,5.36,5.24,5.25,5.24,0.05,0.9542,0.8561,12450732,66003087.58,7947658187.08,7693541504.88
2017-11-20,'002516,旷达科技,5.24,5.27,5.03,5.25,5.27,-0.03,-0.5693,0.8724,12687132,65301075.0,7872538544.48,7620823721.28
2017-11-17,'002516,旷达科技,5.27,5.53,5.25,5.5,5.52,-0.25,-4.529,1.6622,24174510,129608637.26,7917610330.04,7664454391.44
2017-11-16,'002516,旷达科技,5.52,5.57,5.46,5.53,5.53,-0.01,-0.1808,1.0047,14612470,80626374.0,8293208543.04,8028043309.44
2017-11-15,'002516,旷达科技,5.53,5.66,5.52,5.62,5.64,-0.11,-1.9504,1.4642,21294334,118421395.38,8308232471.56,8042586866.16
2017-11-14,'002516,旷达科技,5.64,5.82,5.61,5.8,5.85,-0.21,-3.5897,2.6666,38781656,220902001.84,8473495685.28,8202565990.08
2017-11-13,'002516,旷达科技,5.85,6.07,5.83,5.95,6.0,-0.15,-2.5,3.0864,44887854,265472397.63,8788998184.2,8507980681.2
2017-11-10,'002516,旷达科技,6.0,6.26,5.9,5.92,5.98,0.02,0.3344,3.7404,54399000,331381605.48,9014357112.0,8726134032.0
2017-11-09,'002516,旷达科技,5.98,6.18,5.95,6.0,6.25,-0.27,-4.32,5.2355,68156485,411784244.16,8984309254.96,7784913488.04
2017-11-08,'002516,旷达科技,6.25,6.42,5.95,6.0,5.9,0.35,5.9322,9.8129,127746191,796172757.06,9389955325.0,8136406237.5
2017-11-07,'002516,旷达科技,5.9,5.9,5.35,5.38,5.36,0.54,10.0746,3.5977,46836234,268951557.16,8864117826.8,7680767488.2
2017-11-06,'002516,旷达科技,5.36,5.51,5.22,5.51,5.66,-0.3,-5.3004,1.271,16546769,88664832.51,8052825686.72,6977781989.28
2017-11-03,'002516,旷达科技,5.66,5.85,5.58,5.8,5.59,0.07,1.2522,1.9641,25568561,145482850.73,8503543542.32,7368329488.68
2017-11-02,'002516,旷达科技,5.59,5.8,5.56,5.8,5.67,-0.08,-1.4109,0.9555,12439500,70885314.5,8398376042.68,7277201738.82
2017-11-01,'002516,旷达科技,5.67,5.68,5.52,5.55,5.55,0.12,2.1622,0.5734,7465000,41754638.7,8518567470.84,7381347738.66
2017-10-31,'002516,旷达科技,5.55,5.58,5.53,5.57,5.53,0.02,0.3617,0.202,2629100,14586329.52,8338280328.6,7225128738.9
2017-10-30,'002516,旷达科技,5.53,5.67,5.51,5.62,5.7,-0.17,-2.9825,0.6195,8065200,44891536.0,8308232471.56,7199092238.94
2017-10-27,'002516,旷达科技,5.7,5.73,5.65,5.71,5.68,0.02,0.3521,0.5415,7049439,40172041.59,8563639256.4,7420402488.6
2017-10-26,'002516,旷达科技,5.68,5.71,5.61,5.65,5.64,0.04,0.7092,0.3579,4658614,26441559.82,8533591399.36,7394365988.64
2017-10-25,'002516,旷达科技,5.64,5.68,5.63,5.64,5.64,0.0,0.0,0.2587,3263800,18458204.0,8473495685.28,7115643768.24
2017-10-24,'002516,旷达科技,5.64,5.71,5.58,5.71,5.71,-0.07,-1.2259,0.4094,5164700,29148515.0,8479248485.28,7115643768.24
2017-10-23,'002516,旷达科技,5.71,5.73,5.65,5.68,5.7,0.01,0.1754,0.4735,5973269,33982671.93,8584487384.92,7203958495.86
2017-10-20,'002516,旷达科技,5.7,5.7,5.53,5.55,5.54,0.16,2.8881,0.73,9210124,51951109.76,8569453256.4,7191342106.2
2017-10-19,'002516,旷达科技,5.54,5.59,5.5,5.55,5.54,0.0,0.0,0.3737,4714724,26114329.48,8328907200.08,6989479871.64
2017-10-18,'002516,旷达科技,5.54,5.64,5.51,5.55,5.54,0.0,0.0,0.5558,7011780,39239698.34,8328907200.08,6989479871.64
2017-10-17,'002516,旷达科技,5.54,5.57,5.52,5.56,5.55,-0.01,-0.1802,0.2256,2845924,15781066.72,8328907200.08,6989479871.64
2017-10-16,'002516,旷达科技,5.55,5.67,5.53,5.67,5.67,-0.12,-2.1164,0.7968,10052500,56034956.0,8343941328.6,7002096261.3
2017-10-13,'002516,旷达科技,5.67,5.72,5.62,5.68,5.7,-0.03,-0.5263,0.3573,4507804,25504048.48,8524350870.84,7153492937.22
2017-10-12,'002516,旷达科技,5.7,5.72,5.64,5.66,5.64,0.06,1.0638,0.5384,6792431,38571587.38,8569453256.4,7191342106.2
2017-10-11,'002516,旷达科技,5.64,5.73,5.62,5.63,5.67,-0.03,-0.5291,0.4874,6149200,34928445.0,8479248485.28,7115643768.24
2017-10-10,'002516,旷达科技,5.67,5.67,5.57,5.59,5.6,0.07,1.25,0.5392,6802274,38314177.96,8524350870.84,7153492937.22
2017-10-09,'002516,旷达科技,5.6,5.63,5.5,5.58,5.55,0.05,0.9009,0.6307,7957236,44322550.6,8419111971.2,7065178209.6
2017-09-29,'002516,旷达科技,5.55,5.6,5.5,5.51,5.52,0.03,0.5435,0.4454,5619226,31292531.78,8343941328.6,7002096261.3
2017-09-28,'002516,旷达科技,5.52,5.53,5.49,5.52,5.56,-0.04,-0.7194,0.3552,4481800,24691811.0,8298838943.04,6964247092.32
2017-09-27,'002516,旷达科技,5.56,5.65,5.46,5.64,5.57,-0.01,-0.1795,0.8832,11143100,61808835.0,8358975457.12,7014712650.96
2017-09-26,'002516,旷达科技,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,8374009585.64,7027329040.62
2017-09-25,'002516,旷达科技,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,8374009585.64,7027329040.62
2017-09-22,'002516,旷达科技,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,8374009585.64,7027329040.62
2017-09-21,'002516,旷达科技,5.57,5.67,5.57,5.66,5.66,-0.09,-1.5901,0.5039,6357305,35734000.1,8374009585.64,7027329040.62
2017-09-20,'002516,旷达科技,5.66,5.7,5.61,5.68,5.68,-0.02,-0.3521,0.5538,6987193,39461857.73,8509316742.32,7140876547.56
2017-09-19,'002516,旷达科技,5.68,5.75,5.63,5.74,5.74,-0.06,-1.0453,0.6438,8122046,46317308.72,8539384999.36,7166109326.88
2017-09-18,'002516,旷达科技,5.74,5.79,5.69,5.79,5.76,-0.02,-0.3472,0.7733,9756400,55938947.0,8629589770.48,7241807664.84
2017-09-15,'002516,旷达科技,5.76,5.83,5.61,5.7,5.74,0.02,0.3484,1.2147,15325682,87541611.36,8659658027.52,7267040444.16
2017-09-14,'002516,旷达科技,5.74,5.78,5.64,5.68,5.65,0.09,1.5929,1.6092,20301756,116374274.08,8629589770.48,7241807664.84
2017-09-13,'002516,旷达科技,5.65,5.65,5.53,5.6,5.6,0.05,0.8929,0.7754,9782989,54456270.43,8494282613.8,7128260157.9
2017-09-12,'002516,旷达科技,5.6,5.67,5.58,5.65,5.65,-0.05,-0.885,0.7538,9509688,53403316.04,8419111971.2,7065178209.6
2017-09-11,'002516,旷达科技,5.65,5.69,5.59,5.62,5.61,0.04,0.713,0.5131,6473126,36487358.76,8494282613.8,7128260157.9
2017-09-08,'002516,旷达科技,5.61,5.65,5.55,5.62,5.64,-0.03,-0.5319,0.6841,8631070,48240076.18,8434146099.72,7077794599.26
2017-09-07,'002516,旷达科技,5.64,5.84,5.63,5.84,5.76,-0.12,-2.0833,1.3792,17400693,98923646.52,8479248485.28,7115643768.24
2017-09-06,'002516,旷达科技,5.76,6.22,5.68,5.95,5.68,0.08,1.4085,2.3223,29298732,169581190.08,8659658027.52,7267040444.16
2017-09-05,'002516,旷达科技,5.68,5.77,5.66,5.73,5.76,-0.08,-1.3889,0.6922,8732500,49753681.94,8539384999.36,7166109326.88
2017-09-04,'002516,旷达科技,5.76,5.84,5.57,5.6,5.64,0.12,2.1277,1.3654,17226685,98848398.7,8659658027.52,7267040444.16
2017-09-01,'002516,旷达科技,5.64,5.73,5.62,5.65,5.67,-0.03,-0.5291,0.7565,9544765,53996411.6,8479248485.28,7115643768.24
2017-08-31,'002516,旷达科技,5.67,5.72,5.58,5.63,5.6,0.07,1.25,1.0808,13635200,77047387.22,8524350870.84,7153492937.22
2017-08-30,'002516,旷达科技,5.6,5.73,5.58,5.63,5.67,-0.07,-1.2346,1.1459,14456900,81473008.0,8419111971.2,7065178209.6
2017-08-29,'002516,旷达科技,5.67,5.88,5.46,5.46,5.45,0.22,4.0367,2.4754,31230238,178651729.85,8524350870.84,7153492937.22
2017-08-28,'002516,旷达科技,5.45,5.47,5.4,5.45,5.43,0.02,0.3683,0.4817,6076877,33117347.06,8193600043.4,6875932364.7
2017-08-25,'002516,旷达科技,5.43,5.46,5.36,5.36,5.36,0.07,1.306,0.3924,4950480,26889570.09,8163531786.36,6850699585.38
2017-08-24,'002516,旷达科技,5.36,5.44,5.36,5.44,5.44,-0.08,-1.4706,0.5467,6897576,37194273.4,8058292886.72,6762384857.76
2017-08-23,'002516,旷达科技,5.44,5.49,5.4,5.44,5.44,0.0,0.0,0.4455,5620128,30577079.84,8178565914.88,6863315975.04
2017-08-22,'002516,旷达科技,5.44,5.5,5.42,5.49,5.49,-0.05,-0.9107,0.5888,7427966,40563450.95,8178565914.88,6863315975.04
2017-08-21,'002516,旷达科技,5.49,5.49,5.38,5.4,5.39,0.1,1.8553,0.7571,9551843,52077546.07,8253736557.48,6926397923.34
2017-08-18,'002516,旷达科技,5.39,5.39,5.34,5.35,5.38,0.01,0.1859,0.3139,3960807,21237014.09,8103395272.28,6800234026.74
2017-08-17,'002516,旷达科技,5.38,5.39,5.33,5.35,5.35,0.03,0.5607,0.3222,4064750,21815822.0,8088361143.76,6787617637.08
2017-08-16,'002516,旷达科技,5.35,5.36,5.32,5.33,5.33,0.02,0.3752,0.3258,4109890,21974046.4,8043258758.2,6749768468.1
2017-08-15,'002516,旷达科技,5.33,5.38,5.29,5.35,5.35,-0.02,-0.3738,0.3268,4123404,21980464.32,8013190501.16,6724535688.78
2017-08-14,'002516,旷达科技,5.35,5.36,5.24,5.25,5.23,0.12,2.2945,0.3347,4222107,22432670.84,8043258758.2,6749768468.1
2017-08-11,'002516,旷达科技,5.23,5.36,5.23,5.36,5.37,-0.14,-2.6071,0.4419,5574600,29505023.9,7862849215.96,6598371792.18
2017-08-10,'002516,旷达科技,5.37,5.42,5.34,5.4,5.41,-0.04,-0.7394,0.4141,5224436,28049459.32,8073327015.24,6775001247.42
2017-08-09,'002516,旷达科技,5.41,5.46,5.35,5.37,5.38,0.03,0.5576,0.5194,6552502,35416787.76,8133463529.32,6825466806.06
2017-08-08,'002516,旷达科技,5.38,5.42,5.36,5.42,5.43,-0.05,-0.9208,0.4332,5465982,29423372.82,8088361143.76,6787617637.08
2017-08-07,'002516,旷达科技,5.43,5.43,5.37,5.4,5.41,0.02,0.3697,0.3082,3888192,21024268.14,8163531786.36,6850699585.38
2017-08-04,'002516,旷达科技,5.41,5.52,5.4,5.52,5.52,-0.11,-1.9928,0.7175,9051968,49173484.58,8133463529.32,6825466806.06
2017-08-03,'002516,旷达科技,5.52,5.58,5.48,5.58,5.57,-0.05,-0.8977,0.6804,8584714,47361279.24,8298838943.04,6964247092.32
2017-08-02,'002516,旷达科技,5.57,5.65,5.44,5.47,5.45,0.12,2.2018,1.281,16161866,89999641.56,8374009585.64,7027329040.62
2017-08-01,'002516,旷达科技,5.45,5.46,5.38,5.4,5.42,0.03,0.5535,0.4296,5420608,29400238.52,8193600043.4,6875932364.7
2017-07-31,'002516,旷达科技,5.42,5.47,5.37,5.4,5.43,-0.01,-0.1842,0.3558,4488900,24299628.0,8148497657.84,6838083195.72
2017-07-28,'002516,旷达科技,5.43,5.5,5.42,5.47,5.47,-0.04,-0.7313,0.3113,3927558,21378617.36,8163531786.36,6850699585.38
2017-07-27,'002516,旷达科技,5.47,5.49,5.36,5.41,5.42,0.05,0.9225,0.4902,6184300,33513619.0,8223668300.44,6901165144.02
2017-07-26,'002516,旷达科技,5.42,5.55,5.41,5.47,5.47,-0.05,-0.9141,0.4127,5207357,28535759.83,8148497657.84,6838083195.72
2017-07-25,'002516,旷达科技,5.47,5.5,5.41,5.41,5.43,0.04,0.7366,0.4358,5498671,30010511.62,8223668300.44,6901165144.02
2017-07-24,'002516,旷达科技,5.43,5.48,5.29,5.32,5.3,0.13,2.4528,0.5825,7348829,39786543.46,8163531786.36,6850699585.38
2017-07-21,'002516,旷达科技,5.3,5.35,5.28,5.31,5.32,-0.02,-0.3759,0.2766,3490300,18533710.0,7968088115.6,6686686519.8
2017-07-20,'002516,旷达科技,5.32,5.39,5.28,5.28,5.3,0.02,0.3774,0.3826,4826924,25831402.36,7998156372.64,6711919299.12
2017-07-19,'002516,旷达科技,5.3,5.32,5.18,5.21,5.24,0.06,1.145,0.414,5223385,27440604.53,7968088115.6,6686686519.8
2017-07-18,'002516,旷达科技,5.24,5.3,5.15,5.25,5.2,0.04,0.7692,0.3787,4778026,24909502.52,7877883344.48,6610988181.84
2017-07-17,'002516,旷达科技,5.2,5.49,5.08,5.48,5.48,-0.28,-5.1095,0.6357,8020712,42186945.04,7817746830.4,6560522623.2
2017-07-14,'002516,旷达科技,5.48,5.51,5.47,5.5,5.51,-0.03,-0.5445,0.2345,2958426,16232167.22,8238702428.96,6913781533.68
2017-07-13,'002516,旷达科技,5.51,5.55,5.49,5.5,5.51,0.0,0.0,0.2856,3603240,19879952.6,8283804814.52,6951630702.66
2017-07-12,'002516,旷达科技,5.51,5.59,5.46,5.58,5.59,-0.08,-1.4311,0.5821,7343848,40419810.09,8283804814.52,6951630702.66
2017-07-11,'002516,旷达科技,5.59,5.78,5.58,5.7,5.69,-0.1,-1.7575,0.7729,9751500,55206625.49,8404077842.68,7052561819.94
2017-07-10,'002516,旷达科技,5.69,5.7,5.54,5.57,5.57,0.12,2.1544,0.8969,11316020,64035691.34,8554419127.88,7178725716.54
2017-07-07,'002516,旷达科技,5.57,5.6,5.51,5.53,5.51,0.06,1.0889,0.6856,8650380,48175720.15,8374009585.64,7027329040.62
2017-07-06,'002516,旷达科技,5.51,5.52,5.42,5.45,5.45,0.06,1.1009,0.6577,8297587,45462875.85,8283804814.52,6951630702.66
2017-07-05,'002516,旷达科技,5.45,5.48,5.4,5.46,5.45,0.0,0.0,0.4072,5137406,27898636.52,8193600043.4,6875932364.7
2017-07-04,'002516,旷达科技,5.45,5.51,5.44,5.47,5.48,-0.03,-0.5474,0.2945,3715411,20271456.59,8193600043.4,6875932364.7
2017-07-03,'002516,旷达科技,5.48,5.51,5.45,5.49,5.49,-0.01,-0.1821,0.3404,4294610,23500463.6,8238702428.96,6913781533.68
2017-06-30,'002516,旷达科技,5.49,5.51,5.43,5.48,5.5,-0.01,-0.1818,0.3387,4273390,23367558.43,8253736557.48,6926397923.34
2017-06-29,'002516,旷达科技,5.5,5.51,5.43,5.46,5.48,0.02,0.365,0.4451,5615218,30708201.94,8268770686.0,6939014313.0
2017-06-28,'002516,旷达科技,5.48,5.6,5.37,5.42,5.4,0.08,1.4815,0.7664,9668907,53124250.33,8238702428.96,6913781533.68
