日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300428,四通新材,18.37,18.46,17.78,18.26,18.21,0.16,0.8786,3.0727,1917341,34827321.77,4452888000.0,1146288000.0
2018-01-16,'300428,四通新材,18.21,18.38,17.98,17.98,18.1,0.11,0.6077,2.4526,1530400,27835201.0,4414104000.0,1136304000.0
2018-01-15,'300428,四通新材,18.1,19.0,18.03,18.9,18.97,-0.87,-4.5862,4.2027,2622500,48121276.0,4387440000.0,1129440000.0
2018-01-12,'300428,四通新材,18.97,19.39,18.9,18.95,19.08,-0.11,-0.5765,3.2486,2027100,38803106.68,4598328000.0,1183728000.0
2018-01-11,'300428,四通新材,19.08,19.55,18.88,19.55,19.71,-0.63,-3.1963,5.5809,3482500,66487545.0,4624992000.0,1190592000.0
2018-01-10,'300428,四通新材,19.71,20.52,19.57,20.52,20.35,-0.64,-3.145,5.0723,3165141,62965072.39,4777704000.0,1229904000.0
2018-01-09,'300428,四通新材,20.35,20.39,20.0,20.15,20.27,0.08,0.3947,4.4138,2754241,55602811.0,4932840000.0,1269840000.0
2018-01-08,'300428,四通新材,20.27,20.38,19.68,19.97,20.01,0.26,1.2994,5.7996,3618961,72625029.54,4913448000.0,1264848000.0
2018-01-05,'300428,四通新材,20.01,20.48,20.0,20.39,20.47,-0.46,-2.2472,6.1505,3837900,77699217.1,4850424000.0,1248624000.0
2018-01-04,'300428,四通新材,20.47,21.0,20.26,21.0,20.94,-0.47,-2.2445,9.9385,6201604,127541409.8,4961928000.0,1277328000.0
2018-01-03,'300428,四通新材,20.94,21.5,19.73,19.73,19.61,1.33,6.7823,14.4529,9018599,187245631.03,5075856000.0,1306656000.0
2018-01-02,'300428,四通新材,19.61,19.85,19.2,19.85,19.76,-0.15,-0.7591,4.3661,2724476,53081079.6,4753464000.0,1223664000.0
2017-12-29,'300428,四通新材,19.76,20.32,19.66,19.85,19.84,-0.08,-0.4032,5.0427,3146614,62648004.38,4789824000.0,1233024000.0
2017-12-28,'300428,四通新材,19.84,20.45,19.62,19.83,19.85,-0.01,-0.0504,8.007,4996338,100194329.72,4809216000.0,1238016000.0
2017-12-27,'300428,四通新材,19.85,20.55,19.81,20.1,20.45,-0.6,-2.934,8.8131,5499350,110534634.08,4811640000.0,1238640000.0
2017-12-26,'300428,四通新材,20.45,20.76,19.35,19.67,19.86,0.59,2.9708,10.1899,6358502,125962728.14,4957080000.0,1276080000.0
2017-12-25,'300428,四通新材,19.86,20.58,18.77,18.77,18.89,0.97,5.135,14.0403,8761132,173106500.12,4814064000.0,1239264000.0
2017-12-22,'300428,四通新材,18.89,19.27,18.81,19.07,19.22,-0.33,-1.717,4.3654,2724000,51791146.0,4578936000.0,1178736000.0
2017-12-21,'300428,四通新材,19.22,19.38,18.67,19.35,19.38,-0.16,-0.8256,6.1493,3837192,73083219.34,4658928000.0,1199328000.0
2017-12-20,'300428,四通新材,19.38,19.73,19.28,19.28,19.45,-0.07,-0.3599,5.9463,3710514,72307752.72,4697712000.0,1209312000.0
2017-12-19,'300428,四通新材,19.45,19.8,19.32,19.6,19.68,-0.23,-1.1687,7.807,4871554,95082717.26,4714680000.0,1213680000.0
2017-12-18,'300428,四通新材,19.68,19.9,19.1,19.6,19.26,0.42,2.1807,14.4786,9034640,176584347.42,4770432000.0,1228032000.0
2017-12-15,'300428,四通新材,19.26,19.26,17.36,17.36,17.51,1.75,9.9943,8.0683,5034646,93262289.7,4668624000.0,1201824000.0
2017-12-14,'300428,四通新材,17.51,17.79,17.42,17.79,17.79,-0.28,-1.5739,2.1018,1311512,23010571.76,4244424000.0,1092624000.0
2017-12-13,'300428,四通新材,17.79,17.8,17.33,17.56,17.51,0.28,1.5991,2.7369,1707826,30068394.02,4312296000.0,1110096000.0
2017-12-12,'300428,四通新材,17.51,18.2,17.46,17.97,18.05,-0.54,-2.9917,3.5197,2196312,38879399.32,4244424000.0,1092624000.0
2017-12-11,'300428,四通新材,18.05,18.05,17.75,17.92,17.99,0.06,0.3335,3.2167,2007214,36037807.76,4375320000.0,1126320000.0
2017-12-08,'300428,四通新材,17.99,18.1,17.55,17.55,17.55,0.44,2.5071,4.0803,2546080,45401377.32,4360776000.0,1122576000.0
2017-12-07,'300428,四通新材,17.55,17.8,17.4,17.7,17.83,-0.28,-1.5704,3.3153,2068747,36391436.18,4254120000.0,1095120000.0
2017-12-06,'300428,四通新材,17.83,17.97,17.0,17.0,17.51,0.32,1.8275,4.2964,2680923,47365664.74,4321992000.0,1112592000.0
2017-12-05,'300428,四通新材,17.51,18.45,17.03,18.2,18.0,-0.49,-2.7222,4.9094,3063491,54662386.53,4244424000.0,1092624000.0
2017-12-04,'300428,四通新材,18.0,18.97,17.77,18.97,19.08,-1.08,-5.6604,6.5572,4091684,74322268.2,4363200000.0,1123200000.0
2017-12-01,'300428,四通新材,19.08,19.48,19.0,19.01,19.24,-0.16,-0.8316,4.8904,3051636,58506124.32,4624992000.0,1190592000.0
2017-11-30,'300428,四通新材,19.24,19.5,19.07,19.31,19.55,-0.31,-1.5857,5.524,3446984,66219362.92,4663776000.0,1200576000.0
2017-11-29,'300428,四通新材,19.55,19.91,19.28,19.32,19.78,-0.23,-1.1628,8.5505,5335503,104315249.5,4738920000.0,1219920000.0
2017-11-28,'300428,四通新材,19.78,20.35,19.43,20.0,19.03,0.75,3.9411,13.4277,8378882,166061349.38,4794672000.0,1234272000.0
2017-11-27,'300428,四通新材,19.03,19.03,17.78,17.8,17.3,1.73,10.0,2.7666,1726380,32602660.0,4612872000.0,1187472000.0
2017-11-24,'300428,四通新材,17.3,17.41,16.7,16.97,16.91,0.39,2.3063,2.6751,1669234,28712098.8,4193520000.0,1079520000.0
2017-11-23,'300428,四通新材,16.91,17.91,16.86,17.76,17.79,-0.88,-4.9466,2.9032,1811613,31493414.41,4098984000.0,1055184000.0
2017-11-22,'300428,四通新材,17.79,17.98,17.52,17.61,17.68,0.11,0.6222,1.7963,1120912,19956343.6,4312296000.0,1110096000.0
2017-11-21,'300428,四通新材,17.68,18.03,17.59,17.81,17.87,-0.19,-1.0632,1.9865,1239600,22040997.0,4285632000.0,1103232000.0
2017-11-20,'300428,四通新材,17.87,17.98,17.05,17.71,17.76,0.11,0.6194,2.6635,1662016,29211348.04,4331688000.0,1115088000.0
2017-11-17,'300428,四通新材,17.76,19.5,17.5,19.42,19.41,-1.65,-8.5008,4.7396,2957500,54682791.0,4305024000.0,1108224000.0
2017-11-16,'300428,四通新材,19.41,19.59,19.23,19.45,19.45,-0.04,-0.2057,2.535,1581816,30792324.6,4704984000.0,1211184000.0
2017-11-15,'300428,四通新材,19.45,20.05,19.33,19.9,20.0,-0.55,-2.75,3.0994,1934000,38192118.0,4714680000.0,1213680000.0
