日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600455,博通股份,37.76,37.97,37.65,37.7,37.8,-0.04,-0.1058,0.3779,187900,7086767.0,2358414080.0,1877342919.68
2017-12-20,'600455,博通股份,37.8,37.84,37.45,37.65,37.62,0.18,0.4785,0.8231,409221,15390094.0,2360912400.0,1879331630.4
2017-12-19,'600455,博通股份,37.62,38.16,37.44,37.7,37.48,0.14,0.3735,0.2886,143500,5398661.0,2349669960.0,1870382432.16
2017-12-18,'600455,博通股份,37.48,38.2,37.47,38.2,38.02,-0.54,-1.4203,0.9751,484800,18281820.0,2340925840.0,1863421944.64
2017-12-15,'600455,博通股份,38.02,38.5,37.53,37.75,37.7,0.32,0.8488,0.3067,152500,5742308.0,2374653160.0,1890269539.36
2017-12-14,'600455,博通股份,37.7,38.25,37.68,38.01,38.29,-0.59,-1.5409,0.4415,219500,8297229.0,2354666600.0,1874359853.6
2017-12-13,'600455,博通股份,38.29,38.4,37.99,38.4,38.18,0.11,0.2881,0.2494,124000,4733018.0,2391516820.0,1903693336.72
2017-12-12,'600455,博通股份,38.18,38.68,38.06,38.68,38.75,-0.57,-1.471,0.4129,205300,7883112.0,2384646440.0,1898224382.24
2017-12-11,'600455,博通股份,38.75,38.78,38.08,38.08,38.4,0.35,0.9115,0.3363,167200,6416902.0,2420247500.0,1926563510.0
2017-12-08,'600455,博通股份,38.4,38.44,38.02,38.07,38.27,0.13,0.3397,0.3347,166400,6356258.0,2398387200.0,1909162291.2
2017-12-07,'600455,博通股份,38.27,38.37,37.85,37.94,37.94,0.33,0.8698,0.254,126301,4822102.0,2390267660.0,1902698981.36
2017-12-06,'600455,博通股份,37.94,38.09,37.54,37.55,37.56,0.38,1.0117,0.2169,107825,4076702.0,2369656520.0,1886292117.92
2017-12-05,'600455,博通股份,37.56,38.08,37.56,37.8,37.8,-0.24,-0.6349,0.4745,235900,8890028.0,2345922480.0,1867399366.08
2017-12-04,'600455,博通股份,37.8,38.18,37.71,37.88,37.91,-0.11,-0.2902,0.3485,173243,6548809.0,2360912400.0,1879331630.4
2017-12-01,'600455,博通股份,37.91,38.36,37.85,38.0,38.26,-0.35,-0.9148,0.3013,149800,5687880.0,2367782780.0,1884800584.88
2017-11-30,'600455,博通股份,38.26,38.7,37.91,38.5,38.6,-0.34,-0.8808,0.4659,231650,8859708.0,2389643080.0,1902201803.68
2017-11-29,'600455,博通股份,38.6,38.8,36.64,37.16,37.01,1.59,4.2961,0.9345,464618,17360570.0,2410878800.0,1919105844.8
2017-11-28,'600455,博通股份,37.01,37.15,36.2,36.2,36.32,0.69,1.8998,0.557,276922,10122786.0,2311570580.0,1840054593.68
2017-11-27,'600455,博通股份,36.32,36.74,35.92,36.02,36.81,-0.49,-1.3312,0.8267,411016,14872023.0,2268474560.0,1805749333.76
2017-11-24,'600455,博通股份,36.81,38.1,36.5,37.65,37.6,-0.79,-2.1011,0.914,454399,16787324.0,2299078980.0,1830111040.08
2017-11-23,'600455,博通股份,37.6,39.13,36.5,38.9,38.84,-1.24,-3.1926,1.4726,732137,28223167.0,2348420800.0,1869388076.8
2017-11-22,'600455,博通股份,38.84,39.68,38.83,39.29,39.22,-0.38,-0.9689,1.0785,536200,20918895.0,2425868720.0,1931038109.12
2017-11-21,'600455,博通股份,39.22,40.24,39.05,39.05,39.37,-0.15,-0.381,0.7611,378408,14930056.0,2449602760.0,1949930860.96
2017-11-20,'600455,博通股份,39.37,39.63,38.1,39.47,39.47,-0.1,-0.2534,0.9621,478330,18596589.0,2458971460.0,1957388526.16
2017-11-17,'600455,博通股份,39.47,39.68,38.8,39.32,39.32,0.15,0.3815,1.2776,635183,24891815.0,2465217260.0,1962360302.96
2017-11-16,'600455,博通股份,39.32,40.33,39.15,39.93,39.83,-0.51,-1.2804,1.0023,498300,19789553.0,2455848560.0,1954902637.76
2017-11-15,'600455,博通股份,39.83,41.0,39.8,40.28,40.81,-0.98,-2.4014,0.9895,491977,19871888.0,2487702140.0,1980258699.44
2017-11-14,'600455,博通股份,40.81,41.7,40.5,41.2,41.18,-0.37,-0.8985,1.4805,736093,30140674.0,2548910980.0,2028982112.08
2017-11-13,'600455,博通股份,41.18,42.16,41.03,42.1,41.86,-0.68,-1.6245,1.3614,676875,28068648.0,2572020440.0,2047377686.24
