日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600810,神马股份,7.06,7.12,6.97,7.1,7.14,-0.08,-1.1204,0.3331,1473021,10390202.0,3122496800.0,3122496800.0
2017-12-20,'600810,神马股份,7.14,7.24,7.12,7.23,7.24,-0.1,-1.3812,0.3256,1439965,10335190.0,3157879200.0,3157879200.0
2017-12-19,'600810,神马股份,7.24,7.29,7.17,7.17,7.17,0.07,0.9763,0.4522,2000179,14469211.0,3202107200.0,3202107200.0
2017-12-18,'600810,神马股份,7.17,7.25,7.13,7.2,7.2,-0.03,-0.4167,0.1778,786560,5636563.0,3171147600.0,3171147600.0
2017-12-15,'600810,神马股份,7.2,7.21,7.12,7.21,7.21,-0.01,-0.1387,0.2477,1095459,7847435.0,3184416000.0,3184416000.0
2017-12-14,'600810,神马股份,7.21,7.24,7.13,7.22,7.19,0.02,0.2782,0.3361,1486608,10684065.0,3188838800.0,3188838800.0
2017-12-13,'600810,神马股份,7.19,7.22,7.1,7.15,7.15,0.04,0.5594,0.2598,1148950,8239027.0,3179993200.0,3179993200.0
2017-12-12,'600810,神马股份,7.15,7.28,7.1,7.26,7.22,-0.07,-0.9695,0.3664,1620400,11616558.0,3162302000.0,3162302000.0
2017-12-11,'600810,神马股份,7.22,7.24,7.08,7.1,7.12,0.1,1.4045,0.5733,2535783,18188205.0,3193261600.0,3193261600.0
2017-12-08,'600810,神马股份,7.12,7.15,7.05,7.07,7.07,0.05,0.7072,0.4273,1889942,13424555.0,3149033600.0,3149033600.0
2017-12-07,'600810,神马股份,7.07,7.11,7.03,7.09,7.11,-0.04,-0.5626,0.231,1021585,7217304.0,3126919600.0,3126919600.0
2017-12-06,'600810,神马股份,7.11,7.13,6.94,7.01,7.05,0.06,0.8511,0.4513,1995809,14011883.0,3144610800.0,3144610800.0
2017-12-05,'600810,神马股份,7.05,7.25,7.01,7.24,7.24,-0.19,-2.6243,0.4555,2014439,14316212.0,3118074000.0,3118074000.0
2017-12-04,'600810,神马股份,7.24,7.35,7.23,7.28,7.27,-0.03,-0.4127,0.5685,2514506,18334772.0,3202107200.0,3202107200.0
2017-12-01,'600810,神马股份,7.27,7.29,7.18,7.18,7.19,0.08,1.1127,0.3498,1547229,11223873.0,3215375600.0,3215375600.0
2017-11-30,'600810,神马股份,7.19,7.27,7.15,7.23,7.24,-0.05,-0.6906,0.2385,1054689,7612167.0,3179993200.0,3179993200.0
2017-11-29,'600810,神马股份,7.24,7.25,7.15,7.2,7.21,0.03,0.4161,0.549,2427967,17473476.0,3202107200.0,3202107200.0
2017-11-28,'600810,神马股份,7.21,7.22,7.07,7.08,7.12,0.09,1.264,0.4777,2112708,15104870.0,3188838800.0,3188838800.0
2017-11-27,'600810,神马股份,7.12,7.17,7.06,7.06,7.1,0.02,0.2817,0.2237,989320,7058758.0,3149033600.0,3149033600.0
2017-11-24,'600810,神马股份,7.1,7.12,7.02,7.03,7.03,0.07,0.9957,0.3155,1395318,9851319.0,3140188000.0,3140188000.0
2017-11-23,'600810,神马股份,7.03,7.28,7.0,7.26,7.26,-0.23,-3.168,0.5122,2265147,16172211.0,3109228400.0,3109228400.0
2017-11-22,'600810,神马股份,7.26,7.3,7.19,7.21,7.21,0.05,0.6935,0.3491,1544045,11183927.0,3210952800.0,3210952800.0
2017-11-21,'600810,神马股份,7.21,7.38,7.2,7.33,7.35,-0.14,-1.9048,0.5206,2302567,16725967.0,3188838800.0,3188838800.0
2017-11-20,'600810,神马股份,7.35,7.4,7.11,7.4,7.45,-0.1,-1.3423,0.4696,2076808,15062652.0,3250758000.0,3250758000.0
2017-11-17,'600810,神马股份,7.45,7.71,7.4,7.67,7.72,-0.27,-3.4974,0.6755,2987694,22620392.0,3294986000.0,3294986000.0
2017-11-16,'600810,神马股份,7.72,7.75,7.61,7.66,7.69,0.03,0.3901,0.2662,1177412,9060793.0,3414401600.0,3414401600.0
2017-11-15,'600810,神马股份,7.69,7.78,7.64,7.78,7.76,-0.07,-0.9021,0.2867,1267900,9754232.0,3401133200.0,3401133200.0
2017-11-14,'600810,神马股份,7.76,7.85,7.73,7.85,7.85,-0.09,-1.1465,0.3636,1608249,12501020.0,3432092800.0,3432092800.0
2017-11-13,'600810,神马股份,7.85,7.85,7.74,7.74,7.78,0.07,0.8997,0.4949,2188964,17054839.0,3471898000.0,3471898000.0
