日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600333,长春燃气,7.11,7.16,6.69,6.9,6.85,0.26,3.7956,3.922,20771548,145015858.0,4330208163.24,3765596834.88
2017-12-20,'600333,长春燃气,6.85,7.03,6.74,6.74,6.73,0.12,1.7831,2.5876,13704556,94816410.0,4171860185.4,3627895684.8
2017-12-19,'600333,长春燃气,6.73,6.75,6.68,6.72,6.74,-0.01,-0.1484,0.6606,3498410,23482750.0,4098776503.32,3564341307.84
2017-12-18,'600333,长春燃气,6.74,6.83,6.64,6.8,6.79,-0.05,-0.7364,1.0962,5805678,38955925.0,4104866810.16,3569637505.92
2017-12-15,'600333,长春燃气,6.79,6.88,6.75,6.87,6.87,-0.08,-1.1645,1.3206,6993953,47547847.0,4135318344.36,3596118496.32
2017-12-14,'600333,长春燃气,6.87,7.1,6.66,6.74,6.74,0.13,1.9288,2.884,15274114,105431559.0,4184040799.08,3638488080.96
2017-12-13,'600333,长春燃气,6.74,6.76,6.59,6.6,6.6,0.14,2.1212,1.2379,6556259,43925720.0,4104866810.16,3569637505.92
2017-12-12,'600333,长春燃气,6.6,6.66,6.56,6.66,6.66,-0.06,-0.9009,0.5863,3105224,20479315.0,4019602514.4,3495490732.8
2017-12-11,'600333,长春燃气,6.66,6.74,6.6,6.6,6.58,0.08,1.2158,1.2152,6436032,42938986.0,4056144355.44,3527267921.28
2017-12-08,'600333,长春燃气,6.58,6.63,6.5,6.53,6.49,0.09,1.3867,0.882,4671189,30731911.0,4007421900.72,3484898336.64
2017-12-07,'600333,长春燃气,6.49,6.52,6.41,6.49,6.49,0.0,0.0,0.4951,2622246,16957625.0,3952609139.16,3437232553.92
2017-12-06,'600333,长春燃气,6.49,6.51,6.34,6.48,6.48,0.01,0.1543,0.5958,3155259,20250501.0,3952609139.16,3437232553.92
2017-12-05,'600333,长春燃气,6.48,6.71,6.47,6.67,6.64,-0.16,-2.4096,0.9203,4874293,31969841.0,3946518832.32,3431936355.84
2017-12-04,'600333,长春燃气,6.64,6.84,6.59,6.62,6.59,0.05,0.7587,1.383,7324899,49174951.0,4043963741.76,3516675525.12
2017-12-01,'600333,长春燃气,6.59,6.61,6.5,6.58,6.63,-0.04,-0.6033,0.6762,3581044,23471940.0,4013512207.56,3490194534.72
2017-11-30,'600333,长春燃气,6.63,6.72,6.42,6.49,6.52,0.11,1.6871,1.0611,5619796,36957145.0,4037873434.92,3511379327.04
2017-11-29,'600333,长春燃气,6.52,6.55,6.39,6.39,6.38,0.14,2.1944,0.7219,3823066,24819302.0,3970880059.68,3453121148.16
2017-11-28,'600333,长春燃气,6.38,6.4,6.28,6.28,6.31,0.07,1.1094,0.322,1705626,10853153.0,3885615763.92,3378974375.04
2017-11-27,'600333,长春燃气,6.31,6.56,6.29,6.51,6.61,-0.3,-4.5386,0.8703,4609241,29739210.0,3842983616.04,3341900988.48
2017-11-24,'600333,长春燃气,6.61,6.69,6.32,6.4,6.41,0.2,3.1201,1.2166,6443133,42179195.0,4025692821.24,3500786930.88
2017-11-23,'600333,长春燃气,6.41,6.5,6.35,6.46,6.46,-0.05,-0.774,0.4045,2142048,13775161.0,3903886684.44,3394862969.28
2017-11-22,'600333,长春燃气,6.46,6.5,6.38,6.42,6.43,0.03,0.4666,0.3692,1955600,12621039.0,3934338218.64,3421343959.68
2017-11-21,'600333,长春燃气,6.43,6.46,6.27,6.34,6.33,0.1,1.5798,0.5635,2984556,19003201.0,3916067298.12,3405455365.44
2017-11-20,'600333,长春燃气,6.33,6.34,6.24,6.31,6.32,0.01,0.1582,0.4697,2487536,15623512.0,3855164229.72,3352493384.64
2017-11-17,'600333,长春燃气,6.32,6.47,6.23,6.47,6.44,-0.12,-1.8634,0.7469,3955616,24996885.0,3849073922.88,3347197186.56
2017-11-16,'600333,长春燃气,6.44,6.54,6.4,6.47,6.49,-0.05,-0.7704,0.431,2282610,14786547.0,3922157604.96,3410751563.52
2017-11-15,'600333,长春燃气,6.49,6.53,6.45,6.52,6.53,-0.04,-0.6126,0.411,2176800,14113983.0,3952609139.16,3437232553.92
2017-11-14,'600333,长春燃气,6.53,6.64,6.51,6.61,6.61,-0.08,-1.2103,0.6212,3290045,21507700.0,3976970366.52,3458417346.24
2017-11-13,'600333,长春燃气,6.61,6.68,6.6,6.64,6.64,-0.03,-0.4518,0.434,2298500,15263682.0,4025692821.24,3500786930.88
