日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002903,宇环数控,37.8,40.04,36.02,36.55,36.4,1.4,3.8462,19.8541,4963516,190268361.89,3780000000.0,945000000.0
2017-12-14,'002903,宇环数控,36.4,36.91,35.62,35.99,36.0,0.4,1.1111,9.1972,2299306,83673714.82,3640000000.0,910000000.0
2017-12-13,'002903,宇环数控,36.0,36.16,35.15,35.15,35.42,0.58,1.6375,8.0645,2016116,72253400.34,3600000000.0,900000000.0
2017-12-12,'002903,宇环数控,35.42,38.19,35.0,38.19,38.39,-2.97,-7.7364,14.9317,3732915,136355632.87,3542000000.0,885500000.0
2017-12-11,'002903,宇环数控,38.39,38.8,37.91,38.53,38.54,-0.15,-0.3892,10.5146,2628644,100545513.41,3839000000.0,959750000.0
2017-12-08,'002903,宇环数控,38.54,38.98,37.23,37.58,37.41,1.13,3.0206,16.6693,4167314,159771715.25,3854000000.0,963500000.0
2017-12-07,'002903,宇环数控,37.41,38.48,37.23,37.4,37.91,-0.5,-1.3189,11.7613,2940313,111083913.44,3741000000.0,935250000.0
2017-12-06,'002903,宇环数控,37.91,38.18,36.47,36.85,36.4,1.51,4.1484,13.7096,3427392,128575077.15,3791000000.0,947750000.0
2017-12-05,'002903,宇环数控,36.4,37.5,36.02,36.41,36.56,-0.16,-0.4376,10.2095,2552365,93464437.67,3640000000.0,910000000.0
2017-12-04,'002903,宇环数控,36.56,39.8,36.56,39.8,40.62,-4.06,-9.9951,17.426,4356499,163448760.81,3656000000.0,914000000.0
2017-12-01,'002903,宇环数控,40.62,41.3,39.8,41.0,41.49,-0.87,-2.0969,11.6011,2900273,117614791.57,4062000000.0,1015500000.0
2017-11-30,'002903,宇环数控,41.49,43.25,41.28,41.8,42.1,-0.61,-1.4489,14.9667,3741664,157807654.99,4149000000.0,1037250000.0
2017-11-29,'002903,宇环数控,42.1,42.3,39.71,41.3,41.3,0.8,1.937,20.3573,5089335,209151879.6,4210000000.0,1052500000.0
2017-11-28,'002903,宇环数控,41.3,41.97,40.66,40.9,40.5,0.8,1.9753,11.142,2785506,115083298.77,4130000000.0,1032500000.0
2017-11-27,'002903,宇环数控,40.5,41.69,39.6,40.26,40.75,-0.25,-0.6135,9.0769,2269232,92284067.98,4050000000.0,1012500000.0
2017-11-24,'002903,宇环数控,40.75,42.68,40.6,41.8,42.7,-1.95,-4.5667,14.1827,3545667,147462831.75,4075000000.0,1018750000.0
2017-11-23,'002903,宇环数控,42.7,45.1,42.5,44.7,45.31,-2.61,-5.7603,13.3816,3345406,147348493.14,4270000000.0,1067500000.0
2017-11-22,'002903,宇环数控,45.31,46.38,43.58,45.2,45.76,-0.45,-0.9834,16.4091,4102280,185440272.51,4531000000.0,1132750000.0
2017-11-21,'002903,宇环数控,45.76,46.98,43.0,46.97,47.4,-1.64,-3.4599,22.0268,5506696,250097748.85,4576000000.0,1144000000.0
2017-11-20,'002903,宇环数控,47.4,47.47,45.03,46.12,46.42,0.98,2.1112,15.735,3933758,183770643.56,4740000000.0,1185000000.0
2017-11-17,'002903,宇环数控,46.42,51.8,45.79,51.1,50.85,-4.43,-8.7119,25.2608,6315206,308123040.39,4642000000.0,1160500000.0
2017-11-16,'002903,宇环数控,50.85,54.75,50.66,53.55,56.26,-5.41,-9.6161,29.488,7371988,388733726.16,5085000000.0,1271250000.0
2017-11-15,'002903,宇环数控,56.26,62.55,56.26,62.55,62.51,-6.25,-9.9984,30.4966,7624157,442601863.24,5626000000.0,1406500000.0
2017-11-14,'002903,宇环数控,62.51,62.55,58.81,61.48,60.5,2.01,3.3223,42.3136,10578412,645366767.37,6251000000.0,1562750000.0
2017-11-13,'002903,宇环数控,60.5,61.33,58.81,59.5,60.37,0.13,0.2153,33.1666,8291653,497114967.62,6050000000.0,1512500000.0
2017-11-10,'002903,宇环数控,60.37,61.49,58.05,61.0,62.59,-2.22,-3.5469,47.2969,11824225,708968758.74,6037000000.0,1509250000.0
2017-11-09,'002903,宇环数控,62.59,64.27,60.5,61.83,58.43,4.16,7.1196,66.9229,16730724,1047667711.03,6259000000.0,1564750000.0
2017-11-08,'002903,宇环数控,58.43,58.43,56.0,56.0,53.12,5.31,9.9962,12.9516,3237895,187152448.04,5843000000.0,1460750000.0
