日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603617,君禾股份,23.31,23.64,22.82,23.0,23.69,-0.38,-1.6041,5.3504,1337600,31168178.0,2331000000.0,582750000.0
2017-12-20,'603617,君禾股份,23.69,24.19,23.5,24.0,24.18,-0.49,-2.0265,6.8753,1718814,40931703.0,2369000000.0,592250000.0
2017-12-19,'603617,君禾股份,24.18,24.24,22.23,22.25,22.45,1.73,7.706,14.9465,3736622,87448741.0,2418000000.0,604500000.0
2017-12-18,'603617,君禾股份,22.45,22.99,21.7,22.11,22.11,0.34,1.5378,7.8027,1950672,43636195.0,2245000000.0,561250000.0
2017-12-15,'603617,君禾股份,22.11,22.18,21.61,21.61,21.84,0.27,1.2363,6.1304,1532588,33693526.0,2211000000.0,552750000.0
2017-12-14,'603617,君禾股份,21.84,22.5,21.71,22.44,21.78,0.06,0.2755,4.8965,1224116,26907921.0,2184000000.0,546000000.0
2017-12-13,'603617,君禾股份,21.78,21.88,21.18,21.72,21.35,0.43,2.0141,4.0649,1016232,21993267.0,2178000000.0,544500000.0
2017-12-12,'603617,君禾股份,21.35,21.86,21.05,21.4,21.39,-0.04,-0.187,6.0729,1518232,32604544.0,2135000000.0,533750000.0
2017-12-11,'603617,君禾股份,21.39,21.57,21.01,21.01,21.11,0.28,1.3264,4.4519,1112985,23808904.0,2139000000.0,534750000.0
2017-12-08,'603617,君禾股份,21.11,21.28,20.58,20.6,20.63,0.48,2.3267,6.2727,1568167,33031614.0,2111000000.0,527750000.0
2017-12-07,'603617,君禾股份,20.63,20.75,20.38,20.51,20.66,-0.03,-0.1452,4.3669,1091724,22465274.0,2063000000.0,515750000.0
2017-12-06,'603617,君禾股份,20.66,20.69,19.91,20.15,20.3,0.36,1.7734,7.0372,1759289,35813900.0,2066000000.0,516500000.0
2017-12-05,'603617,君禾股份,20.3,21.48,19.97,21.2,21.32,-1.02,-4.7842,8.6268,2156692,44674976.0,2030000000.0,507500000.0
2017-12-04,'603617,君禾股份,21.32,22.83,21.23,22.83,22.91,-1.59,-6.9402,10.7547,2688671,58705219.0,2132000000.0,533000000.0
2017-12-01,'603617,君禾股份,22.91,22.98,22.48,22.71,22.61,0.3,1.3268,4.7056,1176392,26805114.0,2291000000.0,572750000.0
2017-11-30,'603617,君禾股份,22.61,22.81,22.45,22.59,22.58,0.03,0.1329,4.2589,1064721,24111171.0,2261000000.0,565250000.0
2017-11-29,'603617,君禾股份,22.58,22.98,22.21,22.91,22.81,-0.23,-1.0083,4.9126,1228145,27721531.0,2258000000.0,564500000.0
2017-11-28,'603617,君禾股份,22.81,22.86,22.43,22.45,22.45,0.36,1.6036,6.255,1563758,35428982.0,2281000000.0,570250000.0
2017-11-27,'603617,君禾股份,22.45,22.91,22.2,22.59,22.59,-0.14,-0.6197,4.6918,1172959,26405541.0,2245000000.0,561250000.0
2017-11-24,'603617,君禾股份,22.59,22.79,22.31,22.6,22.6,-0.01,-0.0442,5.408,1352000,30616217.0,2259000000.0,564750000.0
2017-11-23,'603617,君禾股份,22.6,23.98,22.5,23.79,23.89,-1.29,-5.3997,8.9074,2226862,51754938.0,2260000000.0,565000000.0
2017-11-22,'603617,君禾股份,23.89,24.89,23.71,23.91,24.15,-0.26,-1.0766,7.4493,1862333,44951492.0,2389000000.0,597250000.0
2017-11-21,'603617,君禾股份,24.15,25.19,23.8,24.73,25.01,-0.86,-3.4386,10.087,2521752,61439664.0,2415000000.0,603750000.0
2017-11-20,'603617,君禾股份,25.01,25.18,22.89,24.98,25.43,-0.42,-1.6516,12.3912,3097810,75213670.0,2501000000.0,625250000.0
2017-11-17,'603617,君禾股份,25.43,28.47,25.43,27.65,28.25,-2.82,-9.9823,16.501,4125243,109773331.0,2543000000.0,635750000.0
2017-11-16,'603617,君禾股份,28.25,29.7,27.77,28.99,29.22,-0.97,-3.3196,17.2219,4305476,123240332.0,2825000000.0,706250000.0
2017-11-15,'603617,君禾股份,29.22,30.0,29.01,29.65,30.1,-0.88,-2.9236,13.8976,3474394,102394547.0,2922000000.0,730500000.0
2017-11-14,'603617,君禾股份,30.1,30.53,29.0,29.07,29.22,0.88,3.0116,29.1725,7293120,217717926.0,3010000000.0,752500000.0
2017-11-13,'603617,君禾股份,29.22,29.28,28.26,28.7,28.62,0.6,2.0964,13.4438,3360940,96400987.0,2922000000.0,730500000.0
