日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600586,金晶科技,5.16,5.24,5.15,5.16,5.13,0.03,0.5848,0.7026,10072218,52267452.0,7524838836.0,7396874448.0
2017-09-29,'600586,金晶科技,5.13,5.15,5.07,5.1,5.1,0.03,0.5882,0.567,8127991,41575304.0,7481089773.0,7353869364.0
2017-09-28,'600586,金晶科技,5.1,5.16,5.09,5.12,5.13,-0.03,-0.5848,0.4684,6714702,34455795.0,7437340710.0,7310864280.0
2017-09-27,'600586,金晶科技,5.13,5.19,5.11,5.12,5.12,0.01,0.1953,0.4063,5824856,29963782.0,7481089773.0,7353869364.0
2017-09-26,'600586,金晶科技,5.12,5.14,5.06,5.06,5.06,0.06,1.1858,0.4544,6513345,33226480.0,7466506752.0,7339534336.0
2017-09-25,'600586,金晶科技,5.06,5.15,5.0,5.14,5.14,-0.08,-1.5564,0.6408,9186491,46618196.0,7379008626.0,7253524168.0
2017-09-22,'600586,金晶科技,5.14,5.16,5.03,5.11,5.13,0.01,0.1949,0.6986,10014791,51163941.0,7495672794.0,7368204392.0
2017-09-21,'600586,金晶科技,5.13,5.28,5.11,5.25,5.29,-0.16,-3.0246,1.2535,17969632,93529164.0,7481089773.0,7353869364.0
2017-09-20,'600586,金晶科技,5.29,5.4,5.18,5.39,5.35,-0.06,-1.1215,1.3928,19965360,105217952.0,7714418109.0,7583229812.0
2017-09-19,'600586,金晶科技,5.35,5.46,5.33,5.35,5.31,0.04,0.7533,1.5204,21795690,117593990.0,7801916235.0,7669239980.0
2017-09-18,'600586,金晶科技,5.31,5.31,5.25,5.27,5.28,0.03,0.5682,0.6969,9990634,52748683.0,7743584151.0,7611899868.0
2017-09-15,'600586,金晶科技,5.28,5.34,5.25,5.3,5.32,-0.04,-0.7519,0.8918,12784472,67570306.0,7699835088.0,7568894784.0
2017-09-14,'600586,金晶科技,5.32,5.44,5.28,5.35,5.36,-0.04,-0.7463,1.098,15739949,84361850.0,7758167172.0,7626234896.0
2017-09-13,'600586,金晶科技,5.36,5.36,5.22,5.29,5.29,0.07,1.3233,0.7535,10801461,57356349.0,7816499256.0,7683575008.0
2017-09-12,'600586,金晶科技,5.29,5.38,5.27,5.37,5.37,-0.08,-1.4898,1.1575,16593440,88367627.0,7714418109.0,7583229812.0
2017-09-11,'600586,金晶科技,5.37,5.41,5.33,5.35,5.34,0.03,0.5618,0.8176,11721003,62923641.0,7831082277.0,7697910036.0
