日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600599,熊猫金控,21.06,21.2,20.83,21.02,21.12,-0.06,-0.2841,0.4127,685001,14430466.0,3495960000.0,3495960000.0
2017-12-20,'600599,熊猫金控,21.12,21.25,21.1,21.11,21.17,-0.05,-0.2362,0.2941,488200,10319921.0,3505920000.0,3505920000.0
2017-12-19,'600599,熊猫金控,21.17,21.25,21.08,21.25,21.24,-0.07,-0.3296,0.3201,531401,11257121.0,3514220000.0,3514220000.0
2017-12-18,'600599,熊猫金控,21.24,21.27,20.93,21.2,21.11,0.13,0.6158,0.4234,702806,14815976.0,3525840000.0,3525840000.0
2017-12-15,'600599,熊猫金控,21.11,21.21,20.83,21.06,21.0,0.11,0.5238,0.5285,877277,18474162.0,3504260000.0,3504260000.0
2017-12-14,'600599,熊猫金控,21.0,21.09,20.53,20.53,20.68,0.32,1.5474,1.2594,2090617,43882362.0,3486000000.0,3486000000.0
2017-12-13,'600599,熊猫金控,20.68,20.74,20.58,20.74,20.69,-0.01,-0.0483,0.3928,652100,13468738.0,3432880000.0,3432880000.0
2017-12-12,'600599,熊猫金控,20.69,20.85,20.45,20.85,20.92,-0.23,-1.0994,0.694,1152101,23791671.0,3434540000.0,3434540000.0
2017-12-11,'600599,熊猫金控,20.92,21.1,20.5,21.08,21.08,-0.16,-0.759,0.8026,1332340,27649822.0,3472720000.0,3472720000.0
2017-12-08,'600599,熊猫金控,21.08,21.28,20.91,21.28,21.12,-0.04,-0.1894,0.3182,528262,11186359.0,3499280000.0,3499280000.0
2017-12-07,'600599,熊猫金控,21.12,21.21,20.78,21.12,21.13,-0.01,-0.0473,0.3661,607750,12746945.0,3505920000.0,3505920000.0
2017-12-06,'600599,熊猫金控,21.13,21.32,20.2,21.0,21.13,0.0,0.0,0.9724,1614200,33517169.0,3507580000.0,3507580000.0
2017-12-05,'600599,熊猫金控,21.13,21.97,21.0,21.73,21.7,-0.57,-2.6267,0.7106,1179525,25417907.0,3507580000.0,3507580000.0
2017-12-04,'600599,熊猫金控,21.7,22.4,21.68,22.4,22.45,-0.75,-3.3408,0.6574,1091277,24058800.0,3602200000.0,3602200000.0
2017-12-01,'600599,熊猫金控,22.45,22.58,22.35,22.48,22.55,-0.1,-0.4435,0.5357,889200,19990301.0,3726700000.0,3726700000.0
2017-11-30,'600599,熊猫金控,22.55,22.67,22.32,22.54,22.72,-0.17,-0.7482,0.5878,975711,21927790.0,3743300000.0,3743300000.0
2017-11-29,'600599,熊猫金控,22.72,22.76,21.49,22.53,22.64,0.08,0.3534,1.6424,2726409,60889308.0,3771520000.0,3771520000.0
2017-11-28,'600599,熊猫金控,22.64,22.8,22.45,22.53,22.53,0.11,0.4882,1.0537,1749179,39689435.0,3758240000.0,3758240000.0
2017-11-27,'600599,熊猫金控,22.53,22.81,22.38,22.65,22.79,-0.26,-1.1409,0.7416,1231002,27756177.0,3739980000.0,3739980000.0
2017-11-24,'600599,熊猫金控,22.79,22.93,22.61,22.76,22.76,0.03,0.1318,1.0125,1680787,38312833.0,3783140000.0,3783140000.0
2017-11-23,'600599,熊猫金控,22.76,23.02,22.3,22.3,22.55,0.21,0.9313,2.2254,3694212,84203139.0,3778160000.0,3778160000.0
2017-11-22,'600599,熊猫金控,22.55,22.77,22.3,22.58,22.61,-0.06,-0.2654,1.2617,2094502,47217805.0,3743300000.0,3743300000.0
2017-11-21,'600599,熊猫金控,22.61,22.7,21.65,21.79,22.01,0.6,2.726,2.001,3321657,74182419.0,3753260000.0,3753260000.0
2017-11-20,'600599,熊猫金控,22.01,22.2,19.23,21.2,21.37,0.64,2.9949,1.5767,2617322,54242751.0,3653660000.0,3653660000.0
2017-11-17,'600599,熊猫金控,21.37,22.18,21.35,22.0,22.17,-0.8,-3.6085,0.908,1507300,32847928.0,3547420000.0,3547420000.0
2017-11-16,'600599,熊猫金控,22.17,22.26,21.88,22.26,22.15,0.02,0.0903,0.603,1001000,22131095.0,3680220000.0,3680220000.0
2017-11-15,'600599,熊猫金控,22.15,22.3,22.08,22.29,22.1,0.05,0.2262,0.5624,933591,20669182.0,3676900000.0,3676900000.0
2017-11-14,'600599,熊猫金控,22.1,22.55,22.08,22.38,22.37,-0.27,-1.207,0.7678,1274600,28329600.0,3668600000.0,3668600000.0
2017-11-13,'600599,熊猫金控,22.37,22.99,22.35,22.54,22.55,-0.18,-0.7982,0.6819,1131912,25540249.0,3713420000.0,3713420000.0
