日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'000002,万 科Ａ,29.95,31.9,29.9,30.57,30.77,-0.82,-2.6649,0.6067,59000716,1807843249.3,3.3062260243e+11,2.91239686163e+11
2017-12-06,'000002,万 科Ａ,30.77,31.2,30.26,30.73,31.03,-0.26,-0.8379,0.4009,38979445,1197517724.32,3.39674707071e+11,2.9921352732e+11
2017-12-05,'000002,万 科Ａ,31.03,31.48,30.2,30.6,30.85,0.18,0.5835,0.5803,56430201,1747240922.11,3.42544886591e+11,3.01741818419e+11
2017-12-04,'000002,万 科Ａ,30.85,31.3,29.9,30.6,30.73,0.12,0.3905,0.3907,37989001,1160069276.9,3.40557839231e+11,2.99991463043e+11
2017-12-01,'000002,万 科Ａ,30.73,32.03,30.5,30.5,31.22,-0.49,-1.5695,0.5732,55743855,1733100368.79,3.39233140991e+11,2.98824559459e+11
2017-11-30,'000002,万 科Ａ,31.22,33.4,30.68,33.1,33.82,-2.6,-7.6878,1.029,100066549,3213854404.65,3.44642325471e+11,3.0358941576e+11
2017-11-29,'000002,万 科Ａ,33.82,33.83,30.28,30.78,30.75,3.07,9.9837,0.9232,89771259,2894400950.15,3.73344120674e+11,3.28872326746e+11
2017-11-28,'000002,万 科Ａ,30.75,31.35,30.1,31.09,31.52,-0.77,-2.4429,0.4173,40578649,1243495707.17,3.39453924031e+11,2.9901904339e+11
2017-11-27,'000002,万 科Ａ,31.52,32.6,30.59,31.45,31.8,-0.28,-0.8805,0.5364,52158128,1640697007.18,3.47954071072e+11,3.0650667472e+11
2017-11-24,'000002,万 科Ａ,31.8,32.29,30.47,31.18,31.3,0.5,1.5974,0.5392,52434306,1653488217.64,3.51045033632e+11,3.09229449749e+11
2017-11-23,'000002,万 科Ａ,31.3,32.74,31.02,32.42,32.5,-1.2,-3.6923,0.5968,58032538,1851670288.21,3.45525457631e+11,3.04367351483e+11
2017-11-22,'000002,万 科Ａ,32.5,33.08,31.54,31.9,31.79,0.71,2.2334,1.0828,105296977,3398210521.23,3.58772440032e+11,3.16036387322e+11
2017-11-21,'000002,万 科Ａ,31.79,31.79,28.54,28.54,28.9,2.89,10.0,1.1125,108178862,3289379108.82,3.50934642112e+11,3.09132207784e+11
2017-11-20,'000002,万 科Ａ,28.9,29.01,27.48,28.8,28.9,0.0,0.0,0.4063,39508849,1118755733.27,3.19031492829e+11,2.81029279804e+11
2017-11-17,'000002,万 科Ａ,28.9,29.6,28.6,28.85,28.94,-0.04,-0.1382,0.5799,56394399,1639436318.43,3.19031492829e+11,2.81029279804e+11
2017-11-16,'000002,万 科Ａ,28.94,29.38,28.32,28.35,28.44,0.5,1.7581,0.5907,57443213,1663430808.28,3.19473058909e+11,2.81418247665e+11
2017-11-15,'000002,万 科Ａ,28.44,28.66,27.91,28.28,28.5,-0.06,-0.2105,0.5564,54107777,1532168876.88,3.13953482908e+11,2.76556149399e+11
2017-11-14,'000002,万 科Ａ,28.5,28.5,26.7,27.05,27.06,1.44,5.3215,0.7567,73582554,2042078588.07,3.14615832028e+11,2.7713960119e+11
2017-11-13,'000002,万 科Ａ,27.06,27.49,26.8,27.45,27.51,-0.45,-1.6358,0.357,34714647,941038615.58,2.98719453147e+11,2.63136758183e+11
2017-11-10,'000002,万 科Ａ,27.51,27.83,27.36,27.6,27.67,-0.16,-0.5782,0.3146,30591274,841979145.07,3.03687071548e+11,2.67512646623e+11
2017-11-09,'000002,万 科Ａ,27.67,27.79,27.3,27.52,27.64,0.03,0.1085,0.2408,23412698,645092373.18,3.05453335868e+11,2.69068518068e+11
2017-11-08,'000002,万 科Ａ,27.64,28.14,27.41,27.75,27.85,-0.21,-0.754,0.41,39866130,1105269516.36,3.05122161308e+11,2.68776792172e+11
2017-11-07,'000002,万 科Ａ,27.85,27.95,27.3,27.36,27.46,0.39,1.4202,0.3906,37981814,1052691827.49,3.07440383228e+11,2.70818873444e+11
2017-11-06,'000002,万 科Ａ,27.46,28.27,26.95,28.2,28.19,-0.73,-2.5896,0.5239,50948509,1395554475.72,3.03135113947e+11,2.67026436796e+11
2017-11-03,'000002,万 科Ａ,28.19,29.52,28.05,29.23,29.45,-1.26,-4.2784,0.4683,45542848,1305014433.13,3.11193694908e+11,2.74125100265e+11
2017-11-02,'000002,万 科Ａ,29.45,29.48,28.68,29.3,29.15,0.3,1.0292,0.3722,36190648,1053595804.27,3.25103026429e+11,2.86377587897e+11
2017-11-01,'000002,万 科Ａ,29.15,30.54,28.73,28.96,28.96,0.19,0.6561,0.6406,62293118,1849006197.69,3.21791280829e+11,2.83460328937e+11
2017-10-31,'000002,万 科Ａ,28.96,29.28,28.28,28.8,28.98,-0.02,-0.069,0.4764,46327775,1334576822.82,3.19693841949e+11,2.81612731596e+11
2017-10-30,'000002,万 科Ａ,28.98,29.0,27.41,27.5,27.5,1.48,5.3818,0.6959,67671106,1913212383.02,3.19914624989e+11,2.81807215526e+11
2017-10-27,'000002,万 科Ａ,27.5,28.28,27.26,27.7,27.53,-0.03,-0.109,0.4601,44744384,1241370688.99,3.03576680028e+11,2.67415404658e+11
2017-10-26,'000002,万 科Ａ,27.53,27.88,26.91,27.3,27.43,0.1,0.3646,0.4348,42276685,1159749141.11,3.03907854588e+11,2.67707130553e+11
2017-10-25,'000002,万 科Ａ,27.43,28.0,26.86,27.01,27.0,0.43,1.5926,0.4584,44572742,1230082310.82,3.02803939387e+11,2.667347109e+11
2017-10-24,'000002,万 科Ａ,27.0,27.2,25.81,25.81,25.93,1.07,4.1265,0.5236,50918797,1367035397.46,2.98057104027e+11,2.62553306391e+11
2017-10-23,'000002,万 科Ａ,25.93,26.2,25.77,26.17,26.16,-0.23,-0.8792,0.2031,19752720,512609825.98,2.86245211386e+11,2.52148416101e+11
2017-10-20,'000002,万 科Ａ,26.16,26.23,25.73,26.0,26.05,0.11,0.4223,0.1501,14591537,379610561.37,2.88784216346e+11,2.54384981303e+11
2017-10-19,'000002,万 科Ａ,26.05,26.57,26.01,26.44,26.43,-0.38,-1.4378,0.2083,20252556,532422122.29,2.87569909626e+11,2.53315319685e+11
2017-10-18,'000002,万 科Ａ,26.43,26.56,25.61,26.21,26.21,0.22,0.8394,0.3435,33405239,870086806.19,2.91764787386e+11,2.57010514367e+11
2017-10-17,'000002,万 科Ａ,26.21,26.52,26.14,26.32,26.31,-0.1,-0.3801,0.1901,18481106,485403637.58,2.89336173946e+11,2.5487119113e+11
2017-10-16,'000002,万 科Ａ,26.31,26.97,26.13,26.96,26.93,-0.62,-2.3023,0.3239,31500807,833062331.37,2.90440089146e+11,2.55843610783e+11
2017-10-13,'000002,万 科Ａ,26.93,27.58,26.81,27.2,27.1,-0.17,-0.6273,0.3393,32992803,894966611.47,2.97284363387e+11,2.61872612634e+11
2017-10-12,'000002,万 科Ａ,27.1,27.2,26.72,26.99,26.87,0.23,0.856,0.3589,34897970,941856394.32,2.99161019227e+11,2.63525726044e+11
2017-10-11,'000002,万 科Ａ,26.87,27.27,26.47,26.69,26.59,0.28,1.053,0.4381,42599739,1141669506.8,2.96622014267e+11,2.61289160842e+11
2017-10-10,'000002,万 科Ａ,26.59,26.69,26.19,26.4,26.47,0.12,0.4533,0.3775,36710128,970161609.69,2.93531051707e+11,2.58566385812e+11
2017-10-09,'000002,万 科Ａ,26.47,27.65,26.24,27.45,26.25,0.22,0.8381,0.7319,71173742,1923169657.65,2.92206353466e+11,2.57399482229e+11
2017-09-29,'000002,万 科Ａ,26.25,26.8,26.0,26.56,26.41,-0.16,-0.6058,0.3556,34575268,908847292.87,2.89777740026e+11,2.55260158991e+11
2017-09-28,'000002,万 科Ａ,26.41,27.15,26.4,27.0,26.84,-0.43,-1.6021,0.2698,26234700,699235160.33,2.91544004346e+11,2.56816030437e+11
2017-09-27,'000002,万 科Ａ,26.84,27.28,26.52,27.0,26.76,0.08,0.299,0.378,36753416,990737967.73,2.96290839707e+11,2.60997434946e+11
2017-09-26,'000002,万 科Ａ,26.76,27.22,26.1,26.12,26.12,0.64,2.4502,0.6099,59304456,1585098003.86,2.95407707547e+11,2.60219499223e+11
2017-09-25,'000002,万 科Ａ,26.12,27.2,26.1,27.2,27.81,-1.69,-6.077,0.7432,72270258,1913322931.29,2.88342650266e+11,2.53996013442e+11
2017-09-22,'000002,万 科Ａ,27.81,28.67,27.52,28.39,28.4,-0.59,-2.0775,0.4351,42309310,1184003287.7,3.06998817148e+11,2.70429905583e+11
2017-09-21,'000002,万 科Ａ,28.4,29.06,27.75,28.5,28.73,-0.33,-1.1486,0.5515,53632402,1515969570.59,3.13511916828e+11,2.76167181537e+11
2017-09-20,'000002,万 科Ａ,28.73,29.55,28.0,28.5,28.77,-0.04,-0.139,0.6305,61309575,1763105246.3,3.17154836989e+11,2.79376166393e+11
2017-09-19,'000002,万 科Ａ,28.77,30.1,28.1,28.27,28.04,0.73,2.6034,1.2302,119630850,3484566602.26,3.17596403069e+11,2.79765134254e+11
2017-09-18,'000002,万 科Ａ,28.04,29.74,27.99,29.01,29.3,-1.26,-4.3003,1.0932,106304307,3051116143.21,3.09537822108e+11,2.72666470785e+11
2017-09-15,'000002,万 科Ａ,29.3,30.22,27.47,27.5,27.56,1.74,6.3135,1.5945,155049561,4549589506.73,3.23447153629e+11,2.84918958417e+11
2017-09-14,'000002,万 科Ａ,27.56,28.06,25.55,25.78,25.76,1.8,6.9876,1.1833,115069614,3120331890.03,3.04239029148e+11,2.67998856449e+11
2017-09-13,'000002,万 科Ａ,25.76,26.05,24.99,25.3,25.26,0.5,1.9794,0.4807,46746377,1201265103.72,2.84368555546e+11,2.5049530269e+11
2017-09-12,'000002,万 科Ａ,25.26,25.47,24.82,25.03,25.28,-0.02,-0.0791,0.4548,44226163,1112832817.44,2.78848979545e+11,2.45633204424e+11
2017-09-11,'000002,万 科Ａ,25.28,26.39,25.03,25.61,25.79,-0.51,-1.9775,0.5993,58277340,1493511044.79,2.79069762585e+11,2.45827688354e+11
2017-09-08,'000002,万 科Ａ,25.79,26.28,25.16,25.9,25.97,-0.18,-0.6931,0.8183,79576775,2043297940.57,2.84699730106e+11,2.50787028586e+11
2017-09-07,'000002,万 科Ａ,25.97,26.18,23.96,23.96,23.8,2.17,9.1176,1.3107,127456991,3234474327.07,2.86686777466e+11,2.52537383962e+11
2017-09-06,'000002,万 科Ａ,23.8,24.27,23.5,23.79,23.76,0.04,0.1684,0.372,36171963,865955696.7,2.62731817624e+11,2.31435877485e+11
2017-09-05,'000002,万 科Ａ,23.76,23.89,23.05,23.05,22.96,0.8,3.4843,0.5551,53979291,1279252921.15,2.62290251544e+11,2.31046909624e+11
2017-09-04,'000002,万 科Ａ,22.96,23.04,22.69,22.9,22.88,0.08,0.3497,0.2759,26828334,614727601.07,2.53458929943e+11,2.23267552398e+11
2017-09-01,'000002,万 科Ａ,22.88,23.37,22.74,23.26,23.23,-0.35,-1.5067,0.4186,40708029,933710129.81,2.52575797783e+11,2.22489616675e+11
2017-08-31,'000002,万 科Ａ,23.23,23.43,23.01,23.19,23.24,-0.01,-0.043,0.3074,29889358,694243105.99,2.56439500983e+11,2.25893085462e+11
2017-08-30,'000002,万 科Ａ,23.24,23.58,23.23,23.52,23.36,-0.12,-0.5137,0.3468,33720217,789291579.11,2.56549892503e+11,2.25990327427e+11
2017-08-29,'000002,万 科Ａ,23.36,23.57,22.85,23.38,23.22,0.14,0.6029,0.449,43661354,1015608551.28,2.57874590743e+11,2.27157231011e+11
2017-08-28,'000002,万 科Ａ,24.01,24.42,23.27,23.27,23.2,0.81,3.4914,0.924,89847781,2154997908.83,2.65050039544e+11,2.33477958757e+11
2017-08-25,'000002,万 科Ａ,23.2,23.68,23.14,23.5,23.09,0.11,0.4764,0.4976,48389858,1131198660.73,2.56108326423e+11,2.25601359566e+11
2017-08-24,'000002,万 科Ａ,23.09,23.32,22.85,23.18,23.24,-0.15,-0.6454,0.1856,18048896,417300228.16,2.54894019703e+11,2.24531697947e+11
2017-08-23,'000002,万 科Ａ,23.24,23.3,22.92,23.25,23.21,0.03,0.1293,0.2285,22222118,514484895.34,2.56549892503e+11,2.25990327427e+11
2017-08-22,'000002,万 科Ａ,23.21,23.4,22.65,22.78,22.62,0.59,2.6083,0.5184,50412349,1167246978.13,2.56218717943e+11,2.25698601531e+11
2017-08-21,'000002,万 科Ａ,22.62,22.81,22.39,22.7,22.82,-0.2,-0.8764,0.296,28783245,649571377.63,2.49705618263e+11,2.19961325576e+11
2017-08-18,'000002,万 科Ａ,22.82,22.95,21.81,21.88,21.92,0.9,4.1058,0.5684,55272480,1242948880.86,2.51913448663e+11,2.21906164883e+11
2017-08-17,'000002,万 科Ａ,21.92,21.97,21.72,21.9,21.86,0.06,0.2745,0.2034,19774876,433006766.37,2.41978211862e+11,2.13154388003e+11
2017-08-16,'000002,万 科Ａ,21.86,22.1,21.75,22.1,22.02,-0.16,-0.7266,0.2361,22956485,501790367.1,2.41315862742e+11,2.12570936211e+11
2017-08-15,'000002,万 科Ａ,22.02,22.18,21.86,21.99,21.95,0.07,0.3189,0.2547,24772245,544574594.27,2.43082127062e+11,2.14126807657e+11
2017-08-14,'000002,万 科Ａ,21.95,22.25,21.73,22.12,22.02,-0.07,-0.3179,0.4122,40087039,879296825.65,2.42309386422e+11,2.13446113899e+11
2017-08-11,'000002,万 科Ａ,22.02,22.69,22.0,22.6,22.8,-0.78,-3.4211,0.3539,34413096,768450896.78,2.43082127062e+11,2.14126807657e+11
2017-08-10,'000002,万 科Ａ,22.8,22.99,22.53,22.99,22.95,-0.15,-0.6536,0.2461,23930229,543681994.04,2.51692665623e+11,2.21711680952e+11
2017-08-09,'000002,万 科Ａ,22.95,23.08,22.71,22.8,22.77,0.18,0.7905,0.2519,24498395,561145593.14,2.53348538423e+11,2.23170310432e+11
2017-08-08,'000002,万 科Ａ,22.77,22.81,22.58,22.81,22.71,0.06,0.2642,0.197,19158501,434919029.92,2.51361491063e+11,2.21419955056e+11
2017-08-07,'000002,万 科Ａ,22.71,23.05,22.68,22.82,22.84,-0.13,-0.5692,0.2407,23409149,533908529.87,2.50699141943e+11,2.20836503264e+11
2017-08-04,'000002,万 科Ａ,22.84,23.06,22.71,23.0,23.11,-0.27,-1.1683,0.3045,29612306,676533260.92,2.52134231703e+11,2.22100648814e+11
2017-08-03,'000002,万 科Ａ,23.11,23.58,22.79,23.58,23.58,-0.47,-1.9932,0.4681,45518939,1047661125.4,2.55114802743e+11,2.24726181878e+11
2017-08-02,'000002,万 科Ａ,23.58,24.12,23.43,23.45,23.42,0.16,0.6832,0.3639,35391017,841309695.54,2.60303204184e+11,2.29296554248e+11
2017-08-01,'000002,万 科Ａ,23.42,23.55,23.2,23.35,23.37,0.05,0.2139,0.2155,20952262,490486919.15,2.58536939863e+11,2.27740682803e+11
2017-07-31,'000002,万 科Ａ,23.37,23.58,23.1,23.52,23.63,-0.26,-1.1003,0.3182,30942482,721127919.97,2.57984982263e+11,2.27254472976e+11
2017-07-28,'000002,万 科Ａ,23.63,23.84,23.0,23.0,23.0,0.63,2.7391,0.4242,41250768,971981311.23,2.60855161784e+11,2.29782764075e+11
2017-07-27,'000002,万 科Ａ,23.0,23.63,22.94,23.45,23.42,-0.42,-1.7933,0.4384,42635128,991318779.8,2.53900496023e+11,2.23656520259e+11
2017-07-26,'000002,万 科Ａ,23.42,23.68,23.23,23.28,23.26,0.16,0.6879,0.3159,30715942,719797707.49,2.58536939863e+11,2.27740682803e+11
2017-07-25,'000002,万 科Ａ,23.26,23.74,23.22,23.6,23.8,-0.54,-2.2689,0.3729,36265480,849637919.22,2.56770675543e+11,2.26184811358e+11
2017-07-24,'000002,万 科Ａ,23.8,24.72,23.38,24.7,24.78,-0.98,-3.9548,0.859,83526009,2000738200.58,2.62731817624e+11,2.31435877485e+11
2017-07-21,'000002,万 科Ａ,24.78,25.64,24.65,25.19,25.35,-0.57,-2.2485,0.4912,47766255,1195588636.2,2.73550186585e+11,2.40965590088e+11
2017-07-20,'000002,万 科Ａ,25.35,25.64,24.73,24.85,25.14,0.21,0.8353,0.6516,63367705,1598967701.33,2.79842503225e+11,2.46508382112e+11
2017-07-19,'000002,万 科Ａ,25.14,26.06,24.43,24.85,25.3,-0.16,-0.6324,1.0367,100807070,2526934175.46,2.77524281305e+11,2.4446630084e+11
2017-07-18,'000002,万 科Ａ,25.3,25.8,24.88,25.58,24.59,0.71,2.8874,0.8143,79183377,2004962442.44,2.79290545625e+11,2.46022172285e+11
2017-07-17,'000002,万 科Ａ,0.0,0.0,0.0,0.0,24.59,None,None,0.0,0,0.0,2.71452747705e+11,2.39117992746e+11
2017-07-14,'000002,万 科Ａ,24.59,24.83,24.36,24.45,24.43,0.16,0.6549,0.2075,20179731,495832293.94,2.71452747705e+11,2.39117992746e+11
2017-07-13,'000002,万 科Ａ,24.43,25.35,24.4,24.91,25.46,-1.03,-4.0456,0.857,83337031,2064324255.34,2.69686483384e+11,2.37562121301e+11
2017-07-12,'000002,万 科Ａ,25.46,26.7,25.22,25.7,24.75,0.71,2.8687,1.0252,99689518,2583415791.98,2.81056809945e+11,2.4757804373e+11
2017-07-11,'000002,万 科Ａ,24.75,25.1,24.15,24.27,24.43,0.32,1.3099,0.489,47552025,1179893509.68,2.73219012025e+11,2.40673864192e+11
2017-07-10,'000002,万 科Ａ,24.43,25.38,24.22,24.4,24.66,-0.23,-0.9327,0.6265,60925194,1510229003.19,2.69686483384e+11,2.37562121301e+11
2017-07-07,'000002,万 科Ａ,24.66,25.09,24.03,24.27,24.22,0.44,1.8167,0.6005,58398256,1442448492.35,2.72225488345e+11,2.39798686504e+11
2017-07-06,'000002,万 科Ａ,24.22,24.66,23.95,24.3,24.54,-0.32,-1.304,0.4882,47476922,1154892663.67,2.67368261464e+11,2.35520040029e+11
2017-07-05,'000002,万 科Ａ,24.54,24.65,23.43,23.94,23.86,0.68,2.85,0.769,74782798,1802258144.66,2.70900790105e+11,2.3863178292e+11
2017-07-04,'000002,万 科Ａ,23.86,24.93,23.52,24.57,24.57,-0.71,-2.8897,0.7615,74051874,1798526826.93,2.63394166744e+11,2.32019329277e+11
2017-07-03,'000002,万 科Ａ,24.57,25.2,24.36,24.76,24.97,-0.4,-1.6019,0.4658,45293799,1115270383.14,2.71231964665e+11,2.38923508816e+11
2017-06-30,'000002,万 科Ａ,24.97,25.39,24.64,25.0,25.16,-0.19,-0.7552,0.6125,59561483,1487556605.02,2.75647625465e+11,2.42813187429e+11
2017-06-29,'000002,万 科Ａ,25.16,25.42,24.56,25.16,25.0,0.16,0.64,0.727,70695831,1767701602.29,2.77745064345e+11,2.4466078477e+11
2017-06-28,'000002,万 科Ａ,25.0,25.89,24.78,25.38,25.54,-0.54,-2.1143,0.9732,94632009,2391062420.93,2.75978800025e+11,2.43104913325e+11
2017-06-27,'000002,万 科Ａ,25.54,26.03,25.17,26.01,26.48,-0.94,-3.5498,1.2324,119838030,3059693495.2,2.81939942106e+11,2.48355979453e+11
2017-06-26,'000002,万 科Ａ,26.48,26.48,24.55,24.94,24.07,2.41,10.0125,1.7597,171118298,4396209719.99,2.92316744986e+11,2.57496724194e+11
2017-06-23,'000002,万 科Ａ,24.07,24.07,21.8,21.84,21.88,2.19,10.0091,1.2867,125118677,2905465113.39,2.65712388664e+11,2.34061410549e+11
2017-06-22,'000002,万 科Ａ,21.88,22.3,21.1,21.1,21.04,0.84,3.9924,0.7362,71592906,1562559166.99,2.41536645782e+11,2.12765420142e+11
2017-06-21,'000002,万 科Ａ,21.04,21.43,20.9,21.35,21.03,0.01,0.0476,0.2001,19454251,411153770.71,2.32263758101e+11,2.04597095054e+11
2017-06-20,'000002,万 科Ａ,21.03,21.27,20.82,20.94,20.98,0.05,0.2383,0.2435,23675586,497795185.05,2.32153366581e+11,2.04499853089e+11
2017-06-19,'000002,万 科Ａ,20.98,21.07,20.9,20.94,20.94,0.04,0.191,0.1223,11891552,249680284.25,2.31601408981e+11,2.04013643262e+11
2017-06-16,'000002,万 科Ａ,20.94,21.18,20.9,21.05,21.04,-0.1,-0.4753,0.1432,13929822,292396354.75,2.31159842901e+11,2.03624675401e+11
2017-06-15,'000002,万 科Ａ,21.04,21.3,20.82,21.26,21.35,-0.31,-1.452,0.2398,23320862,489523684.85,2.32263758101e+11,2.04597095054e+11
2017-06-14,'000002,万 科Ａ,21.35,21.9,21.32,21.9,22.0,-0.65,-2.9545,0.3806,37010735,798534301.46,2.35685895221e+11,2.0761159598e+11
2017-06-13,'000002,万 科Ａ,22.0,22.46,21.5,21.91,21.7,0.3,1.3825,0.4844,47100192,1040218312.27,2.42861344022e+11,2.13932323726e+11
2017-06-12,'000002,万 科Ａ,21.7,22.8,21.48,21.48,20.87,0.83,3.977,0.9711,94427646,2080848959.03,2.39549598422e+11,2.11015064766e+11
2017-06-09,'000002,万 科Ａ,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,2.30387102261e+11,2.02943981644e+11
2017-06-08,'000002,万 科Ａ,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,2.30387102261e+11,2.02943981644e+11
2017-06-07,'000002,万 科Ａ,0.0,0.0,0.0,0.0,20.87,None,None,0.0,0,0.0,2.30387102261e+11,2.02943981644e+11
2017-06-06,'000002,万 科Ａ,20.87,21.45,20.83,21.05,21.1,-0.23,-1.09,0.5068,49277587,1044876412.82,2.30387102261e+11,2.02943981644e+11
2017-06-05,'000002,万 科Ａ,21.1,21.26,20.71,20.75,20.95,0.15,0.716,0.2936,28554445,602173927.49,2.32926107221e+11,2.05180546846e+11
2017-06-02,'000002,万 科Ａ,20.95,21.3,20.78,21.08,21.09,-0.14,-0.6638,0.2421,23539743,493992185.74,2.31270234421e+11,2.03721917366e+11
2017-06-01,'000002,万 科Ａ,21.09,21.37,20.93,21.1,21.26,-0.17,-0.7996,0.2739,26636505,562162013.2,2.32815715701e+11,2.05083304881e+11
2017-05-31,'000002,万 科Ａ,21.26,21.58,20.9,21.49,20.55,0.71,3.455,0.7017,68233032,1447984277.41,2.34692371541e+11,2.06736418292e+11
2017-05-26,'000002,万 科Ａ,20.55,20.75,20.07,20.3,20.5,0.05,0.2439,0.412,40065893,814867077.9,2.26854573621e+11,1.99832238753e+11
2017-05-25,'000002,万 科Ａ,20.5,20.83,19.12,19.15,19.19,1.31,6.8265,0.9224,89697925,1815758309.85,2.2630261602e+11,1.99346028926e+11
2017-05-24,'000002,万 科Ａ,19.19,19.31,18.92,19.14,19.23,-0.04,-0.208,0.1947,18928992,362272697.04,2.11841326899e+11,1.86607331468e+11
2017-05-23,'000002,万 科Ａ,19.23,19.3,18.92,19.01,19.07,0.16,0.839,0.2085,20271637,387974307.08,2.12282892979e+11,1.8699629933e+11
