日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603226,菲林格尔,29.34,30.5,29.05,29.12,29.15,0.19,0.6518,4.7748,1034700,30665723.0,2629098720.0,635797800.0
2017-12-21,'603226,菲林格尔,29.15,29.35,28.87,29.11,29.31,-0.16,-0.5459,3.8783,840436,24534216.0,2612073200.0,631680500.0
2017-12-20,'603226,菲林格尔,29.31,29.5,28.5,28.88,29.06,0.25,0.8603,2.1087,456951,13213498.0,2626410480.0,635147700.0
2017-12-19,'603226,菲林格尔,29.06,29.26,28.82,28.82,28.75,0.31,1.0783,1.4588,316120,9174055.0,2604008480.0,629730200.0
2017-12-18,'603226,菲林格尔,28.75,29.32,28.65,29.12,29.11,-0.36,-1.2367,1.2151,263304,7605068.0,2576230000.0,623012500.0
2017-12-15,'603226,菲林格尔,29.11,29.49,29.04,29.26,29.37,-0.26,-0.8853,0.9774,211800,6201303.0,2608488880.0,630813700.0
2017-12-14,'603226,菲林格尔,29.37,29.67,29.25,29.66,29.71,-0.34,-1.1444,1.1593,251216,7395552.0,2631786960.0,636447900.0
2017-12-13,'603226,菲林格尔,29.71,29.83,29.52,29.52,29.72,-0.01,-0.0336,1.208,261772,7761518.0,2662253680.0,643815700.0
2017-12-12,'603226,菲林格尔,29.72,30.15,29.37,29.9,30.06,-0.34,-1.1311,2.5608,554935,16441515.0,2663149760.0,644032400.0
2017-12-11,'603226,菲林格尔,30.06,30.11,29.72,30.04,30.08,-0.02,-0.0665,2.1611,468307,14009445.0,2693616480.0,651400200.0
2017-12-08,'603226,菲林格尔,30.08,30.41,29.52,29.56,30.0,0.08,0.2667,2.2843,495000,14943282.0,2695408640.0,651833600.0
2017-12-07,'603226,菲林格尔,30.0,30.05,29.11,29.6,29.72,0.28,0.9421,2.4277,526080,15591374.0,2688240000.0,650100000.0
2017-12-06,'603226,菲林格尔,29.72,29.82,28.7,29.34,29.39,0.33,1.1228,1.946,421700,12346498.0,2663149760.0,644032400.0
2017-12-05,'603226,菲林格尔,29.39,30.52,28.0,30.38,30.4,-1.01,-3.3224,4.4918,973364,28718427.0,2633579120.0,636881300.0
2017-12-04,'603226,菲林格尔,30.4,31.48,30.23,31.13,31.57,-1.17,-3.7061,4.987,1080692,33143837.0,2724083200.0,658768000.0
2017-12-01,'603226,菲林格尔,31.57,31.84,31.45,31.58,31.59,-0.02,-0.0633,2.5486,552272,17478514.0,2828924560.0,684121900.0
2017-11-30,'603226,菲林格尔,31.59,32.06,31.5,31.79,31.81,-0.22,-0.6916,1.7707,383700,12157923.0,2830716720.0,684555300.0
2017-11-29,'603226,菲林格尔,31.81,32.24,30.31,31.16,31.29,0.52,1.6619,5.5889,1211115,37812728.0,2850430480.0,689322700.0
2017-11-28,'603226,菲林格尔,31.29,31.49,30.5,30.59,30.6,0.69,2.2549,2.4283,526215,16377405.0,2803834320.0,678054300.0
2017-11-27,'603226,菲林格尔,30.6,31.65,30.59,31.57,31.74,-1.14,-3.5917,3.0018,650500,20265665.0,2742004800.0,663102000.0
2017-11-24,'603226,菲林格尔,31.74,31.78,30.89,30.95,31.07,0.67,2.1564,2.9252,633896,19858707.0,2844157920.0,687805800.0
2017-11-23,'603226,菲林格尔,31.07,32.4,30.95,31.88,32.01,-0.94,-2.9366,5.4716,1185692,37477533.0,2784120560.0,673286900.0
2017-11-22,'603226,菲林格尔,32.01,32.18,31.05,31.05,31.3,0.71,2.2684,7.2522,1571547,49969784.0,2868352080.0,693656700.0
2017-11-21,'603226,菲林格尔,31.3,31.43,29.81,30.57,30.79,0.51,1.6564,7.963,1725584,52854798.0,2804730400.0,678271000.0
2017-11-20,'603226,菲林格尔,30.79,30.89,29.8,30.25,30.31,0.48,1.5836,4.3335,939080,28636102.0,2759030320.0,667219300.0
2017-11-17,'603226,菲林格尔,30.31,32.5,30.01,32.5,32.47,-2.16,-6.6523,9.8703,2138888,66920712.0,2716018480.0,656817700.0
2017-11-16,'603226,菲林格尔,32.47,33.92,32.4,33.56,33.74,-1.27,-3.7641,8.1032,1755957,58224299.0,2909571760.0,703624900.0
