日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002337,赛象科技,5.37,5.42,5.32,5.37,5.37,0.0,0.0,0.2029,1194400,6405628.0,3160866577.5,3160866577.5
2017-12-21,'002337,赛象科技,5.37,5.39,5.31,5.39,5.39,-0.02,-0.3711,0.2584,1521200,8144892.0,3160866577.5,3160866577.5
2017-12-20,'002337,赛象科技,5.39,5.53,5.38,5.47,5.49,-0.1,-1.8215,0.3028,1782500,9658238.0,3172638892.5,3172638892.5
2017-12-19,'002337,赛象科技,5.49,5.49,5.43,5.44,5.43,0.06,1.105,0.2933,1726194,9426995.18,3231500467.5,3231500467.5
2017-12-18,'002337,赛象科技,5.43,5.55,5.42,5.44,5.43,0.0,0.0,0.3124,1838800,10048160.0,3196183522.5,3196183522.5
2017-12-15,'002337,赛象科技,5.43,5.6,5.43,5.48,5.52,-0.09,-1.6304,0.4676,2752400,15064841.0,3196183522.5,3196183522.5
2017-12-14,'002337,赛象科技,5.52,5.54,5.46,5.5,5.61,-0.09,-1.6043,0.7828,4607537,25337018.82,3249158940.0,3249158940.0
2017-12-13,'002337,赛象科技,5.61,5.66,5.43,5.49,5.55,0.06,1.0811,1.5576,9168269,50842536.41,3302134357.5,3302134357.5
2017-12-12,'002337,赛象科技,5.55,5.56,5.31,5.37,5.37,0.18,3.352,1.2807,7538517,41201618.56,3266817412.5,3266817412.5
2017-12-11,'002337,赛象科技,5.37,5.39,5.32,5.32,5.33,0.04,0.7505,0.2749,1618091,8678473.69,3160866577.5,3160866577.5
2017-12-08,'002337,赛象科技,5.33,5.38,5.24,5.28,5.27,0.06,1.1385,0.3403,2003054,10663463.8,3137321947.5,3137321947.5
2017-12-07,'002337,赛象科技,5.27,5.32,5.25,5.31,5.29,-0.02,-0.3781,0.2789,1641373,8656162.71,3102005002.5,3102005002.5
2017-12-06,'002337,赛象科技,5.29,5.39,5.21,5.24,5.24,0.05,0.9542,0.4229,2489512,13152646.01,3113777317.5,3113777317.5
2017-12-05,'002337,赛象科技,5.24,5.39,5.22,5.38,5.39,-0.15,-2.7829,0.4213,2479608,13173469.76,3084346530.0,3084346530.0
2017-12-04,'002337,赛象科技,5.39,5.44,5.37,5.43,5.42,-0.03,-0.5535,0.3084,1815000,9816642.29,3172638892.5,3172638892.5
2017-12-01,'002337,赛象科技,5.42,5.43,5.35,5.38,5.38,0.04,0.7435,0.3106,1828018,9877399.18,3190297365.0,3190297365.0
2017-11-30,'002337,赛象科技,5.38,5.42,5.35,5.37,5.41,-0.03,-0.5545,0.2997,1764200,9486767.0,3166752735.0,3166752735.0
2017-11-29,'002337,赛象科技,5.41,5.43,5.35,5.41,5.43,-0.02,-0.3683,0.3785,2227795,11995759.2,3184411207.5,3184411207.5
2017-11-28,'002337,赛象科技,5.43,5.43,5.36,5.36,5.38,0.05,0.9294,0.3681,2166840,11694361.2,3196183522.5,3196183522.5
2017-11-27,'002337,赛象科技,5.38,5.48,5.36,5.48,5.48,-0.1,-1.8248,0.4273,2515251,13583554.82,3166752735.0,3166752735.0
2017-11-24,'002337,赛象科技,5.48,5.54,5.38,5.42,5.58,-0.1,-1.7921,0.6029,3548700,19365023.97,3225614310.0,3225614310.0
2017-11-23,'002337,赛象科技,5.58,5.82,5.57,5.75,5.65,-0.07,-1.2389,1.4164,8337117,47802189.05,3284475885.0,3284475885.0
2017-11-22,'002337,赛象科技,5.65,5.69,5.44,5.5,5.48,0.17,3.1022,0.7918,4660465,26019875.06,3325678987.5,3325678987.5
2017-11-21,'002337,赛象科技,5.48,5.53,5.44,5.5,5.48,0.0,0.0,0.2419,1423672,7810840.4,3225614310.0,3225614310.0
2017-11-20,'002337,赛象科技,5.48,5.51,5.32,5.47,5.47,0.01,0.1828,0.3077,1811052,9766028.5,3225614310.0,3225614310.0
2017-11-17,'002337,赛象科技,5.47,5.69,5.44,5.69,5.7,-0.23,-4.0351,0.6245,3675799,20411386.55,3219728152.5,3219728152.5
2017-11-16,'002337,赛象科技,5.7,5.75,5.63,5.71,5.71,-0.01,-0.1751,0.2782,1637597,9333233.93,3355109775.0,3355109775.0
2017-11-15,'002337,赛象科技,5.71,5.72,5.63,5.69,5.68,0.03,0.5282,0.2795,1645089,9333880.09,3360995932.5,3360995932.5
2017-11-14,'002337,赛象科技,5.68,5.75,5.66,5.71,5.76,-0.08,-1.3889,0.3846,2264100,12885712.0,3343337460.0,3343337460.0
2017-11-13,'002337,赛象科技,5.76,5.82,5.68,5.8,5.83,-0.07,-1.2007,0.5617,3306501,18968975.71,3390426720.0,3390426720.0
2017-11-10,'002337,赛象科技,5.83,5.9,5.82,5.86,5.86,-0.03,-0.5119,0.3014,1773900,10381600.0,3431629822.5,3431629822.5
2017-11-09,'002337,赛象科技,5.86,5.88,5.81,5.84,5.84,0.02,0.3425,0.3314,1950913,11411178.18,3449288295.0,3449288295.0
2017-11-08,'002337,赛象科技,5.84,5.85,5.77,5.8,5.79,0.05,0.8636,0.3071,1807600,10529596.0,3437515980.0,3437515980.0
2017-11-07,'002337,赛象科技,5.79,5.82,5.75,5.8,5.79,0.0,0.0,0.3098,1823687,10532902.38,3408085192.5,3408085192.5
2017-11-06,'002337,赛象科技,5.79,5.8,5.7,5.73,5.74,0.05,0.8711,0.3073,1809032,10406768.4,3408085192.5,3408085192.5
2017-11-03,'002337,赛象科技,5.74,5.79,5.66,5.75,5.76,-0.02,-0.3472,0.3631,2137241,12234974.7,3378654405.0,3378654405.0
2017-11-02,'002337,赛象科技,5.76,5.82,5.76,5.82,5.82,-0.06,-1.0309,0.302,1777600,10267208.36,3390426720.0,3390426720.0
2017-11-01,'002337,赛象科技,5.82,5.85,5.77,5.84,5.81,0.01,0.1721,0.382,2248290,13042694.83,3425743665.0,3425743665.0
2017-10-31,'002337,赛象科技,5.81,5.82,5.71,5.71,5.78,0.03,0.519,0.2981,1754701,10163261.17,3419857507.5,3419857507.5
2017-10-30,'002337,赛象科技,5.78,5.99,5.7,5.98,5.99,-0.21,-3.5058,0.9608,5655688,32844177.28,3402199035.0,3402199035.0
2017-10-27,'002337,赛象科技,5.99,6.1,5.99,6.1,6.11,-0.12,-1.964,0.9017,5307510,32050186.2,3525808342.5,3525808342.5
2017-10-26,'002337,赛象科技,6.11,6.17,6.01,6.17,6.26,-0.15,-2.3962,1.6935,9968107,60536439.62,3596442232.5,3596442232.5
2017-10-25,'002337,赛象科技,6.26,6.27,6.06,6.1,6.11,0.15,2.455,0.7683,4522045,27920690.65,3684734595.0,3684734595.0
2017-10-24,'002337,赛象科技,6.11,6.16,6.03,6.16,6.15,-0.04,-0.6504,0.4909,2889540,17580551.06,3596442232.5,3596442232.5
2017-10-23,'002337,赛象科技,6.15,6.15,6.09,6.1,6.13,0.02,0.3263,0.3287,1934609,11853761.07,3619986862.5,3619986862.5
2017-10-20,'002337,赛象科技,6.13,6.15,6.02,6.02,6.05,0.08,1.3223,0.3745,2204340,13455305.0,3608214547.5,3608214547.5
2017-10-19,'002337,赛象科技,6.05,6.15,6.03,6.14,6.13,-0.08,-1.3051,0.5859,3448940,20953032.2,3561125287.5,3561125287.5
2017-10-18,'002337,赛象科技,6.13,6.26,6.07,6.22,6.26,-0.13,-2.0767,0.802,4720600,29061478.9,3608214547.5,3608214547.5
2017-10-17,'002337,赛象科技,6.26,6.44,6.09,6.1,6.1,0.16,2.623,1.3756,8097248,50951999.1,3684734595.0,3684734595.0
2017-10-16,'002337,赛象科技,6.1,6.31,6.1,6.29,6.27,-0.17,-2.7113,0.7409,4360859,26967444.44,3590556075.0,3590556075.0
2017-10-13,'002337,赛象科技,6.27,6.29,6.22,6.27,6.29,-0.02,-0.318,0.6428,3783883,23653895.67,3690620752.5,3690620752.5
2017-10-12,'002337,赛象科技,6.29,6.37,6.25,6.28,6.29,0.0,0.0,0.658,3873000,24389586.57,3702393067.5,3702393067.5
2017-10-11,'002337,赛象科技,6.29,6.39,6.28,6.38,6.4,-0.11,-1.7188,0.8832,5198410,32843395.25,3702393067.5,3702393067.5
2017-10-10,'002337,赛象科技,6.4,6.55,6.28,6.28,6.28,0.12,1.9108,1.5971,9400507,60359372.18,3767140800.0,3767140800.0
2017-10-09,'002337,赛象科技,6.28,6.4,6.25,6.37,6.28,0.0,0.0,0.9345,5500900,34643032.0,3696506910.0,3696506910.0
2017-09-29,'002337,赛象科技,6.28,6.34,6.16,6.17,6.2,0.08,1.2903,1.0855,6389697,40019606.42,3696506910.0,3696506910.0
2017-09-28,'002337,赛象科技,6.2,6.27,6.04,6.04,6.04,0.16,2.649,1.4244,8383950,52117173.05,3649417650.0,3649417650.0
2017-09-27,'002337,赛象科技,6.04,6.08,5.96,6.04,5.99,0.05,0.8347,0.3123,1838500,11078721.0,3555239130.0,3555239130.0
2017-09-26,'002337,赛象科技,5.99,6.04,5.97,5.97,5.98,0.01,0.1672,0.3883,2285454,13715060.46,3525808342.5,3525808342.5
2017-09-25,'002337,赛象科技,5.98,6.15,5.98,6.15,6.14,-0.16,-2.6059,0.726,4273303,25832642.3,3519922185.0,3519922185.0
2017-09-22,'002337,赛象科技,6.14,6.16,6.09,6.1,6.13,0.01,0.1631,0.4666,2746537,16815691.81,3614100705.0,3614100705.0
2017-09-21,'002337,赛象科技,6.13,6.24,6.12,6.24,6.22,-0.09,-1.4469,0.692,4073483,25205302.26,3608214547.5,3608214547.5
2017-09-20,'002337,赛象科技,6.22,6.25,6.15,6.17,6.17,0.05,0.8104,0.644,3790647,23541500.17,3661189965.0,3661189965.0
2017-09-19,'002337,赛象科技,6.17,6.28,6.14,6.27,6.27,-0.1,-1.5949,0.7756,4565480,28325558.8,3631759177.5,3631759177.5
2017-09-18,'002337,赛象科技,6.27,6.28,6.1,6.13,6.14,0.13,2.1173,1.1684,6877137,42680974.4,3690620752.5,3690620752.5
2017-09-15,'002337,赛象科技,6.14,6.15,6.06,6.14,6.14,0.0,0.0,0.7656,4506667,27422943.02,3614100705.0,3614100705.0
2017-09-14,'002337,赛象科技,6.14,6.25,6.12,6.18,6.2,-0.06,-0.9677,0.7206,4241352,26189895.88,3614100705.0,3614100705.0
2017-09-13,'002337,赛象科技,6.2,6.2,6.1,6.16,6.16,0.04,0.6494,0.6326,3723544,22919161.42,3649417650.0,3649417650.0
2017-09-12,'002337,赛象科技,6.16,6.22,6.12,6.13,6.14,0.02,0.3257,0.9614,5658667,34959905.67,3625873020.0,3625873020.0
2017-09-11,'002337,赛象科技,6.14,6.14,6.06,6.1,6.1,0.04,0.6557,0.5305,3122828,19105199.61,3614100705.0,3614100705.0
2017-09-08,'002337,赛象科技,6.1,6.14,6.05,6.07,6.09,0.01,0.1642,0.5049,2972190,18125683.0,3590556075.0,3590556075.0
2017-09-07,'002337,赛象科技,6.09,6.18,6.09,6.16,6.16,-0.07,-1.1364,0.7099,4178300,25576927.45,3584669917.5,3584669917.5
2017-09-06,'002337,赛象科技,6.16,6.17,6.06,6.15,6.14,0.02,0.3257,0.9139,5379206,32885200.82,3625873020.0,3625873020.0
2017-09-05,'002337,赛象科技,6.14,6.19,6.11,6.16,6.16,-0.02,-0.3247,0.5642,3321114,20394168.59,3614100705.0,3614100705.0
2017-09-04,'002337,赛象科技,6.16,6.23,6.13,6.21,6.19,-0.03,-0.4847,0.8603,5063708,31227269.12,3625873020.0,3625873020.0
2017-09-01,'002337,赛象科技,6.19,6.2,6.12,6.19,6.17,0.02,0.3241,0.7825,4606106,28408019.64,3643531492.5,3643531492.5
2017-08-31,'002337,赛象科技,6.17,6.23,6.08,6.16,6.19,-0.02,-0.3231,0.8964,5276543,32458900.13,3631759177.5,3631759177.5
2017-08-30,'002337,赛象科技,6.19,6.27,6.15,6.26,6.24,-0.05,-0.8013,0.9522,5604605,34645492.83,3643531492.5,3643531492.5
2017-08-29,'002337,赛象科技,6.24,6.3,6.05,6.07,6.07,0.17,2.8007,2.3093,13593009,84708095.16,3672962280.0,3672962280.0
2017-08-28,'002337,赛象科技,6.07,6.11,5.97,6.0,5.97,0.1,1.675,1.0447,6149112,37197901.02,3572897602.5,3572897602.5
2017-08-25,'002337,赛象科技,5.97,6.02,5.89,6.0,5.99,-0.02,-0.3339,1.1487,6761486,40259392.6,3514036027.5,3514036027.5
2017-08-24,'002337,赛象科技,5.99,6.18,5.97,6.08,6.16,-0.17,-2.7597,1.8678,10994049,66285844.17,3525808342.5,3525808342.5
2017-08-23,'002337,赛象科技,6.16,6.44,5.91,5.91,5.87,0.29,4.9404,4.0302,23722398,147412220.9,3625873020.0,3625873020.0
2017-08-22,'002337,赛象科技,5.87,5.96,5.85,5.96,5.96,-0.09,-1.5101,0.5776,3399900,20002759.99,3455174452.5,3455174452.5
2017-08-21,'002337,赛象科技,5.96,5.99,5.89,5.9,5.89,0.07,1.1885,0.8002,4710321,28035490.65,3508149870.0,3508149870.0
2017-08-18,'002337,赛象科技,5.89,5.94,5.81,5.83,5.87,0.02,0.3407,0.6449,3795700,22256424.17,3466946767.5,3466946767.5
2017-08-17,'002337,赛象科技,5.87,5.96,5.83,5.83,5.87,0.0,0.0,0.7977,4695590,27647963.28,3455174452.5,3455174452.5
2017-08-16,'002337,赛象科技,5.87,5.9,5.73,5.75,5.81,0.06,1.0327,1.0244,6029874,35283717.92,3455174452.5,3455174452.5
2017-08-15,'002337,赛象科技,5.81,5.96,5.68,5.69,5.68,0.13,2.2887,1.1938,7026707,40935980.8,3419857507.5,3419857507.5
2017-08-14,'002337,赛象科技,5.68,5.68,5.55,5.55,5.55,0.13,2.3423,0.4233,2491592,14012279.48,3343337460.0,3343337460.0
2017-08-11,'002337,赛象科技,5.55,5.67,5.55,5.63,5.65,-0.1,-1.7699,0.5527,3253319,18216024.85,3266817412.5,3266817412.5
2017-08-10,'002337,赛象科技,5.65,5.78,5.58,5.74,5.76,-0.11,-1.9097,0.5604,3298483,18711506.97,3325678987.5,3325678987.5
2017-08-09,'002337,赛象科技,5.76,5.77,5.7,5.74,5.74,0.02,0.3484,0.4701,2767074,15867835.66,3390426720.0,3390426720.0
2017-08-08,'002337,赛象科技,5.74,5.74,5.69,5.72,5.74,0.0,0.0,0.4104,2415649,13809700.59,3378654405.0,3378654405.0
2017-08-07,'002337,赛象科技,5.74,5.74,5.62,5.66,5.66,0.08,1.4134,0.4486,2640609,15036931.47,3378654405.0,3378654405.0
2017-08-04,'002337,赛象科技,5.66,5.73,5.65,5.68,5.67,-0.01,-0.1764,0.4812,2832215,16119982.4,3331565145.0,3331565145.0
2017-08-03,'002337,赛象科技,5.67,5.74,5.6,5.65,5.63,0.04,0.7105,0.4381,2578872,14628715.76,3337451302.5,3337451302.5
2017-08-02,'002337,赛象科技,5.63,5.73,5.61,5.7,5.72,-0.09,-1.5734,0.4593,2703718,15309737.38,3313906672.5,3313906672.5
2017-08-01,'002337,赛象科技,5.72,5.74,5.65,5.7,5.69,0.03,0.5272,0.51,3002075,17100622.71,3366882090.0,3366882090.0
2017-07-31,'002337,赛象科技,5.69,5.71,5.63,5.66,5.66,0.03,0.53,0.3965,2333695,13252414.4,3349223617.5,3349223617.5
2017-07-28,'002337,赛象科技,5.66,5.71,5.63,5.65,5.67,-0.01,-0.1764,0.4871,2866980,16281016.32,3331565145.0,3331565145.0
2017-07-27,'002337,赛象科技,5.67,5.69,5.51,5.54,5.54,0.13,2.3466,0.7094,4175853,23502857.3,3337451302.5,3337451302.5
2017-07-26,'002337,赛象科技,5.54,5.57,5.5,5.55,5.54,0.0,0.0,0.4096,2411065,13342247.57,3260931255.0,3260931255.0
2017-07-25,'002337,赛象科技,5.54,5.59,5.52,5.58,5.58,-0.04,-0.7168,0.4674,2751400,15252032.76,3260931255.0,3260931255.0
2017-07-24,'002337,赛象科技,5.58,5.59,5.54,5.58,5.58,0.0,0.0,0.5356,3152776,17547801.25,3284475885.0,3284475885.0
2017-07-21,'002337,赛象科技,5.58,5.62,5.56,5.56,5.56,0.02,0.3597,0.3453,2032317,11354125.2,3284475885.0,3284475885.0
2017-07-20,'002337,赛象科技,5.56,5.63,5.52,5.56,5.56,0.0,0.0,0.6435,3787549,21145711.75,3272703570.0,3272703570.0
2017-07-19,'002337,赛象科技,5.56,5.57,5.46,5.52,5.52,0.04,0.7246,0.521,3066860,16949717.83,3272703570.0,3272703570.0
2017-07-18,'002337,赛象科技,5.52,5.53,5.39,5.44,5.47,0.05,0.9141,0.5776,3399845,18522309.63,3249158940.0,3249158940.0
2017-07-17,'002337,赛象科技,5.47,5.85,5.46,5.85,5.86,-0.39,-6.6553,0.8558,5037244,28214297.42,3219728152.5,3219728152.5
2017-07-14,'002337,赛象科技,5.86,5.87,5.81,5.86,5.86,0.0,0.0,0.2976,1751457,10228966.23,3449288295.0,3449288295.0
2017-07-13,'002337,赛象科技,5.86,5.9,5.83,5.87,5.89,-0.03,-0.5093,0.3817,2246464,13185444.0,3449288295.0,3449288295.0
2017-07-12,'002337,赛象科技,5.89,5.97,5.73,5.95,5.95,-0.06,-1.0084,0.6742,3968389,23247403.07,3466946767.5,3466946767.5
2017-07-11,'002337,赛象科技,5.95,6.07,5.92,5.96,5.98,-0.03,-0.5017,1.1051,6504838,39045099.33,3502263712.5,3502263712.5
2017-07-10,'002337,赛象科技,5.98,6.06,5.91,5.93,5.95,0.03,0.5042,0.9412,5540127,33180352.87,3519922185.0,3519922185.0
2017-07-07,'002337,赛象科技,5.95,5.96,5.89,5.94,5.96,-0.01,-0.1678,0.6759,3978278,23579169.63,3502263712.5,3502263712.5
2017-07-06,'002337,赛象科技,5.96,5.97,5.88,5.92,5.92,0.04,0.6757,0.7998,4707978,27950918.84,3508149870.0,3508149870.0
2017-07-05,'002337,赛象科技,5.92,5.94,5.86,5.94,5.88,0.04,0.6803,0.5966,3511949,20716777.3,3484605240.0,3484605240.0
2017-07-04,'002337,赛象科技,5.88,5.94,5.85,5.91,5.91,-0.03,-0.5076,0.4637,2729155,16051975.7,3461060610.0,3461060610.0
2017-07-03,'002337,赛象科技,5.91,5.92,5.8,5.83,5.84,0.07,1.1986,0.6094,3587218,21050303.9,3478719082.5,3478719082.5
2017-06-30,'002337,赛象科技,5.84,5.85,5.75,5.79,5.8,0.04,0.6897,0.6177,3636073,21096423.86,3437515980.0,3437515980.0
2017-06-29,'002337,赛象科技,5.8,5.85,5.77,5.78,5.78,0.02,0.346,0.5088,2995022,17412905.62,3413971350.0,3413971350.0
2017-06-28,'002337,赛象科技,5.78,5.89,5.76,5.89,5.9,-0.12,-2.0339,0.5197,3059160,17759211.3,3402199035.0,3402199035.0
2017-06-27,'002337,赛象科技,5.9,5.94,5.84,5.89,5.89,0.01,0.1698,0.4582,2697112,15884499.08,3472832925.0,3472832925.0
2017-06-26,'002337,赛象科技,5.89,5.9,5.8,5.84,5.85,0.04,0.6838,0.4327,2546786,14919875.2,3466946767.5,3466946767.5
2017-06-23,'002337,赛象科技,5.85,5.86,5.72,5.82,5.86,-0.01,-0.1706,0.5773,3397863,19692030.95,3443402137.5,3443402137.5
2017-06-22,'002337,赛象科技,5.86,6.01,5.83,5.97,5.97,-0.11,-1.8425,0.5837,3436000,20404930.97,3449288295.0,3449288295.0
2017-06-21,'002337,赛象科技,5.97,6.04,5.9,5.97,5.97,0.0,0.0,0.4412,2596755,15555379.43,3514036027.5,3514036027.5
2017-06-20,'002337,赛象科技,5.97,6.02,5.96,6.02,6.0,-0.03,-0.5,0.4724,2780800,16677536.35,3514036027.5,3514036027.5
2017-06-19,'002337,赛象科技,6.0,6.01,5.95,5.95,5.98,0.02,0.3344,0.3994,2351200,14066956.51,3531694500.0,3531694500.0
2017-06-16,'002337,赛象科技,5.98,5.99,5.93,5.97,5.97,0.01,0.1675,0.3656,2151867,12824308.28,3519922185.0,3519922185.0
2017-06-15,'002337,赛象科技,5.97,5.99,5.85,5.9,5.9,0.07,1.1864,0.6573,3869005,23021473.57,3514036027.5,3514036027.5
2017-06-14,'002337,赛象科技,5.9,5.9,5.83,5.87,5.88,0.02,0.3401,0.4742,2790964,16385723.84,3472832925.0,3472832925.0
2017-06-13,'002337,赛象科技,5.88,5.89,5.65,5.7,5.71,0.17,2.9772,0.4645,2734291,15950643.3,3461060610.0,3461060610.0
2017-06-12,'002337,赛象科技,5.71,5.87,5.69,5.86,5.88,-0.17,-2.8912,0.361,2124731,12312132.26,3360995932.5,3360995932.5
2017-06-09,'002337,赛象科技,5.88,5.91,5.81,5.88,5.88,0.0,0.0,0.3203,1885223,11034891.6,3461060610.0,3461060610.0
2017-06-08,'002337,赛象科技,5.88,5.98,5.87,5.95,5.95,-0.07,-1.1765,0.4034,2374342,14061890.81,3461060610.0,3461060610.0
2017-06-07,'002337,赛象科技,5.95,5.95,5.79,5.83,5.83,0.12,2.0583,0.516,3037531,17900366.87,3502263712.5,3502263712.5
2017-06-06,'002337,赛象科技,5.83,5.83,5.73,5.77,5.77,0.06,1.0399,0.3335,1963167,11372766.9,3431629822.5,3431629822.5
2017-06-05,'002337,赛象科技,5.77,5.78,5.7,5.7,5.7,0.07,1.2281,0.3086,1816363,10448426.25,3396312877.5,3396312877.5
2017-06-02,'002337,赛象科技,5.7,5.72,5.53,5.64,5.63,0.07,1.2433,0.404,2378077,13360540.75,3355109775.0,3355109775.0
2017-06-01,'002337,赛象科技,5.63,5.83,5.6,5.78,5.81,-0.18,-3.0981,0.4953,2915405,16595780.02,3313906672.5,3313906672.5
2017-05-31,'002337,赛象科技,5.81,6.0,5.8,5.95,5.88,-0.07,-1.1905,0.3522,2073322,12248022.36,3419857507.5,3419857507.5
2017-05-26,'002337,赛象科技,5.88,5.92,5.81,5.85,5.84,0.04,0.6849,0.3811,2243259,13167951.03,3461060610.0,3461060610.0
2017-05-25,'002337,赛象科技,5.84,5.9,5.7,5.78,5.77,0.07,1.2132,0.4186,2463849,14319887.42,3437515980.0,3437515980.0
2017-05-24,'002337,赛象科技,5.77,5.8,5.6,5.8,5.77,0.0,0.0,0.3883,2285529,13071756.19,3396312877.5,3396312877.5
2017-05-23,'002337,赛象科技,5.77,6.01,5.76,5.97,5.96,-0.19,-3.1879,0.4272,2514699,14827405.7,3396312877.5,3396312877.5
2017-05-22,'002337,赛象科技,5.96,6.13,5.96,6.06,6.1,-0.14,-2.2951,0.4048,2382857,14399709.46,3508149870.0,3508149870.0
2017-05-19,'002337,赛象科技,6.1,6.13,6.05,6.1,6.09,0.01,0.1642,0.317,1865948,11369396.16,3590556075.0,3590556075.0
2017-05-18,'002337,赛象科技,6.09,6.2,6.05,6.1,6.17,-0.08,-1.2966,0.6538,3848121,23573254.83,3584669917.5,3584669917.5
2017-05-17,'002337,赛象科技,6.17,6.27,6.14,6.2,6.2,-0.03,-0.4839,0.5917,3483113,21599143.65,3631759177.5,3631759177.5
2017-05-16,'002337,赛象科技,6.2,6.2,5.95,6.08,6.09,0.11,1.8062,0.585,3443576,20909893.53,3649417650.0,3649417650.0
2017-05-15,'002337,赛象科技,6.09,6.1,6.02,6.05,6.05,0.04,0.6612,0.3547,2087855,12679785.55,3584669917.5,3584669917.5
2017-05-12,'002337,赛象科技,6.05,6.15,5.96,6.02,6.03,0.02,0.3317,0.6442,3791785,22998697.2,3561125287.5,3561125287.5
2017-05-11,'002337,赛象科技,6.03,6.17,5.83,6.17,6.17,-0.14,-2.269,0.8763,5157900,30912420.86,3549352972.5,3549352972.5
2017-05-10,'002337,赛象科技,6.17,6.35,6.12,6.27,6.29,-0.12,-1.9078,0.4821,2837487,17752725.63,3631759177.5,3631759177.5
2017-05-09,'002337,赛象科技,6.29,6.35,6.2,6.27,6.26,0.03,0.4792,0.4505,2651669,16606667.22,3702393067.5,3702393067.5
2017-05-08,'002337,赛象科技,6.26,6.39,6.22,6.34,6.42,-0.16,-2.4922,0.4795,2822171,17798193.63,3684734595.0,3684734595.0
2017-05-05,'002337,赛象科技,6.42,6.58,6.4,6.51,6.6,-0.18,-2.7273,0.7078,4166067,26951271.43,3778913115.0,3778913115.0
2017-05-04,'002337,赛象科技,6.6,6.97,6.35,6.42,6.44,0.16,2.4845,1.1229,6609603,44191685.55,3884863950.0,3884863950.0
2017-05-03,'002337,赛象科技,6.44,6.49,6.39,6.47,6.47,-0.03,-0.4637,0.4144,2439167,15664460.81,3790685430.0,3790685430.0
2017-05-02,'002337,赛象科技,6.47,6.48,6.39,6.45,6.45,0.02,0.3101,0.4032,2373569,15287845.33,3808343902.5,3808343902.5
2017-04-28,'002337,赛象科技,6.45,6.47,6.34,6.38,6.4,0.05,0.7813,0.4001,2355027,15115560.05,3796571587.5,3796571587.5
2017-04-27,'002337,赛象科技,6.4,6.42,6.17,6.4,6.37,0.03,0.471,0.6235,3669741,23117043.13,3767140800.0,3767140800.0
2017-04-26,'002337,赛象科技,6.37,6.49,6.35,6.49,6.46,-0.09,-1.3932,0.5642,3321251,21228602.24,3749482327.5,3749482327.5
2017-04-25,'002337,赛象科技,6.46,6.5,6.42,6.43,6.42,0.04,0.6231,0.361,2124700,13730491.26,3802457745.0,3802457745.0
