日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-16,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-15,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-12,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-11,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-10,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-09,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-08,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-05,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-04,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-03,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2018-01-02,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-29,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-28,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-27,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-26,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-25,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-22,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-21,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-20,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-19,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-18,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-15,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-14,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-13,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-12,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-11,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-08,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
2017-12-07,'002453,天马精化,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,4450427000.0,4450427000.0
