日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300628,亿联网络,135.5,136.64,133.8,134.49,134.88,0.62,0.4597,1.6067,599950,81250196.0,20235570000.0,5059570000.0
2017-12-21,'300628,亿联网络,134.88,136.41,133.01,134.01,133.89,0.99,0.7394,2.2391,836075,113177411.9,20142979200.0,5036419200.0
2017-12-20,'300628,亿联网络,133.89,134.9,131.1,131.1,130.39,3.5,2.6843,3.2351,1207974,161808045.58,19995132600.0,4999452600.0
2017-12-19,'300628,亿联网络,130.39,130.97,129.11,129.11,129.52,0.87,0.6717,0.8803,328700,42863523.0,19472442600.0,4868762600.0
2017-12-18,'300628,亿联网络,129.52,130.8,129.03,129.03,130.1,-0.58,-0.4458,1.156,431650,55948757.5,19342516800.0,4836276800.0
2017-12-15,'300628,亿联网络,130.1,131.9,129.73,130.39,130.27,-0.17,-0.1305,1.5131,565000,73964892.4,19429134000.0,4857934000.0
2017-12-14,'300628,亿联网络,130.27,132.47,129.51,131.99,131.8,-1.53,-1.1608,1.645,614234,80052449.58,19454521800.0,4864281800.0
2017-12-13,'300628,亿联网络,131.8,132.98,130.87,131.16,131.15,0.65,0.4956,1.3838,516700,68226203.0,19683012000.0,4921412000.0
2017-12-12,'300628,亿联网络,131.15,133.5,131.1,133.5,133.78,-2.63,-1.9659,1.4869,555200,73378742.0,19585941000.0,4897141000.0
2017-12-11,'300628,亿联网络,133.78,134.62,132.31,133.9,133.0,0.78,0.5865,1.9778,738498,98883250.46,19978705200.0,4995345200.0
2017-12-08,'300628,亿联网络,133.0,133.98,131.2,131.49,131.57,1.43,1.0869,1.782,665400,88622763.0,19862220000.0,4966220000.0
2017-12-07,'300628,亿联网络,131.57,132.45,129.18,130.3,130.7,0.87,0.6656,1.8394,686848,89978262.52,19648663800.0,4912823800.0
2017-12-06,'300628,亿联网络,130.7,130.75,128.1,128.57,127.99,2.71,2.1174,1.8894,705500,91576628.0,19518738000.0,4880338000.0
2017-12-05,'300628,亿联网络,127.99,130.94,127.0,129.29,129.22,-1.23,-0.9519,2.0867,779158,100643831.22,19114026600.0,4779146600.0
2017-12-04,'300628,亿联网络,129.22,135.0,129.06,135.0,135.0,-5.78,-4.2815,3.2938,1229908,161003074.01,19297714800.0,4825074800.0
2017-12-01,'300628,亿联网络,135.0,135.3,132.31,133.52,134.49,0.51,0.3792,1.9002,709546,95172481.84,20160900000.0,5040900000.0
2017-11-30,'300628,亿联网络,134.49,136.62,132.13,132.5,132.13,2.36,1.7861,2.7655,1032656,139639347.04,20084736600.0,5021856600.0
2017-11-29,'300628,亿联网络,132.13,133.87,130.39,133.87,133.89,-1.76,-1.3145,1.8314,683832,90156952.12,19732294200.0,4933734200.0
2017-11-28,'300628,亿联网络,133.89,134.0,130.12,130.61,129.54,4.35,3.358,2.4484,914226,120787161.16,19995132600.0,4999452600.0
2017-11-27,'300628,亿联网络,129.54,132.79,128.8,131.31,133.5,-3.96,-2.9663,2.9663,1107600,144384391.0,19345503600.0,4837023600.0
2017-11-24,'300628,亿联网络,133.5,134.83,133.02,133.28,133.25,0.25,0.1876,2.3346,871734,116695272.96,19936890000.0,4984890000.0
2017-11-23,'300628,亿联网络,133.25,141.88,133.0,141.64,141.59,-8.34,-5.8902,5.6867,2123398,290118245.32,19899555000.0,4975555000.0
2017-11-22,'300628,亿联网络,141.59,145.79,140.29,144.57,144.47,-2.88,-1.9935,3.0045,1121867,160659107.33,21145050600.0,5286970600.0
2017-11-21,'300628,亿联网络,144.47,146.4,143.11,144.3,144.52,-0.05,-0.0346,2.9162,1088908,157386638.08,21575149800.0,5394509800.0
2017-11-20,'300628,亿联网络,144.52,144.95,140.0,141.4,143.0,1.52,1.0629,3.5516,1326167,189370270.32,21582616800.0,5396376800.0
2017-11-17,'300628,亿联网络,143.0,154.0,143.0,153.1,153.35,-10.35,-6.7493,8.2799,3091724,454474119.78,21355620000.0,5339620000.0
2017-11-16,'300628,亿联网络,153.35,155.23,151.6,154.11,156.01,-2.66,-1.705,5.4606,2038976,312398400.82,22901289000.0,5726089000.0
