日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002826,易明医药,15.17,15.3,14.89,15.0,15.0,0.17,1.1333,0.6041,795481,12025891.93,2878052400.0,1997666274.06
2017-12-14,'002826,易明医药,15.0,15.15,14.91,15.13,15.13,-0.13,-0.8592,0.395,520200,7800536.0,2845800000.0,1975279770.0
2017-12-13,'002826,易明医药,15.13,15.17,15.04,15.13,15.09,0.04,0.2651,0.5049,664874,10041468.92,2870463600.0,1992398861.34
2017-12-12,'002826,易明医药,15.09,15.38,14.91,15.38,15.34,-0.25,-1.6297,0.5502,724474,10905045.12,2862874800.0,1987131448.62
2017-12-11,'002826,易明医药,15.34,15.5,14.95,14.99,14.9,0.44,2.953,0.7869,1036284,15875547.24,2910304800.0,2020052778.12
2017-12-08,'002826,易明医药,14.9,15.05,14.52,14.52,14.77,0.13,0.8802,1.6868,800034,11943307.98,2826828000.0,706707000.0
2017-12-07,'002826,易明医药,14.77,15.04,14.71,15.0,15.0,-0.23,-1.5333,1.3339,632657,9375461.57,2802164400.0,700541100.0
2017-12-06,'002826,易明医药,15.0,15.0,14.22,14.93,14.88,0.12,0.8065,2.5369,1203264,17711774.6,2845800000.0,711450000.0
2017-12-05,'002826,易明医药,14.88,15.92,14.6,15.91,16.12,-1.24,-7.6923,4.2414,2011700,30420777.0,2823033600.0,705758400.0
2017-12-04,'002826,易明医药,16.12,16.67,16.07,16.64,16.63,-0.51,-3.0667,1.5899,754100,12322069.34,3058286400.0,764571600.0
2017-12-01,'002826,易明医药,16.63,16.64,16.4,16.58,16.55,0.08,0.4834,1.4716,698000,11542684.0,3155043600.0,788760900.0
2017-11-30,'002826,易明医药,16.55,16.75,16.5,16.74,16.74,-0.19,-1.135,1.7735,841157,13960472.92,3139866000.0,784966500.0
2017-11-29,'002826,易明医药,16.74,16.86,16.48,16.75,16.98,-0.24,-1.4134,2.0063,951583,15833652.24,3175912800.0,793978200.0
2017-11-28,'002826,易明医药,16.98,17.35,16.4,17.35,17.2,-0.22,-1.2791,4.04,1916181,32339338.73,3221445600.0,805361400.0
2017-11-27,'002826,易明医药,17.2,17.68,17.18,17.18,17.91,-0.71,-3.9643,3.3847,1605357,27770271.06,3263184000.0,815796000.0
2017-11-24,'002826,易明医药,17.91,18.81,17.0,18.8,18.68,-0.77,-4.1221,5.1345,2435286,43532595.77,3397885200.0,849471300.0
2017-11-23,'002826,易明医药,18.68,19.5,18.63,18.63,17.82,0.86,4.826,11.1202,5274296,99732039.6,3543969600.0,885992400.0
2017-11-22,'002826,易明医药,17.82,17.98,17.36,17.36,17.49,0.33,1.8868,1.5515,735900,13036354.69,3380810400.0,845202600.0
2017-11-21,'002826,易明医药,17.49,17.55,17.27,17.55,17.45,0.04,0.2292,1.4436,684700,11923235.0,3318202800.0,829550700.0
2017-11-20,'002826,易明医药,17.45,17.59,17.1,17.58,17.53,-0.08,-0.4564,1.7378,824217,14292055.83,3310614000.0,827653500.0
2017-11-17,'002826,易明医药,17.53,18.91,17.36,18.91,18.9,-1.37,-7.2487,3.833,1817986,32956666.37,3325791600.0,831447900.0
2017-11-16,'002826,易明医药,18.9,19.3,18.88,18.98,19.18,-0.28,-1.4599,1.6164,766674,14631220.32,3585708000.0,896427000.0
2017-11-15,'002826,易明医药,19.18,19.53,19.13,19.53,19.53,-0.35,-1.7921,1.7006,806612,15570103.18,3638829600.0,909707400.0
2017-11-14,'002826,易明医药,19.53,20.05,19.51,20.04,20.04,-0.51,-2.5449,2.2464,1065474,21000801.56,3705231600.0,926307900.0
2017-11-13,'002826,易明医药,20.04,20.32,19.8,19.9,19.97,0.07,0.3505,1.976,937229,18827202.01,3801988800.0,950497200.0
2017-11-10,'002826,易明医药,19.97,20.22,19.61,19.61,19.67,0.3,1.5252,2.5997,1233032,24680241.14,3788708400.0,947177100.0
2017-11-09,'002826,易明医药,19.67,19.77,19.56,19.77,19.71,-0.04,-0.2029,1.4828,703272,13842952.29,3731792400.0,932948100.0
2017-11-08,'002826,易明医药,19.71,19.93,19.61,19.68,19.75,-0.04,-0.2025,1.8883,895632,17739710.54,3739381200.0,934845300.0
2017-11-07,'002826,易明医药,19.75,19.8,19.32,19.79,19.68,0.07,0.3557,1.9856,941760,18440683.6,3746970000.0,936742500.0
2017-11-06,'002826,易明医药,19.68,19.75,19.23,19.41,19.22,0.46,2.3933,1.5474,733917,14336726.65,3733689600.0,933422400.0
2017-11-03,'002826,易明医药,19.22,19.81,19.07,19.7,19.65,-0.43,-2.1883,2.3983,1137500,22005703.0,3646418400.0,911604600.0
2017-11-02,'002826,易明医药,19.65,20.11,19.56,20.01,20.08,-0.43,-2.1414,2.2783,1080600,21407839.0,3727998000.0,931999500.0
2017-11-01,'002826,易明医药,20.08,20.24,19.95,20.15,20.14,-0.06,-0.2979,1.6737,793858,15963773.0,3809577600.0,952394400.0
2017-10-31,'002826,易明医药,20.14,20.5,19.72,20.32,20.52,-0.38,-1.8519,3.704,1756821,35241120.99,3820960800.0,955240200.0
2017-10-30,'002826,易明医药,20.52,21.56,20.46,21.4,21.3,-0.78,-3.662,4.2207,2001900,41818729.0,3893054400.0,973263600.0
2017-10-27,'002826,易明医药,21.3,21.3,20.7,20.92,20.94,0.36,1.7192,3.8806,1840581,38668511.48,4041036000.0,1010259000.0
2017-10-26,'002826,易明医药,20.94,21.09,20.51,20.88,20.88,0.06,0.2874,2.0649,979381,20509114.57,3972736800.0,993184200.0
2017-10-25,'002826,易明医药,20.88,20.89,20.46,20.48,20.49,0.39,1.9034,2.179,1033500,21482051.0,3961353600.0,990338400.0
2017-10-24,'002826,易明医药,20.49,20.94,20.3,20.8,20.93,-0.44,-2.1022,2.487,1179600,24277686.0,3887362800.0,971840700.0
2017-10-23,'002826,易明医药,20.93,21.25,20.68,20.68,20.67,0.26,1.2579,2.4224,1148961,24082067.52,3970839600.0,992709900.0
2017-10-20,'002826,易明医药,20.67,20.73,20.5,20.51,20.59,0.08,0.3885,1.9797,938952,19347528.52,3921512400.0,980378100.0
2017-10-19,'002826,易明医药,20.59,21.45,20.47,21.31,21.53,-0.94,-4.366,4.9176,2332394,48718723.1,3906334800.0,976583700.0
2017-10-18,'002826,易明医药,21.53,22.21,21.5,21.67,21.66,-0.13,-0.6002,3.6519,1732088,37683108.52,4084671600.0,1021167900.0
2017-10-17,'002826,易明医药,21.66,21.92,21.46,21.89,21.93,-0.27,-1.2312,3.6554,1733746,37573432.38,4109335200.0,1027333800.0
2017-10-16,'002826,易明医药,21.93,22.46,21.7,22.34,22.45,-0.52,-2.3163,7.2955,3460263,76113659.79,4160559600.0,1040139900.0
2017-10-13,'002826,易明医药,22.45,23.2,21.22,21.36,21.38,1.07,5.0047,11.3454,5381104,120791863.56,4259214000.0,1064803500.0
2017-10-12,'002826,易明医药,21.38,21.99,21.12,21.81,21.86,-0.48,-2.1958,4.8247,2288336,49099082.26,4056213600.0,1014053400.0
2017-10-11,'002826,易明医药,21.86,22.94,21.84,22.3,22.3,-0.44,-1.9731,8.7662,4157806,93062673.92,4147279200.0,1036819800.0
2017-10-10,'002826,易明医药,22.3,22.54,21.6,21.6,21.6,0.7,3.2407,9.7958,4646137,103260442.69,4230756000.0,1057689000.0
2017-10-09,'002826,易明医药,21.6,21.72,21.3,21.6,21.23,0.37,1.7428,3.49,1655311,35610811.73,4097952000.0,1024488000.0
2017-09-29,'002826,易明医药,21.23,21.47,21.07,21.08,21.08,0.15,0.7116,2.9162,1383148,29476497.74,4027755600.0,1006938900.0
2017-09-28,'002826,易明医药,21.08,21.37,21.06,21.14,21.25,-0.17,-0.8,3.1014,1470977,31230260.85,3999297600.0,999824400.0
2017-09-27,'002826,易明医药,21.25,21.36,20.73,20.93,20.96,0.29,1.3836,3.5384,1678272,35567128.33,4031550000.0,1007887500.0
2017-09-26,'002826,易明医药,20.96,21.49,20.71,21.06,21.04,-0.08,-0.3802,4.0028,1898549,40056469.25,3976531200.0,994132800.0
2017-09-25,'002826,易明医药,21.04,21.68,21.01,21.51,21.59,-0.55,-2.5475,4.0504,1921103,40907007.89,3991708800.0,997927200.0
2017-09-22,'002826,易明医药,21.59,21.84,21.05,21.26,21.52,0.07,0.3253,5.0758,2407469,51580126.97,4096054800.0,1024013700.0
2017-09-21,'002826,易明医药,21.52,22.01,21.51,22.0,22.15,-0.63,-2.8442,6.6371,3147966,68463546.56,4082774400.0,1020693600.0
2017-09-20,'002826,易明医药,22.15,22.32,21.77,22.09,22.01,0.14,0.6361,7.9591,3775001,83161191.68,4202298000.0,1050574500.0
2017-09-19,'002826,易明医药,22.01,22.6,21.8,22.6,22.71,-0.7,-3.0823,11.6846,5542016,122651866.9,4175737200.0,1043934300.0
2017-09-18,'002826,易明医药,22.71,23.16,22.1,23.01,23.2,-0.49,-2.1121,13.8487,6568452,147807754.91,4308541200.0,1077135300.0
2017-09-15,'002826,易明医药,23.2,24.39,21.66,22.22,22.21,0.99,4.4575,28.8703,13693162,314943698.76,4401504000.0,1100376000.0
2017-09-14,'002826,易明医药,22.21,22.21,21.0,21.0,20.19,2.02,10.005,14.1761,6723719,147173457.82,4213681200.0,1053420300.0
2017-09-13,'002826,易明医药,20.19,20.23,19.9,20.0,20.04,0.15,0.7485,1.6799,796773,15980647.92,3830446800.0,957611700.0
2017-09-12,'002826,易明医药,20.04,20.54,20.0,20.4,20.46,-0.42,-2.0528,2.9119,1381100,27856242.0,3801988800.0,950497200.0
2017-09-11,'002826,易明医药,20.46,20.58,20.06,20.2,20.23,0.23,1.1369,2.4285,1151858,23494241.84,3881671200.0,970417800.0
