日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002757,南兴装备,36.26,37.13,36.19,36.84,36.8,-0.54,-1.4674,0.9673,390800,14298886.0,4026165360.0,1464940260.0
2017-12-21,'002757,南兴装备,36.8,36.8,36.37,36.67,36.67,0.13,0.3545,0.7595,306861,11232861.31,4086124800.0,1486756800.0
2017-12-20,'002757,南兴装备,36.67,36.83,36.22,36.54,36.7,-0.03,-0.0817,1.5452,624272,22862588.24,4071690120.0,1481504670.0
2017-12-19,'002757,南兴装备,36.7,36.99,36.4,36.47,36.39,0.31,0.8519,0.5415,218768,8037810.14,4075021200.0,1482716700.0
2017-12-18,'002757,南兴装备,36.39,37.0,36.39,36.5,36.46,-0.07,-0.192,0.6643,268400,9830121.0,4040600040.0,1470192390.0
2017-12-15,'002757,南兴装备,36.46,36.73,36.26,36.73,36.6,-0.14,-0.3825,0.6483,261937,9549387.06,4048372560.0,1473020460.0
2017-12-14,'002757,南兴装备,36.6,36.86,36.34,36.54,36.63,-0.03,-0.0819,0.6931,280000,10257807.0,4063917600.0,1478676600.0
2017-12-13,'002757,南兴装备,36.63,36.85,36.19,36.19,36.31,0.32,0.8813,0.7697,310956,11343679.95,4067248680.0,1479888630.0
2017-12-12,'002757,南兴装备,36.31,36.5,36.0,36.5,36.27,0.04,0.1103,1.0273,415050,15057028.69,4031717160.0,1466960310.0
2017-12-11,'002757,南兴装备,36.27,37.3,35.9,35.99,35.81,0.46,1.2846,1.4556,588093,21467965.31,4027275720.0,1465344270.0
2017-12-08,'002757,南兴装备,35.81,36.0,35.2,35.21,35.21,0.6,1.7041,0.692,279593,9975658.63,3976199160.0,1446759810.0
2017-12-07,'002757,南兴装备,35.21,35.98,35.1,35.71,35.71,-0.5,-1.4002,0.6319,255301,9046319.21,3909577560.0,1422519210.0
2017-12-06,'002757,南兴装备,35.71,35.71,34.88,34.88,34.88,0.83,2.3796,0.9273,374628,13230575.66,3965095560.0,1442719710.0
2017-12-05,'002757,南兴装备,34.88,36.66,34.83,36.5,36.5,-1.62,-4.4384,2.349,949030,33688555.5,3872935680.0,1409186880.0
2017-12-04,'002757,南兴装备,36.5,37.5,36.28,36.94,36.9,-0.4,-1.084,1.0925,441400,16234814.62,4052814000.0,1474636500.0
2017-12-01,'002757,南兴装备,36.9,36.9,36.28,36.8,36.6,0.3,0.8197,0.7193,290601,10662616.87,4097228400.0,1490796900.0
2017-11-30,'002757,南兴装备,36.6,37.24,36.0,36.43,36.36,0.24,0.6601,1.4933,603300,22160301.4,4063917600.0,1478676600.0
2017-11-29,'002757,南兴装备,36.36,36.45,35.71,35.71,36.15,0.21,0.5809,1.4993,605730,21837350.9,4037268960.0,1468980360.0
2017-11-28,'002757,南兴装备,36.15,36.67,34.5,34.5,34.68,1.47,4.2388,2.1345,862340,30825833.25,4013951400.0,1460496150.0
2017-11-27,'002757,南兴装备,34.68,36.64,34.0,36.0,36.21,-1.53,-4.2254,3.2583,1316398,46228311.79,3850728480.0,1401106680.0
2017-11-24,'002757,南兴装备,36.21,37.3,35.8,36.02,36.85,-0.64,-1.7368,2.4589,993411,36434869.71,4020613560.0,1462920210.0
2017-11-23,'002757,南兴装备,36.85,39.73,36.0,38.61,39.18,-2.33,-5.9469,4.8212,1947809,73997360.46,4091676600.0,1488776850.0
2017-11-22,'002757,南兴装备,39.18,41.22,38.56,39.6,39.56,-0.38,-0.9606,6.3229,2554503,101764727.21,4350390480.0,1582911180.0
2017-11-21,'002757,南兴装备,39.56,41.04,38.5,38.82,37.79,1.77,4.6838,8.8137,3560832,140909022.3,4392584160.0,1598263560.0
2017-11-20,'002757,南兴装备,37.79,37.8,35.55,35.7,35.73,2.06,5.7655,4.1024,1657396,61049571.04,4131958600.0,1526753790.0
2017-11-17,'002757,南兴装备,35.73,36.88,35.43,36.78,36.06,-0.33,-0.9151,2.7305,1103157,39938408.75,3906718200.0,1443527730.0
2017-11-16,'002757,南兴装备,36.06,36.44,35.89,36.28,36.28,-0.22,-0.6064,1.5717,635000,22965009.62,3942800400.0,1456860060.0
2017-11-15,'002757,南兴装备,36.28,36.73,36.26,36.73,36.73,-0.45,-1.2252,0.9943,401700,14613783.0,3966855200.0,1465748280.0
2017-11-14,'002757,南兴装备,36.73,36.75,36.18,36.48,36.5,0.23,0.6301,2.05,828235,30219540.97,4016058200.0,1483928730.0
2017-11-13,'002757,南兴装备,36.5,36.9,36.1,36.37,36.75,-0.25,-0.6803,2.1952,886884,32372777.44,3990910000.0,1474636500.0
2017-11-10,'002757,南兴装备,36.75,37.0,36.52,37.0,36.89,-0.14,-0.3795,2.3153,935390,34363731.46,4018245000.0,1484736750.0
2017-11-09,'002757,南兴装备,36.89,37.3,36.69,37.2,37.3,-0.41,-1.0992,3.3771,1364373,50296564.3,4033552600.0,1490392890.0
2017-11-08,'002757,南兴装备,37.3,37.6,36.51,36.65,36.65,0.65,1.7735,2.856,1153863,42915667.71,4078382000.0,1506957300.0
2017-11-07,'002757,南兴装备,36.65,36.92,36.4,36.92,36.48,0.17,0.466,1.909,771261,28288980.97,4007311000.0,1480696650.0
2017-11-06,'002757,南兴装备,36.48,36.97,36.03,36.03,36.13,0.35,0.9687,2.2822,922031,33694729.5,3988723200.0,1473828480.0
2017-11-03,'002757,南兴装备,36.13,37.24,35.38,36.03,36.19,-0.06,-0.1658,2.8005,1131432,40736437.76,3950454200.0,1459688130.0
2017-11-02,'002757,南兴装备,36.19,37.19,36.0,36.02,36.47,-0.28,-0.7678,1.9632,793153,28975941.86,3957014600.0,1462112190.0
2017-11-01,'002757,南兴装备,36.47,37.45,35.52,35.91,35.99,0.48,1.3337,3.0696,1240166,45328095.19,3987629800.0,1473424470.0
2017-10-31,'002757,南兴装备,35.99,36.1,35.16,35.6,35.26,0.73,2.0703,2.2966,927841,33077471.57,3935146600.0,1454031990.0
2017-10-30,'002757,南兴装备,35.26,37.75,35.0,37.33,37.67,-2.41,-6.3977,4.9178,1986832,71587492.66,3855328400.0,1424539260.0
2017-10-27,'002757,南兴装备,37.67,38.28,37.44,37.58,37.51,0.16,0.4266,4.4736,1807371,68491507.95,4118837800.0,1521905670.0
2017-10-26,'002757,南兴装备,37.51,37.66,37.04,37.4,37.4,0.11,0.2941,4.049,1635850,61195537.29,4101343400.0,1515441510.0
2017-10-25,'002757,南兴装备,37.4,37.8,36.97,37.55,37.55,-0.15,-0.3995,5.2783,2132501,79689572.7,4089316000.0,1510997400.0
2017-10-24,'002757,南兴装备,37.55,39.1,37.0,39.08,39.13,-1.58,-4.0378,7.2935,2946651,111694150.68,4105717000.0,1517057550.0
2017-10-23,'002757,南兴装备,39.13,39.8,38.8,39.42,40.04,-0.91,-2.2727,6.446,2604251,102025875.32,4278474200.0,1580891130.0
2017-10-20,'002757,南兴装备,40.04,41.96,39.08,41.11,42.02,-1.98,-4.712,10.5247,4252077,171310033.06,4377973600.0,1617656040.0
2017-10-19,'002757,南兴装备,42.02,44.5,41.58,44.5,41.24,0.78,1.8914,14.3243,5787176,249543455.64,4594466800.0,1697650020.0
2017-10-18,'002757,南兴装备,41.24,41.24,41.24,41.24,37.49,3.75,10.0027,0.6581,265869,10964437.56,4509181600.0,1666137240.0
2017-10-17,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-16,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-13,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-12,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-11,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-10,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-10-09,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-29,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-28,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-27,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-26,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-25,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-22,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-21,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-20,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-19,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-18,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-15,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-14,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-13,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-12,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-11,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-08,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-07,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-06,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-09-05,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
