日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300551,古鳌科技,26.85,27.05,26.48,26.6,26.83,0.02,0.0745,1.4765,640500,17186256.0,1969716000.0,1164753000.0
2017-12-14,'300551,古鳌科技,26.83,26.87,26.55,26.73,26.83,0.0,0.0,0.6987,303097,8100525.35,1968248800.0,1163885400.0
2017-12-13,'300551,古鳌科技,26.83,26.9,26.56,26.7,26.68,0.15,0.5622,0.8064,349800,9348558.0,1968248800.0,1163885400.0
2017-12-12,'300551,古鳌科技,26.68,27.24,26.62,27.17,27.19,-0.51,-1.8757,0.9571,415200,11156945.0,1957244800.0,1157378400.0
2017-12-11,'300551,古鳌科技,27.19,27.5,26.9,26.9,27.07,0.12,0.4433,1.2845,557200,15167215.0,1994658400.0,1179502200.0
2017-12-08,'300551,古鳌科技,27.07,27.27,26.45,26.45,26.73,0.34,1.272,2.1323,925000,24851818.0,1985855200.0,1174296600.0
2017-12-07,'300551,古鳌科技,26.73,26.8,26.41,26.52,26.63,0.1,0.3755,1.13,490200,13042838.0,1960912800.0,1159547400.0
2017-12-06,'300551,古鳌科技,26.63,26.69,26.04,26.13,26.36,0.27,1.0243,1.1072,480298,12619246.92,1953576800.0,1155209400.0
2017-12-05,'300551,古鳌科技,26.36,26.79,26.02,26.59,26.77,-0.41,-1.5316,1.5752,683304,17978393.98,1933769600.0,1143496800.0
2017-12-04,'300551,古鳌科技,26.77,27.6,26.77,27.3,27.28,-0.51,-1.8695,1.6641,721903,19666239.05,1963847200.0,1161282600.0
2017-12-01,'300551,古鳌科技,27.28,27.48,26.98,27.24,27.24,0.04,0.1468,1.2998,563848,15369168.92,2001260800.0,1183406400.0
2017-11-30,'300551,古鳌科技,27.24,27.67,26.47,26.98,27.22,0.02,0.0735,1.4723,638701,17372134.43,1998326400.0,1181671200.0
2017-11-29,'300551,古鳌科技,27.22,27.79,26.95,27.57,26.93,0.29,1.0769,1.884,817300,22380062.0,1996859200.0,1180803600.0
2017-11-28,'300551,古鳌科技,26.93,27.04,26.59,26.6,26.52,0.41,1.546,1.0675,463100,12458316.0,1975584800.0,1168223400.0
2017-11-27,'300551,古鳌科技,26.52,26.85,26.31,26.65,26.7,-0.18,-0.6742,0.861,373501,9936407.54,1945507200.0,1150437600.0
2017-11-24,'300551,古鳌科技,26.7,27.55,26.6,26.9,27.05,-0.35,-1.2939,1.8084,784500,21151295.0,1958712000.0,1158246000.0
2017-11-23,'300551,古鳌科技,27.05,28.11,27.05,28.07,28.23,-1.18,-4.18,2.127,922700,25402947.0,1984388000.0,1173429000.0
2017-11-22,'300551,古鳌科技,28.23,29.31,28.1,29.31,29.11,-0.88,-3.023,2.2526,977177,27803915.47,2070952800.0,1224617400.0
2017-11-21,'300551,古鳌科技,29.11,29.95,28.71,29.0,30.44,-1.33,-4.3693,3.1418,1362900,39879503.0,2135509600.0,1262791800.0
2017-11-20,'300551,古鳌科技,30.44,31.3,26.04,26.63,28.45,1.99,6.9947,6.7038,2908103,82401642.85,2233078400.0,1320487200.0
2017-11-17,'300551,古鳌科技,28.45,31.39,28.45,30.28,30.8,-2.35,-7.6299,1.8068,783803,23007336.74,2087092000.0,1234161000.0
2017-11-16,'300551,古鳌科技,30.8,31.23,30.72,31.23,31.24,-0.44,-1.4085,0.743,322300,9984875.0,2259488000.0,1336104000.0
2017-11-15,'300551,古鳌科技,31.24,31.49,30.9,31.49,31.13,0.11,0.3534,1.1591,502822,15698790.82,2291766400.0,1355191200.0
2017-11-14,'300551,古鳌科技,31.13,31.75,31.1,31.64,31.52,-0.39,-1.2373,1.1508,499200,15619705.0,2283696800.0,1350419400.0
2017-11-13,'300551,古鳌科技,31.52,32.16,31.33,31.9,31.97,-0.45,-1.4076,1.0683,463422,14706061.0,2312307200.0,1367337600.0
2017-11-10,'300551,古鳌科技,31.97,32.28,31.43,32.11,32.27,-0.3,-0.9297,1.0756,466600,14888233.0,2345319200.0,1386858600.0
2017-11-09,'300551,古鳌科技,32.27,32.4,31.88,32.21,32.15,0.12,0.3733,1.0848,470600,15178034.0,2367327200.0,1399872600.0
2017-11-08,'300551,古鳌科技,32.15,32.38,32.0,32.05,31.97,0.18,0.563,0.956,414700,13359213.0,2358524000.0,1394667000.0
2017-11-07,'300551,古鳌科技,31.97,32.1,31.51,31.78,32.0,-0.03,-0.0938,0.7653,332000,10599311.0,2345319200.0,1386858600.0
2017-11-06,'300551,古鳌科技,32.0,32.24,30.8,30.92,30.82,1.18,3.8287,1.68,728800,23212774.0,2347520000.0,1388160000.0
2017-11-03,'300551,古鳌科技,30.82,31.68,30.72,31.3,31.3,-0.48,-1.5335,0.931,403848,12594780.44,2260955200.0,1336971600.0
2017-11-02,'300551,古鳌科技,31.3,32.0,31.16,32.0,32.08,-0.78,-2.4314,1.1265,488680,15375159.25,2296168000.0,1357794000.0
2017-11-01,'300551,古鳌科技,32.08,32.2,31.7,32.2,31.9,0.18,0.5643,1.1128,482748,15455008.98,2353388800.0,1391630400.0
2017-10-31,'300551,古鳌科技,31.9,32.13,31.15,31.36,31.36,0.54,1.7219,1.9732,855995,27180519.2,2340184000.0,1383822000.0
2017-10-30,'300551,古鳌科技,31.36,33.7,31.35,33.27,33.47,-2.11,-6.3042,1.6694,724200,23367721.0,2300569600.0,1360396800.0
2017-10-27,'300551,古鳌科技,33.47,33.8,33.34,33.34,33.86,-0.39,-1.1518,1.8456,800600,26905137.0,2455359200.0,1451928600.0
2017-10-26,'300551,古鳌科技,33.86,33.9,33.41,33.6,33.7,0.16,0.4748,1.5251,661600,22233955.0,2483969600.0,1468846800.0
2017-10-25,'300551,古鳌科技,33.7,33.8,32.93,33.33,33.13,0.57,1.7205,1.5715,681700,22859091.0,2472232000.0,1461906000.0
2017-10-24,'300551,古鳌科技,33.13,33.58,32.63,33.58,33.58,-0.45,-1.3401,1.3668,592900,19633397.0,2430416800.0,1437179400.0
2017-10-23,'300551,古鳌科技,33.58,33.97,33.28,33.28,33.51,0.07,0.2089,1.1489,498400,16766486.0,2463428800.0,1456700400.0
2017-10-20,'300551,古鳌科技,33.51,33.64,33.0,33.13,33.27,0.24,0.7214,1.2024,521600,17364845.0,2458293600.0,1453663800.0
2017-10-19,'300551,古鳌科技,33.27,33.5,31.93,33.05,33.05,0.22,0.6657,2.6966,1169800,38369990.0,2440687200.0,1443252600.0
2017-10-18,'300551,古鳌科技,33.05,34.25,33.0,33.78,33.96,-0.91,-2.6796,1.6985,736800,24836900.0,2424548000.0,1433709000.0
2017-10-17,'300551,古鳌科技,33.96,34.47,33.5,33.89,34.07,-0.11,-0.3229,2.7387,502822,17118376.44,2491305600.0,623505600.0
2017-10-16,'300551,古鳌科技,34.07,35.85,34.0,35.85,35.85,-1.78,-4.9651,4.7016,863222,29954343.3,2499375200.0,625525200.0
2017-10-13,'300551,古鳌科技,35.85,36.05,34.61,35.01,35.39,0.46,1.2998,5.268,967200,34447783.23,2629956000.0,658206000.0
2017-10-12,'300551,古鳌科技,35.39,35.59,34.8,35.43,35.41,-0.02,-0.0565,3.1841,584600,20570567.0,2596210400.0,649760400.0
2017-10-11,'300551,古鳌科技,35.41,36.34,35.22,36.06,36.15,-0.74,-2.047,4.0943,751715,26749878.4,2597677600.0,650127600.0
2017-10-10,'300551,古鳌科技,36.15,36.33,34.69,35.0,34.97,1.18,3.3743,5.5311,1015515,36252534.5,2651964000.0,663714000.0
2017-10-09,'300551,古鳌科技,34.97,35.25,34.31,34.71,34.26,0.71,2.0724,3.1607,580300,20148779.0,2565399200.0,642049200.0
2017-09-29,'300551,古鳌科技,34.26,34.35,33.81,34.03,34.11,0.15,0.4398,2.4074,442000,15054740.0,2513313600.0,629013600.0
2017-09-28,'300551,古鳌科技,34.11,34.68,34.0,34.3,34.53,-0.42,-1.2163,2.8802,528800,18098497.76,2502309600.0,626259600.0
2017-09-27,'300551,古鳌科技,34.53,34.69,33.72,33.8,33.99,0.54,1.5887,3.061,562000,19340237.0,2533120800.0,633970800.0
2017-09-26,'300551,古鳌科技,33.99,35.2,33.5,34.88,35.2,-1.21,-3.4375,5.3553,983233,33472452.13,2493506400.0,624056400.0
2017-09-25,'300551,古鳌科技,35.2,36.55,34.88,36.55,36.8,-1.6,-4.3478,7.9364,1457126,52191706.08,2582272000.0,646272000.0
2017-09-22,'300551,古鳌科技,36.8,37.44,35.32,35.8,36.25,0.55,1.5172,11.3948,2092085,76667828.87,2699648000.0,675648000.0
2017-09-21,'300551,古鳌科技,36.25,38.8,35.31,35.31,35.41,0.84,2.3722,11.7621,2159524,79924137.7,2659300000.0,665550000.0
2017-09-20,'300551,古鳌科技,35.41,35.47,34.52,34.8,34.92,0.49,1.4032,4.3342,795761,27848909.89,2597677600.0,650127600.0
2017-09-19,'300551,古鳌科技,34.92,35.08,33.94,34.22,34.32,0.6,1.7483,3.3813,620800,21608243.0,2561731200.0,641131200.0
2017-09-18,'300551,古鳌科技,34.32,34.4,33.6,33.92,34.03,0.29,0.8522,2.0736,380712,12959134.6,2517715200.0,630115200.0
2017-09-15,'300551,古鳌科技,34.03,34.53,33.91,34.02,34.27,-0.24,-0.7003,2.0627,378716,12954640.64,2496440800.0,624790800.0
