日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002407,多氟多,20.02,20.3,19.85,19.85,19.76,0.26,1.3158,1.5017,9332769,187553214.34,12941536347.7,12442087397.7
2018-01-15,'002407,多氟多,19.76,20.38,19.57,20.3,20.43,-0.67,-3.2795,2.3504,14607426,291656163.49,12773464447.1,12280501847.1
2018-01-12,'002407,多氟多,20.43,20.79,20.4,20.61,20.73,-0.3,-1.4472,1.5617,9705475,199160696.28,13206572806.4,12696895381.4
2018-01-11,'002407,多氟多,20.73,20.79,20.48,20.51,20.65,0.08,0.3874,1.3276,8250725,170652832.43,13400501922.5,12883340247.5
2018-01-10,'002407,多氟多,20.65,21.04,20.44,21.04,21.19,-0.54,-2.5484,2.3562,14643376,303612865.4,13348787491.5,12833621616.5
2018-01-09,'002407,多氟多,21.19,21.96,21.15,21.63,21.13,0.06,0.284,3.6833,22891147,493265997.61,13697859900.5,13169222375.5
2018-01-08,'002407,多氟多,21.13,21.18,20.79,20.91,20.81,0.32,1.5377,2.0509,12745985,267983991.81,13659074077.3,13131933402.3
2018-01-05,'002407,多氟多,20.81,21.13,20.75,20.86,20.94,-0.13,-0.6208,1.5651,9726603,203179182.76,13452216353.5,12933058878.5
2018-01-04,'002407,多氟多,20.94,21.29,20.9,21.08,21.12,-0.18,-0.8523,1.8778,11670316,245199587.71,13536252303.8,13013851653.8
2018-01-03,'002407,多氟多,21.12,21.3,20.65,20.77,20.77,0.35,1.6851,3.1028,19283153,406212776.28,13652609773.4,13125718573.4
2018-01-02,'002407,多氟多,20.77,20.82,20.43,20.51,20.42,0.35,1.714,1.646,10229822,211557389.73,13426359138.0,12908199563.0
2017-12-29,'002407,多氟多,20.42,20.8,20.36,20.66,20.63,-0.21,-1.0179,1.5173,9429807,193067550.49,13200108502.5,12690680552.5
2017-12-28,'002407,多氟多,20.63,20.75,20.41,20.54,20.55,0.08,0.3893,1.7783,11051825,227744318.23,13335858883.8,12821191958.8
2017-12-27,'002407,多氟多,20.55,20.8,20.18,20.25,20.23,0.32,1.5818,2.082,12939416,265882839.45,13284144452.9,12771473327.9
2017-12-26,'002407,多氟多,20.23,20.38,20.09,20.1,20.01,0.22,1.0995,1.0781,6699957,135411773.05,13077286729.0,12572598804.0
2017-12-25,'002407,多氟多,20.01,20.79,20.01,20.67,20.67,-0.66,-3.193,1.4789,9190946,186918003.24,12935072043.9,12435872568.9
2017-12-22,'002407,多氟多,20.67,20.98,20.55,20.63,20.64,0.03,0.1453,1.2553,7801303,162110815.95,13361716099.3,12846051274.3
2017-12-21,'002407,多氟多,20.64,20.86,20.26,20.73,20.89,-0.25,-1.1967,1.5625,9710926,199814852.15,13342323187.7,12827406787.7
2017-12-20,'002407,多氟多,20.89,21.3,20.73,20.78,20.78,0.11,0.5294,1.9206,11936179,251154628.36,13503930784.4,12982777509.4
2017-12-19,'002407,多氟多,20.78,20.94,20.62,20.67,20.75,0.03,0.1446,0.9723,6042698,125576823.65,13432823441.9,12914414391.9
2017-12-18,'002407,多氟多,20.75,21.07,20.3,20.61,20.62,0.13,0.6305,1.3891,8632794,179117055.22,13413430530.2,12895769905.2
2017-12-15,'002407,多氟多,20.62,20.8,20.5,20.72,20.84,-0.22,-1.0557,1.1665,7249487,149352775.83,13329394579.9,12814977129.9
2017-12-14,'002407,多氟多,20.84,21.09,20.53,21.0,20.96,-0.12,-0.5725,1.5576,9680382,201557171.8,13471609265.1,12951703365.1
2017-12-13,'002407,多氟多,20.96,21.26,20.66,21.17,21.15,-0.19,-0.8983,1.7932,11144378,232898850.72,13549180911.5,13026281311.5
2017-12-12,'002407,多氟多,21.15,21.68,20.86,21.13,21.05,0.1,0.4751,2.8364,17627479,375783586.39,13672002685.0,13144363060.0
2017-12-11,'002407,多氟多,21.05,21.28,20.54,20.58,20.66,0.39,1.8877,1.9286,11985802,251900681.75,13607359646.4,13082214771.4
2017-12-08,'002407,多氟多,20.66,20.94,20.35,20.47,20.5,0.16,0.7805,1.793,11143289,231021277.15,13355251795.4,12839836445.4
2017-12-07,'002407,多氟多,20.5,20.77,20.42,20.74,20.61,-0.11,-0.5337,1.4105,8765788,180417250.05,13251822933.5,12740399183.5
2017-12-06,'002407,多氟多,20.61,20.7,19.91,20.33,20.33,0.28,1.3773,2.2342,13885094,282364856.53,13322930276.1,12808762301.1
2017-12-05,'002407,多氟多,20.33,21.68,19.8,21.67,21.91,-1.58,-7.2113,4.7699,29644358,616079136.08,13141929767.7,12634747092.7
2017-12-04,'002407,多氟多,21.91,22.86,21.86,22.65,22.7,-0.79,-3.4802,2.889,17954422,399104636.86,14163289779.2,13616690054.2
2017-12-01,'002407,多氟多,22.7,23.3,22.42,23.08,23.06,-0.36,-1.5611,2.2831,14189267,323430698.52,14673969784.9,14107661534.9
2017-11-30,'002407,多氟多,23.06,23.54,22.67,22.89,22.91,0.15,0.6547,3.2724,20337692,471755246.29,14906684724.2,14331395374.2
2017-11-29,'002407,多氟多,22.91,23.15,22.41,22.9,23.1,-0.19,-0.8225,2.677,16636927,379595050.26,14380615866.2,14238172941.2
2017-11-28,'002407,多氟多,23.1,23.29,21.7,22.8,22.8,0.3,1.3158,3.8785,24104443,543703332.83,14499878939.7,14356254689.7
2017-11-27,'002407,多氟多,22.8,24.15,22.79,23.6,23.7,-0.9,-3.7975,3.8399,23864302,560673335.28,14311568823.6,14169809823.6
2017-11-24,'002407,多氟多,23.7,23.93,22.88,22.88,23.04,0.66,2.8646,4.7288,29388530,693895501.66,14876499171.9,14729144421.9
2017-11-23,'002407,多氟多,23.04,23.95,22.86,23.03,23.37,-0.33,-1.4121,4.4347,27561101,645878696.55,14462216916.5,14318965716.5
2017-11-22,'002407,多氟多,23.37,24.35,22.0,22.04,22.14,1.23,5.5556,5.4884,34109547,793945037.82,14669358044.2,14524055069.2
2017-11-21,'002407,多氟多,22.14,22.6,21.81,22.28,22.39,-0.25,-1.1166,1.9336,12016745,266428286.95,13897286568.2,13759631118.2
2017-11-20,'002407,多氟多,22.39,22.5,20.79,21.46,21.72,0.67,3.0847,2.6599,16531010,361652286.2,14054211664.9,13915001839.9
2017-11-17,'002407,多氟多,21.72,22.75,21.5,22.08,22.04,-0.32,-1.4519,2.7967,17381153,385839413.53,13633652405.6,13498608305.6
2017-11-16,'002407,多氟多,22.04,22.74,21.83,22.74,22.85,-0.81,-3.5449,2.945,18302720,407648702.84,13834516529.5,13697482829.5
