日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600820,隧道股份,8.46,8.54,8.43,8.45,8.46,0.0,0.0,0.2464,7747455,65636520.0,26599052955.2,26599052955.2
2017-12-14,'600820,隧道股份,8.46,8.5,8.37,8.45,8.47,-0.01,-0.1181,0.2541,7989901,67477881.0,26599052955.2,26599052955.2
2017-12-13,'600820,隧道股份,8.47,8.49,8.41,8.47,8.49,-0.02,-0.2356,0.298,9368801,79179194.0,26630493916.2,26630493916.2
2017-12-12,'600820,隧道股份,8.49,8.63,8.47,8.63,8.62,-0.13,-1.5081,0.3091,9718600,82918630.0,26693375838.1,26693375838.1
2017-12-11,'600820,隧道股份,8.62,8.63,8.52,8.55,8.54,0.08,0.9368,0.3144,9885182,84702625.0,27102108330.3,27102108330.3
2017-12-08,'600820,隧道股份,8.54,8.55,8.49,8.51,8.5,0.04,0.4706,0.2548,8010250,68279211.0,26850580642.8,26850580642.8
2017-12-07,'600820,隧道股份,8.5,8.6,8.49,8.54,8.54,-0.04,-0.4684,0.2822,8872855,75751157.0,26724816799.0,26724816799.0
2017-12-06,'600820,隧道股份,8.54,8.58,8.45,8.49,8.52,0.02,0.2347,0.2634,8281985,70514067.0,26850580642.8,26850580642.8
2017-12-05,'600820,隧道股份,8.52,8.74,8.5,8.72,8.72,-0.2,-2.2936,0.5218,16404846,140950888.0,26787698720.9,26787698720.9
2017-12-04,'600820,隧道股份,8.72,8.93,8.71,8.92,8.92,-0.2,-2.2422,0.5141,16165292,142327912.0,27416517939.7,27416517939.7
2017-12-01,'600820,隧道股份,8.92,8.96,8.89,8.9,8.94,-0.02,-0.2237,0.2493,7838549,69911396.0,28045337158.5,28045337158.5
2017-11-30,'600820,隧道股份,8.94,9.09,8.89,8.93,8.88,0.06,0.6757,0.4017,12630900,113570663.0,28108219080.4,28108219080.4
2017-11-29,'600820,隧道股份,8.88,9.04,8.87,9.02,9.03,-0.15,-1.6611,0.4363,13718685,122305280.0,27919573314.7,27919573314.7
2017-11-28,'600820,隧道股份,9.03,9.04,8.98,9.0,8.99,0.04,0.4449,0.2003,6297561,56695342.0,28391187728.8,28391187728.8
2017-11-27,'600820,隧道股份,8.99,9.11,8.98,9.09,9.09,-0.1,-1.1001,0.3238,10179863,91819253.0,28265423885.1,28265423885.1
2017-11-24,'600820,隧道股份,9.09,9.17,9.04,9.17,9.18,-0.09,-0.9804,0.3738,11752052,106937832.0,28579833494.5,28579833494.5
2017-11-23,'600820,隧道股份,9.18,9.31,9.13,9.3,9.28,-0.1,-1.0776,0.4658,14645637,134606902.0,28862802142.9,28862802142.9
2017-11-22,'600820,隧道股份,9.28,9.42,9.26,9.33,9.27,0.01,0.1079,0.5083,15981491,148992319.0,29177211752.3,29177211752.3
2017-11-21,'600820,隧道股份,9.27,9.43,9.25,9.38,9.38,-0.11,-1.1727,0.4766,14985322,139680380.0,29145770791.4,29145770791.4
2017-11-20,'600820,隧道股份,9.38,9.41,9.27,9.37,9.39,-0.01,-0.1065,0.3413,10729661,100269186.0,29491621361.7,29491621361.7
2017-11-17,'600820,隧道股份,9.39,9.44,9.09,9.32,9.31,0.08,0.8593,1.2214,38401763,356839794.0,29523062322.7,29523062322.7
2017-11-16,'600820,隧道股份,9.31,9.35,9.27,9.35,9.36,-0.05,-0.5342,0.307,9652484,89898521.0,29271534635.1,29271534635.1
2017-11-15,'600820,隧道股份,9.36,9.37,9.29,9.37,9.36,0.0,0.0,0.3951,12421974,115905233.0,29428739439.8,29428739439.8
2017-11-14,'600820,隧道股份,9.36,9.45,9.32,9.41,9.4,-0.04,-0.4255,0.4568,14363326,134527401.0,29428739439.8,29428739439.8
2017-11-13,'600820,隧道股份,9.4,9.52,9.39,9.45,9.46,-0.06,-0.6342,0.3672,11544187,109055078.0,29554503283.6,29554503283.6
2017-11-10,'600820,隧道股份,9.46,9.55,9.45,9.54,9.56,-0.1,-1.046,0.447,14054533,133416508.0,29743149049.2,29743149049.2
2017-11-09,'600820,隧道股份,9.56,9.62,9.52,9.56,9.56,0.0,0.0,0.3371,10599578,101365247.0,30057558658.6,30057558658.6
2017-11-08,'600820,隧道股份,9.56,9.6,9.5,9.52,9.55,0.01,0.1047,0.3389,10654570,101872335.0,30057558658.6,30057558658.6
2017-11-07,'600820,隧道股份,9.55,9.62,9.51,9.6,9.63,-0.08,-0.8307,0.4142,13023411,124470050.0,30026117697.7,30026117697.7
2017-11-06,'600820,隧道股份,9.63,9.68,9.57,9.63,9.68,-0.05,-0.5165,0.3062,9627324,92561650.0,30277645385.2,30277645385.2
2017-11-03,'600820,隧道股份,9.68,9.68,9.48,9.61,9.66,0.02,0.207,0.6804,21390949,205325808.0,30434850189.9,30434850189.9
2017-11-02,'600820,隧道股份,9.66,9.67,9.45,9.6,9.61,0.05,0.5203,0.6643,20887292,199701475.0,30371968268.0,30371968268.0
2017-11-01,'600820,隧道股份,9.61,9.64,9.49,9.55,9.54,0.07,0.7338,0.5096,16022394,153554324.0,30214763463.3,30214763463.3
2017-10-31,'600820,隧道股份,9.54,9.6,9.49,9.52,9.58,-0.04,-0.4175,0.2653,8340207,79519352.0,29994676736.8,29994676736.8
2017-10-30,'600820,隧道股份,9.58,9.61,9.36,9.57,9.57,0.01,0.1045,0.5707,17942561,169816188.0,30120440580.5,30120440580.5
