日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002800,天顺股份,30.01,30.13,29.12,29.94,29.93,0.08,0.2673,1.3274,502700,14924567.0,2241146800.0,1136478700.0
2017-12-20,'002800,天顺股份,29.93,30.36,29.9,30.09,30.45,-0.52,-1.7077,1.0133,383755,11514358.5,2235172400.0,1133449100.0
2017-12-19,'002800,天顺股份,30.45,30.5,29.7,29.99,29.92,0.53,1.7714,1.0482,396955,12006117.1,2274006000.0,1153141500.0
2017-12-18,'002800,天顺股份,29.92,30.51,29.75,30.22,30.21,-0.29,-0.9599,1.3156,498200,14975836.0,2234425600.0,1133070400.0
2017-12-15,'002800,天顺股份,30.21,30.77,30.01,30.77,30.51,-0.3,-0.9833,1.1086,419830,12734274.8,2256082800.0,1144052700.0
2017-12-14,'002800,天顺股份,30.51,30.86,30.13,30.13,30.27,0.24,0.7929,1.1207,424416,12897560.14,2278486800.0,1155413700.0
2017-12-13,'002800,天顺股份,30.27,30.37,29.62,30.02,30.03,0.24,0.7992,0.9323,353061,10626617.44,2260563600.0,1146324900.0
2017-12-12,'002800,天顺股份,30.03,31.0,29.93,30.79,30.85,-0.82,-2.658,1.2285,465230,14107764.5,2242640400.0,1137236100.0
2017-12-11,'002800,天顺股份,30.85,31.0,30.59,30.95,30.82,0.03,0.0973,1.461,553269,17033446.47,2303878000.0,1168289500.0
2017-12-08,'002800,天顺股份,30.82,30.97,30.04,30.12,30.04,0.78,2.5965,1.7026,644769,19817188.45,2301637600.0,1167153400.0
2017-12-07,'002800,天顺股份,30.04,30.28,29.7,30.03,30.06,-0.02,-0.0665,1.0264,388700,11686551.0,2243387200.0,1137614800.0
2017-12-06,'002800,天顺股份,30.06,30.11,29.46,29.63,29.69,0.37,1.2462,1.3826,523603,15619395.28,2244880800.0,1138372200.0
2017-12-05,'002800,天顺股份,29.69,31.53,29.0,31.51,31.45,-1.76,-5.5962,2.6971,1021400,30763524.0,2217249200.0,1124360300.0
2017-12-04,'002800,天顺股份,31.45,32.93,31.37,32.93,33.02,-1.57,-4.7547,1.644,622600,20030245.0,2348686000.0,1191011500.0
2017-12-01,'002800,天顺股份,33.02,33.16,32.42,32.64,32.61,0.41,1.2573,1.4624,553823,18223237.1,2465933600.0,1250467400.0
2017-11-30,'002800,天顺股份,32.61,32.88,32.08,32.08,32.45,0.16,0.4931,1.3533,512500,16668728.0,2435314800.0,1234940700.0
2017-11-29,'002800,天顺股份,32.45,32.49,31.61,32.02,32.42,0.03,0.0925,1.67,632437,20248969.63,2423366000.0,1228881500.0
2017-11-28,'002800,天顺股份,32.42,32.6,31.46,31.63,31.54,0.88,2.7901,1.6838,637637,20481137.8,2421125600.0,1227745400.0
2017-11-27,'002800,天顺股份,31.54,32.03,31.4,31.4,31.4,0.14,0.4459,1.3493,510993,16208268.43,2355407200.0,1194419800.0
2017-11-24,'002800,天顺股份,31.4,31.97,31.32,31.32,31.67,-0.27,-0.8525,1.2762,483313,15259061.8,2344952000.0,1189118000.0
2017-11-23,'002800,天顺股份,31.67,32.93,31.65,32.93,32.54,-0.87,-2.6736,2.0787,787200,25324395.2,2365115600.0,1199342900.0
2017-11-22,'002800,天顺股份,32.54,33.26,32.21,32.21,32.77,-0.23,-0.7019,1.9436,736025,24082187.3,2430087200.0,1232289800.0
2017-11-21,'002800,天顺股份,32.77,33.33,32.23,33.22,33.21,-0.44,-1.3249,2.2258,842916,27613539.68,2447263600.0,1240999900.0
2017-11-20,'002800,天顺股份,33.21,33.39,32.0,33.06,33.13,0.08,0.2415,2.0153,763180,24997107.2,2480122800.0,1257662700.0
2017-11-17,'002800,天顺股份,33.13,35.3,32.81,35.06,34.99,-1.86,-5.3158,4.2412,1606154,54306189.95,2474148400.0,1254633100.0
2017-11-16,'002800,天顺股份,34.99,36.98,34.58,36.6,36.73,-1.74,-4.7373,3.355,1270523,45598987.05,2613053200.0,1325071300.0
2017-11-15,'002800,天顺股份,36.73,37.38,36.59,36.6,36.55,0.18,0.4925,2.5214,954849,35294620.22,2742996400.0,1390965100.0
2017-11-14,'002800,天顺股份,36.55,37.99,36.46,37.99,38.07,-1.52,-3.9926,4.3475,1646410,61207535.88,2729554000.0,1384148500.0
2017-11-13,'002800,天顺股份,38.07,38.38,37.74,37.84,38.26,-0.19,-0.4966,3.3211,1257700,47812050.9,2843067600.0,1441710900.0
