日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300222,科大智能,21.17,22.28,21.08,22.0,22.06,-0.89,-4.0345,1.3035,6570260,143071057.09,15450299053.5,10670300323.3
2017-11-24,'300222,科大智能,22.06,22.95,22.0,22.5,22.64,-0.58,-2.5618,1.6556,8344728,186080886.21,16099839259.4,11118886402.1
2017-11-23,'300222,科大智能,22.64,24.06,22.59,24.0,24.47,-1.83,-7.4785,2.959,14914073,347376571.02,16523135123.8,11411223397.3
2017-11-22,'300222,科大智能,24.47,25.38,24.12,24.74,24.71,-0.24,-0.9713,2.8085,14155659,352009072.67,17858706558.3,12333597019.9
2017-11-21,'300222,科大智能,24.71,24.93,24.03,24.2,24.45,0.26,1.0634,2.5322,12762936,313575756.87,18033863467.8,12454564052.4
2017-11-20,'300222,科大智能,24.45,24.48,22.83,23.8,24.12,0.33,1.3682,2.3428,11808383,279848331.17,17844110149.2,12323516433.9
2017-11-17,'300222,科大智能,24.12,25.19,23.87,24.48,24.58,-0.46,-1.8714,3.1881,16069077,393532653.44,17603269398.7,12157186764.2
2017-11-16,'300222,科大智能,24.58,25.47,24.5,24.69,24.45,0.13,0.5317,3.0021,15131471,377246279.19,17938986808.5,12389040243.2
2017-11-15,'300222,科大智能,24.45,26.68,24.27,26.53,26.8,-2.35,-8.7687,4.4622,22491018,570519156.6,17844110149.2,12323516433.9
2017-11-14,'300222,科大智能,26.8,27.66,26.75,27.5,27.47,-0.67,-2.439,4.1827,21081947,570631036.31,19559188220.8,13507985293.6
2017-11-13,'300222,科大智能,27.47,27.79,25.6,26.08,26.1,1.37,5.249,5.8732,29602614,799995151.07,20048167926.3,13845684925.9
2017-11-10,'300222,科大智能,26.1,27.19,26.07,26.53,26.68,-0.58,-2.1739,3.5467,17876643,474996098.12,19048313901.6,13155164782.2
2017-11-09,'300222,科大智能,26.68,26.86,26.11,26.41,26.49,0.19,0.7173,2.9285,14760422,392500734.12,19471609766.1,13447501777.4
2017-11-08,'300222,科大智能,26.49,27.35,26.4,27.0,26.85,-0.36,-1.3408,3.9067,19690951,526531290.72,19332943879.4,13351736210.0
2017-11-07,'300222,科大智能,26.85,26.88,25.18,25.3,25.33,1.52,6.0008,4.93,24848545,651234459.83,19595679243.6,13533186758.7
2017-11-06,'300222,科大智能,25.33,25.46,24.5,24.84,24.91,0.42,1.6861,1.9538,9847927,246832901.7,18486352150.5,12767062219.7
2017-11-03,'300222,科大智能,24.91,26.14,24.64,25.43,25.72,-0.81,-3.1493,2.9002,14618106,371216277.85,18179827559.0,12555369912.8
2017-11-02,'300222,科大智能,25.72,26.38,24.73,25.16,25.42,0.3,1.1802,3.8469,19389739,498687530.72,18770982128.3,12963633647.4
2017-11-01,'300222,科大智能,25.42,25.67,24.9,25.2,25.2,0.22,0.873,2.6508,13360867,339294861.57,18552035991.5,12812424856.8
2017-10-31,'300222,科大智能,25.2,25.4,24.53,24.64,24.85,0.35,1.4085,2.5932,13070738,327133321.06,18391475491.2,12701538410.4
2017-10-30,'300222,科大智能,24.85,25.18,23.21,24.37,24.38,0.47,1.9278,3.4511,17394522,422706836.62,18136038331.6,12525128154.7
2017-10-27,'300222,科大智能,24.38,25.5,24.35,25.33,25.54,-1.16,-4.5419,2.3566,11877760,296700121.73,17793022717.3,12288234382.8
2017-10-26,'300222,科大智能,25.54,25.68,24.88,25.08,25.21,0.33,1.309,2.6247,13229469,334547232.95,18639614446.2,12872908373.1
2017-10-25,'300222,科大智能,25.21,25.36,24.81,25.0,25.27,-0.06,-0.2374,2.2839,11511431,288562979.48,18398773695.8,12706578703.4
2017-10-24,'300222,科大智能,25.27,25.48,24.68,25.24,25.58,-0.31,-1.2119,3.1622,15938644,399966789.46,18442562923.1,12736820461.5
2017-10-23,'300222,科大智能,25.58,26.98,25.42,26.6,27.0,-1.42,-5.2593,4.2971,21658545,564042845.07,18668807264.5,12893069545.2
2017-10-20,'300222,科大智能,27.0,27.57,26.3,26.8,27.27,-0.27,-0.9901,4.2101,21220327,570391213.17,19705152312.0,13608791154.0
2017-10-19,'300222,科大智能,27.27,28.1,26.0,26.26,26.07,1.2,4.603,5.6688,28572543,768192985.62,19902203835.1,13744879065.5
2017-10-18,'300222,科大智能,26.07,26.7,25.26,26.15,25.79,0.28,1.0857,4.536,22862708,597285829.04,19026419287.9,13140043903.1
2017-10-17,'300222,科大智能,25.79,27.09,25.55,26.8,27.96,-2.17,-7.7611,5.9733,30107129,792231347.01,18822069560.2,12998915698.6
2017-10-16,'300222,科大智能,27.96,29.56,27.68,27.71,27.7,0.26,0.9386,6.977,35166175,998870596.86,20405779949.8,14092659283.9
2017-10-13,'300222,科大智能,27.7,31.1,26.01,31.1,28.27,-0.57,-2.0163,10.9405,55143480,1600148884.14,20216026631.2,13961611665.4
2017-10-12,'300222,科大智能,28.27,28.27,28.27,28.27,25.7,2.57,10.0,0.2367,1193131,33729813.37,20632024291.1,14248908367.5
2017-10-11,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-10-10,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-10-09,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-29,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-28,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-27,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-26,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-25,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-22,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-21,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-20,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-19,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-18,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-15,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-14,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-13,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-12,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18756385719.2,12953553061.4
2017-09-11,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-08,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-07,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-06,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-05,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-04,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-09-01,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-08-31,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-08-30,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-08-29,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-08-28,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12953553061.4
2017-08-25,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-24,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-23,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-22,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-21,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-18,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-17,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-16,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-15,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-14,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-11,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-10,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-09,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-08,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-07,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-04,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-03,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-02,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-08-01,'300222,科大智能,0.0,0.0,0.0,0.0,25.7,None,None,0.0,0,0.0,18764175389.2,12777186811.4
2017-07-31,'300222,科大智能,25.7,26.92,24.11,24.35,24.47,1.23,5.0266,9.1587,45534082,1183036244.05,18764175389.2,12777186811.4
2017-07-28,'300222,科大智能,24.47,25.22,23.56,23.66,23.46,1.01,4.3052,7.4341,36959697,901318047.14,17866123415.3,12165671644.9
2017-07-27,'300222,科大智能,23.46,23.46,20.57,21.35,21.33,2.13,9.9859,5.792,28796086,648558061.17,17128698623.8,11663533174.9
2017-07-26,'300222,科大智能,21.33,21.56,21.16,21.17,21.28,0.05,0.235,1.2144,6037548,129148655.05,15573535449.5,10604567886.7
2017-07-25,'300222,科大智能,21.28,21.79,21.25,21.5,21.79,-0.51,-2.3405,1.4798,7357152,157733722.01,15537029271.7,10579709546.6
2017-07-24,'300222,科大智能,21.79,22.24,21.21,21.5,22.07,-0.28,-1.2687,2.0926,10403719,226387615.24,15865812285.2,10833264615.6
2017-07-21,'300222,科大智能,22.07,23.39,21.76,22.5,21.41,0.66,3.0827,4.2595,21176717,477281184.85,16069686880.9,10972471320.1
2017-07-20,'300222,科大智能,21.41,21.97,20.87,21.0,21.07,0.34,1.6137,2.5022,12440297,268487780.36,15589125334.0,10644341230.8
2017-07-19,'300222,科大智能,21.07,21.3,20.02,20.41,20.6,0.47,2.2816,1.8865,9379244,193823769.88,15341563324.9,10475304518.1
2017-07-18,'300222,科大智能,20.6,20.7,19.61,19.9,20.4,0.2,0.9804,1.7932,8915325,179839677.5,14999345253.6,10241636121.2
2017-07-17,'300222,科大智能,20.4,22.11,20.05,22.11,22.28,-1.88,-8.4381,2.5063,12460561,261042843.36,14853720542.4,10142202760.8
2017-07-14,'300222,科大智能,22.28,22.65,22.02,22.21,22.2,0.08,0.3604,1.5384,7648651,170662469.24,16222592827.7,11076876348.6
2017-07-13,'300222,科大智能,22.2,22.45,21.8,22.12,22.13,0.07,0.3163,1.6405,8156174,180445178.93,16164342943.2,11037103004.4
2017-07-12,'300222,科大智能,22.13,22.19,21.38,21.83,21.82,0.31,1.4207,2.2608,11239957,245756910.06,16113374294.3,11002301328.3
2017-07-11,'300222,科大智能,21.82,22.75,21.78,22.33,22.43,-0.61,-2.7196,2.4347,12104359,267611730.43,15887655991.9,10848179619.6
2017-07-10,'300222,科大智能,22.43,23.31,22.29,22.9,23.06,-0.63,-2.732,2.1373,10626162,242074618.38,16331811361.1,11151451368.9
2017-07-07,'300222,科大智能,23.06,23.48,22.55,22.78,23.08,-0.02,-0.0867,2.5043,12450578,286772520.37,16790529201.4,11464666454.1
2017-07-06,'300222,科大智能,23.08,23.8,22.7,22.95,23.1,-0.02,-0.0866,3.5322,17362286,404202911.08,16805091672.5,11344713588.4
2017-07-05,'300222,科大智能,23.1,23.18,22.48,23.01,23.23,-0.13,-0.5596,2.7458,13496657,308307275.33,16819654143.6,11354544362.7
2017-07-04,'300222,科大智能,23.23,23.47,22.88,23.16,23.51,-0.28,-1.191,2.5968,12764263,296047768.19,16914310205.9,11418444395.9
2017-07-03,'300222,科大智能,23.51,23.6,22.22,22.76,22.69,0.82,3.6139,4.2859,21067004,485528005.68,17118184801.6,11556075236.7
2017-06-30,'300222,科大智能,22.69,23.08,22.0,22.26,22.45,0.24,1.069,3.5678,17537235,397132863.43,16521123485.6,11153013488.7
2017-06-29,'300222,科大智能,22.45,23.7,21.41,21.67,21.55,0.9,4.1763,4.7117,23159818,523041507.05,16346373832.2,11035044196.6
2017-06-28,'300222,科大智能,21.55,21.77,21.03,21.34,21.4,0.15,0.7009,2.2579,11098208,237986633.84,15691062631.8,10592659351.4
2017-06-27,'300222,科大智能,21.4,21.75,21.23,21.65,21.64,-0.24,-1.1091,1.6131,7929184,169870367.03,15581844098.4,10518928543.8
2017-06-26,'300222,科大智能,21.64,21.8,20.86,20.93,20.98,0.66,3.1459,2.6937,13240413,284203622.84,15756593751.8,10636897835.9
2017-06-23,'300222,科大智能,20.98,21.02,20.09,20.59,20.79,0.19,0.9139,2.2306,10964333,225366213.85,15276032204.9,10312482282.7
2017-06-22,'300222,科大智能,20.79,21.93,20.5,20.63,20.64,0.15,0.7267,3.6124,17756134,377916167.54,15137688729.2,10219089926.4
2017-06-21,'300222,科大智能,20.64,20.94,20.46,20.86,20.68,-0.04,-0.1934,1.5134,7438887,153607327.22,15028470195.8,10145359118.9
2017-06-20,'300222,科大智能,20.68,20.81,20.22,20.45,20.34,0.34,1.6716,2.1943,10785736,222310650.01,15057595138.1,10165020667.6
2017-06-19,'300222,科大智能,20.34,20.48,20.05,20.21,20.17,0.17,0.8428,1.445,7102776,144100109.11,14810033129.0,9997897503.78
2017-06-16,'300222,科大智能,20.17,20.47,20.01,20.47,20.49,-0.32,-1.5617,1.7022,8366857,168896940.05,14686252124.5,9914335921.89
2017-06-15,'300222,科大智能,20.49,20.87,19.67,19.75,19.79,0.7,3.5371,3.0545,12636668,258722850.56,14919251662.4,8476899151.65
2017-06-14,'300222,科大智能,19.79,20.11,19.62,19.62,19.6,0.19,0.9694,1.5502,6413113,127627910.3,14409565173.2,8187302792.15
2017-06-13,'300222,科大智能,19.6,19.8,19.1,19.16,19.11,0.49,2.5641,1.35,5585095,109615625.23,14271221697.6,8108698066.0
2017-06-12,'300222,科大智能,19.11,19.92,19.09,19.67,20.08,-0.97,-4.8307,1.4524,6008636,117249055.69,13914441155.2,7905980614.35
2017-06-09,'300222,科大智能,20.08,20.3,19.85,20.13,20.21,-0.13,-0.6432,1.2654,5235038,104802501.6,14620721004.5,8307278426.8
2017-06-08,'300222,科大智能,20.21,20.57,20.02,20.02,20.18,0.03,0.1487,2.0885,8640449,175217457.6,14715377066.8,8361060607.85
2017-06-07,'300222,科大智能,20.18,20.42,19.41,19.43,19.4,0.78,4.0206,2.7941,11559308,231192113.18,14693533360.1,8348649335.3
2017-06-06,'300222,科大智能,19.4,19.47,18.93,18.99,19.27,0.13,0.6746,1.1797,4880722,93981393.03,14125596986.4,8025956249.0
2017-06-05,'300222,科大智能,19.27,19.48,19.0,19.05,19.24,0.03,0.1559,1.4686,5977472,115362781.08,14030940924.1,7843227475.51
2017-06-02,'300222,科大智能,19.24,19.54,18.42,19.0,19.11,0.13,0.6803,1.8243,7425416,141570884.38,14009097217.4,7831016950.12
2017-06-01,'300222,科大智能,19.11,19.8,18.8,19.8,20.11,-1.0,-4.9727,3.438,13993289,268007506.76,13914441155.2,7778104673.43
2017-05-31,'300222,科大智能,20.11,20.9,19.98,20.84,20.45,-0.34,-1.6626,2.3795,9684825,198561930.16,14642564711.2,8185122186.43
2017-05-26,'300222,科大智能,20.45,21.29,20.42,21.17,21.17,-0.72,-3.401,2.831,11522855,239499100.5,14890126720.2,8323508140.85
2017-05-25,'300222,科大智能,21.17,21.54,20.56,21.34,21.32,-0.15,-0.7036,2.9202,11885665,250633227.94,15414375680.5,8616560750.21
2017-05-24,'300222,科大智能,21.32,21.8,20.21,21.25,22.12,-0.8,-3.6166,3.911,15918335,335996024.58,15523594213.9,8677613377.16
2017-05-23,'300222,科大智能,22.12,24.4,22.12,24.4,24.58,-2.46,-10.0081,4.7704,19416352,443753848.8,16106093058.7,9003227387.56
2017-05-22,'300222,科大智能,24.58,24.93,24.2,24.5,24.57,0.01,0.0407,2.8982,11795998,289929889.1,17897277006.5,10004490469.5
2017-05-19,'300222,科大智能,24.57,25.27,24.05,25.08,25.19,-0.62,-2.4613,3.8242,15565307,382794320.54,17889995770.9,10000420294.4
2017-05-18,'300222,科大智能,25.19,25.95,24.79,24.83,25.02,0.17,0.6795,4.7003,19131024,486033446.86,18341432375.6,10252771152.5
2017-05-17,'300222,科大智能,25.02,25.79,24.83,25.35,25.35,-0.33,-1.3018,4.8702,19822477,500058816.16,18217651371.1,10183578175.3
2017-05-16,'300222,科大智能,25.35,25.48,23.72,23.82,24.14,1.21,5.0124,6.0385,24577724,606952434.09,18457932144.6,10317893954.5
2017-05-15,'300222,科大智能,24.14,24.48,23.57,23.8,23.4,0.74,3.1624,5.2113,21210781,512006316.35,17576902641.8,9825402763.82
2017-05-12,'300222,科大智能,23.4,23.41,22.25,22.91,22.91,0.49,2.1388,3.3792,13754058,315939362.7,17038091210.4,9524209804.2
2017-05-11,'300222,科大智能,22.91,23.49,21.85,23.19,23.2,-0.29,-1.25,3.0366,12359378,280814046.08,16681310668.0,9324771222.83
2017-05-10,'300222,科大智能,23.2,23.75,22.65,23.08,23.08,0.12,0.5199,2.605,10602841,245773736.84,16892466499.2,9442806301.6
2017-05-09,'300222,科大智能,23.08,23.61,22.19,23.37,23.75,-0.67,-2.8211,3.5299,14367415,330162310.02,16805091672.5,9393964200.04
2017-05-08,'300222,科大智能,23.75,24.48,22.68,23.58,23.8,-0.05,-0.2101,3.9417,16043251,381038215.1,17292934455.0,9666665933.75
2017-05-05,'300222,科大智能,23.8,24.69,23.62,23.62,23.47,0.33,1.4061,4.7648,19393403,469638933.57,17329340632.8,9687016809.4
2017-05-04,'300222,科大智能,23.47,23.95,23.31,23.51,23.84,-0.37,-1.552,2.4572,10001149,235891215.03,17089059859.3,9552701030.11
2017-05-03,'300222,科大智能,23.84,24.35,23.45,23.55,23.29,0.55,2.3615,4.0029,16292389,390580308.94,17358465575.0,9703297509.92
2017-05-02,'300222,科大智能,23.29,23.57,23.05,23.23,23.32,-0.03,-0.1286,1.7214,7006349,163077958.96,16957997619.2,9479437877.77
2017-04-28,'300222,科大智能,23.32,23.5,23.12,23.18,23.35,-0.03,-0.1285,2.1423,8719707,203287049.72,16979841325.9,9491648403.16
2017-04-27,'300222,科大智能,23.41,23.69,22.17,22.66,22.8,0.61,2.6754,3.7309,15185451,349844301.37,17045372446.0,9528279979.33
2017-04-26,'300222,科大智能,22.8,23.1,22.22,22.42,22.45,0.35,1.559,2.4791,10090378,229469720.79,16601217076.8,9279999296.4
2017-04-25,'300222,科大智能,22.45,22.97,22.39,22.64,22.8,-0.35,-1.5351,2.3419,9532005,216319072.28,16346373832.2,9137543166.85
2017-04-24,'300222,科大智能,22.8,22.98,21.2,22.8,23.0,-0.2,-0.8696,3.3932,13811004,307423697.38,16601217076.8,9279999296.4
2017-04-21,'300222,科大智能,23.0,23.44,22.55,23.26,23.26,-0.26,-1.1178,2.4464,9957329,228328981.85,16746841788.0,9361402799.0
2017-04-20,'300222,科大智能,23.26,23.99,22.75,23.9,23.93,-0.67,-2.7998,3.6563,14881579,346550137.07,16936153912.6,9467227352.38
2017-04-19,'300222,科大智能,23.93,24.13,23.45,23.65,23.67,0.26,1.0984,2.6792,10904718,259186505.55,17423996695.1,9739929086.09
2017-04-18,'300222,科大智能,23.67,25.11,23.4,24.46,24.61,-0.94,-3.8196,4.1624,16941657,407791638.25,17234684570.5,9634104532.71
2017-04-17,'300222,科大智能,24.61,25.35,24.2,24.32,24.32,0.29,1.1924,3.514,14302406,355126511.14,17919120713.2,10016700994.9
2017-04-14,'300222,科大智能,24.32,24.97,24.17,24.59,24.77,-0.45,-1.8167,2.7155,11052548,271414552.56,17707964881.9,9898665916.16
2017-04-13,'300222,科大智能,24.77,25.12,24.46,24.54,24.39,0.38,1.558,3.0724,12505071,310761101.61,18035620482.1,10081823797.0
2017-04-12,'300222,科大智能,24.39,25.15,24.38,25.0,25.33,-0.94,-3.711,4.0632,16537930,409111295.01,17758933530.8,9927157142.07
2017-04-11,'300222,科大智能,25.33,25.47,24.65,24.65,25.2,0.13,0.5159,5.414,22035732,553094980.95,18443369673.5,10309753604.3
2017-04-10,'300222,科大智能,25.2,27.66,25.2,27.56,28.0,-2.8,-10.0,9.7094,39518972,1026045547.66,18348713611.2,10256841327.6
2017-04-07,'300222,科大智能,28.0,28.76,27.88,28.4,28.52,-0.52,-1.8233,5.4491,22178774,625318701.37,20387459568.0,11396490364.0
2017-04-06,'300222,科大智能,28.52,28.95,28.02,28.75,28.97,-0.45,-1.5533,7.0386,28648187,813363067.93,20766083817.1,11608139470.8
2017-04-05,'300222,科大智能,28.97,29.3,27.12,27.12,28.0,0.97,3.4643,10.7343,43690652,1256298841.57,21093739417.3,11791297351.6
2017-03-31,'300222,科大智能,28.0,29.36,27.08,28.18,28.49,-0.49,-1.7199,9.7955,39869473,1126846578.1,20387459568.0,11396490364.0
2017-03-30,'300222,科大智能,28.49,29.48,27.6,27.6,28.23,0.26,0.921,13.0689,53192897,1527543734.24,20744240110.4,11595928945.4
2017-03-29,'300222,科大智能,28.23,29.1,26.73,27.1,26.91,1.32,4.9052,11.9908,48804644,1373886633.29,20554927985.9,11490104392.0
