日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'300082,奥克股份,6.75,6.9,6.73,6.9,6.92,-0.17,-2.4566,0.384,2587620,17636486.8,4594522500.0,4548960000.0
2017-12-01,'300082,奥克股份,6.92,6.95,6.82,6.83,6.85,0.07,1.0219,0.3882,2616401,18060818.32,4710236400.0,4663526400.0
2017-11-30,'300082,奥克股份,6.85,6.91,6.83,6.9,6.91,-0.06,-0.8683,0.326,2197226,15085639.84,4662589500.0,4616352000.0
2017-11-29,'300082,奥克股份,6.91,6.92,6.8,6.87,6.85,0.06,0.8759,0.3923,2643979,18152396.68,4703429700.0,4656787200.0
2017-11-28,'300082,奥克股份,6.85,6.91,6.77,6.77,6.79,0.06,0.8837,0.4967,3347633,22862686.37,4662589500.0,4616352000.0
2017-11-27,'300082,奥克股份,6.79,6.88,6.75,6.8,6.76,0.03,0.4438,0.3396,2288800,15593186.65,4621749300.0,4575916800.0
2017-11-24,'300082,奥克股份,6.76,6.79,6.63,6.65,6.64,0.12,1.8072,0.2786,1877491,12617311.71,4601329200.0,4555699200.0
2017-11-23,'300082,奥克股份,6.64,6.8,6.64,6.76,6.8,-0.16,-2.3529,0.3563,2400900,16140794.0,4519648800.0,4474828800.0
2017-11-22,'300082,奥克股份,6.8,6.87,6.71,6.86,6.82,-0.02,-0.2933,0.3742,2521600,17163567.0,4628556000.0,4582656000.0
2017-11-21,'300082,奥克股份,6.82,6.86,6.74,6.81,6.82,0.0,0.0,0.3415,2301601,15629817.75,4642169400.0,4596134400.0
2017-11-20,'300082,奥克股份,6.82,6.82,6.56,6.69,6.64,0.18,2.7108,0.5067,3414503,22844754.8,4642169400.0,4596134400.0
2017-11-17,'300082,奥克股份,6.64,7.06,6.57,7.05,7.05,-0.41,-5.8156,1.0438,7034649,47955298.66,4519648800.0,4474828800.0
2017-11-16,'300082,奥克股份,7.05,7.09,6.98,7.03,7.04,0.01,0.142,0.3442,2319500,16342196.0,4798723500.0,4751136000.0
2017-11-15,'300082,奥克股份,7.04,7.17,7.0,7.11,7.12,-0.08,-1.1236,0.5912,3983926,28099786.08,4791916800.0,4744396800.0
2017-11-14,'300082,奥克股份,7.12,7.29,7.07,7.15,7.13,-0.01,-0.1403,0.6965,4694064,33644284.24,4846370400.0,4798310400.0
2017-11-13,'300082,奥克股份,7.13,7.25,7.1,7.22,7.25,-0.12,-1.6552,0.4848,3267388,23451068.78,4853177100.0,4805049600.0
2017-11-10,'300082,奥克股份,7.25,7.28,7.14,7.19,7.19,0.06,0.8345,0.608,4097412,29538152.8,4934857500.0,4885920000.0
2017-11-09,'300082,奥克股份,7.19,7.22,7.12,7.19,7.18,0.01,0.1393,0.3772,2542346,18236594.84,4894017300.0,4845484800.0
2017-11-08,'300082,奥克股份,7.18,7.25,7.12,7.12,7.15,0.03,0.4196,0.465,3133888,22554944.96,4887210600.0,4838745600.0
2017-11-07,'300082,奥克股份,7.15,7.22,7.05,7.08,7.09,0.06,0.8463,0.4774,3217300,23015335.0,4866790500.0,4818528000.0
2017-11-06,'300082,奥克股份,7.09,7.1,6.95,7.04,7.0,0.09,1.2857,0.3711,2500770,17558221.1,4825950300.0,4778092800.0
2017-11-03,'300082,奥克股份,7.0,7.17,6.96,7.15,7.14,-0.14,-1.9608,0.6635,4471200,31406671.0,4764690000.0,4717440000.0
2017-11-02,'300082,奥克股份,7.14,7.29,7.12,7.29,7.29,-0.15,-2.0576,0.3963,2670561,19227744.54,4859983800.0,4811788800.0
2017-11-01,'300082,奥克股份,7.29,7.34,7.21,7.22,7.21,0.08,1.1096,0.4723,3182980,23124514.6,4962084300.0,4912876800.0
2017-10-31,'300082,奥克股份,7.21,7.23,7.14,7.18,7.17,0.04,0.5579,0.3587,2417346,17378842.06,4907630700.0,4858963200.0
2017-10-30,'300082,奥克股份,7.17,7.4,7.11,7.4,7.38,-0.21,-2.8455,0.5681,3828463,27561392.53,4880403900.0,4832006400.0
2017-10-27,'300082,奥克股份,7.38,7.46,7.33,7.39,7.43,-0.05,-0.6729,0.4127,2781320,20542275.6,5023344600.0,4973529600.0
2017-10-26,'300082,奥克股份,7.43,7.44,7.36,7.43,7.4,0.03,0.4054,0.4633,3122200,23117376.13,5057378100.0,5007225600.0
2017-10-25,'300082,奥克股份,7.4,7.4,7.29,7.29,7.29,0.11,1.5089,0.3053,2057386,15143616.34,5036958000.0,4987008000.0
2017-10-24,'300082,奥克股份,7.29,7.38,7.26,7.33,7.37,-0.08,-1.0855,0.3285,2214026,16188841.42,4962084300.0,4912876800.0
2017-10-23,'300082,奥克股份,7.37,7.37,7.27,7.3,7.29,0.08,1.0974,0.3998,2694400,19771752.56,5016537900.0,4966790400.0
2017-10-20,'300082,奥克股份,7.29,7.33,7.18,7.27,7.23,0.06,0.8299,0.3114,2098544,15281265.12,4962084300.0,4912876800.0
2017-10-19,'300082,奥克股份,7.23,7.54,7.22,7.51,7.5,-0.27,-3.6,0.6206,4182522,30583325.02,4921244100.0,4872441600.0
2017-10-18,'300082,奥克股份,7.5,7.6,7.49,7.54,7.57,-0.07,-0.9247,0.4223,2846008,21441407.0,5105025000.0,5054400000.0
2017-10-17,'300082,奥克股份,7.57,7.59,7.5,7.51,7.51,0.06,0.7989,0.3313,2232400,16855682.2,5152671900.0,5101574400.0
2017-10-16,'300082,奥克股份,7.51,7.75,7.45,7.71,7.74,-0.23,-2.9716,0.7061,4758731,36141692.52,5111831700.0,5061139200.0
2017-10-13,'300082,奥克股份,7.74,7.79,7.6,7.6,7.63,0.11,1.4417,0.4904,3304920,25501241.88,5268385800.0,5216140800.0
2017-10-12,'300082,奥克股份,7.63,7.75,7.57,7.73,7.73,-0.1,-1.2937,0.5423,3654857,27984631.31,5193512100.0,5142009600.0
2017-10-11,'300082,奥克股份,7.73,7.75,7.69,7.75,7.77,-0.04,-0.5148,0.5637,3798740,29320516.63,5261579100.0,5209401600.0
2017-10-10,'300082,奥克股份,7.77,7.78,7.55,7.57,7.6,0.17,2.2368,0.8165,5502524,42255389.18,5288805900.0,5236358400.0
2017-10-09,'300082,奥克股份,7.6,7.63,7.54,7.62,7.5,0.1,1.3333,0.6088,4103116,31149973.84,5173092000.0,5121792000.0
2017-09-29,'300082,奥克股份,7.5,7.52,7.4,7.4,7.43,0.07,0.9421,0.6467,4358290,32594162.07,5105025000.0,5054400000.0
2017-09-28,'300082,奥克股份,7.43,7.64,7.42,7.6,7.63,-0.2,-2.6212,0.9154,6169200,46372276.8,5057378100.0,5007225600.0
2017-09-27,'300082,奥克股份,7.63,7.67,7.53,7.56,7.59,0.04,0.527,0.5796,3905785,29762916.95,5193512100.0,5142009600.0
2017-09-26,'300082,奥克股份,7.59,7.63,7.5,7.58,7.53,0.06,0.7968,0.6497,4378187,33102660.5,5166285300.0,5115052800.0
2017-09-25,'300082,奥克股份,7.53,7.8,7.52,7.79,7.78,-0.25,-3.2134,0.8217,5537851,42421356.23,5125445100.0,5074617600.0
2017-09-22,'300082,奥克股份,7.78,7.82,7.67,7.8,7.81,-0.03,-0.3841,0.6445,4343116,33687453.02,5295612600.0,5243097600.0
2017-09-21,'300082,奥克股份,7.81,8.03,7.81,7.97,7.99,-0.18,-2.2528,1.149,7743064,61245825.72,5316032700.0,5263315200.0
2017-09-20,'300082,奥克股份,7.99,8.18,7.91,8.18,8.16,-0.17,-2.0833,1.8052,12165726,97407594.4,5438553300.0,5384620800.0
2017-09-19,'300082,奥克股份,8.16,8.24,8.08,8.13,8.11,0.05,0.6165,0.9587,6461050,52636504.2,5554267200.0,5499187200.0
2017-09-18,'300082,奥克股份,8.11,8.18,8.08,8.14,8.11,0.0,0.0,0.7389,4979590,40481491.46,5520233700.0,5465491200.0
2017-09-15,'300082,奥克股份,8.11,8.2,8.06,8.2,8.22,-0.11,-1.3382,1.0061,6780420,55090004.48,5520233700.0,5465491200.0
2017-09-14,'300082,奥克股份,8.22,8.4,8.14,8.24,8.28,-0.06,-0.7246,1.4592,9833669,81470252.94,5595107400.0,5539622400.0
2017-09-13,'300082,奥克股份,8.28,8.29,8.13,8.21,8.28,0.0,0.0,1.3866,9344838,76747675.35,5635947600.0,5580057600.0
2017-09-12,'300082,奥克股份,8.28,8.54,8.23,8.31,8.35,-0.07,-0.8383,3.0048,20250234,169559350.29,5635947600.0,5580057600.0
2017-09-11,'300082,奥克股份,8.35,8.37,8.03,8.06,8.06,0.29,3.598,2.4895,16777150,138801513.76,5683594500.0,5627232000.0
2017-09-08,'300082,奥克股份,8.06,8.13,7.99,8.05,8.06,0.0,0.0,0.9437,6359931,51243381.57,5486200200.0,5431795200.0
2017-09-07,'300082,奥克股份,8.06,8.31,8.05,8.25,8.3,-0.24,-2.8916,1.6287,10975852,89699228.44,5486200200.0,5431795200.0
2017-09-06,'300082,奥克股份,8.3,8.34,8.07,8.1,8.14,0.16,1.9656,2.0659,13922214,114578390.04,5649561000.0,5593536000.0
2017-09-05,'300082,奥克股份,8.14,8.2,8.01,8.13,8.2,-0.06,-0.7317,1.2717,8569932,69593109.22,5540653800.0,5485708800.0
2017-09-04,'300082,奥克股份,8.2,8.32,7.98,8.02,8.04,0.16,1.99,1.7861,12037063,97765538.66,5581494000.0,5526144000.0
2017-09-01,'300082,奥克股份,8.04,8.05,7.84,7.88,7.89,0.15,1.9011,1.2376,8340745,66410694.28,5472586800.0,5418316800.0
2017-08-31,'300082,奥克股份,7.89,7.94,7.78,7.85,7.87,0.02,0.2541,0.8926,6015645,47258423.68,5370486300.0,5317228800.0
2017-08-30,'300082,奥克股份,7.87,7.9,7.8,7.86,7.82,0.05,0.6394,0.6609,4453882,34995927.25,5356872900.0,5303750400.0
2017-08-29,'300082,奥克股份,7.82,8.05,7.78,8.05,8.08,-0.26,-3.2178,1.8117,12209441,96372472.03,5322839400.0,5270054400.0
2017-08-28,'300082,奥克股份,8.08,8.15,7.94,7.96,7.98,0.1,1.2531,1.1875,8002809,64548396.74,5499813600.0,5445273600.0
2017-08-25,'300082,奥克股份,7.98,8.0,7.87,7.87,7.87,0.11,1.3977,0.7251,4886734,38892360.52,5431746600.0,5377881600.0
2017-08-24,'300082,奥克股份,7.87,8.06,7.87,8.04,8.07,-0.2,-2.4783,0.8292,5588089,44475843.44,5356872900.0,5303750400.0
2017-08-23,'300082,奥克股份,8.07,8.11,7.92,8.03,8.02,0.05,0.6234,1.1046,7444079,59720255.65,5493006900.0,5438534400.0
2017-08-22,'300082,奥克股份,8.02,8.17,7.99,8.17,8.18,-0.16,-1.956,1.2275,8272322,66768308.54,5458973400.0,5404838400.0
2017-08-21,'300082,奥克股份,8.18,8.19,8.09,8.13,8.19,-0.01,-0.1221,1.1534,7773199,63242277.74,5567880600.0,5512665600.0
2017-08-18,'300082,奥克股份,8.19,8.3,8.07,8.13,8.19,0.0,0.0,1.8826,12687213,103853176.21,5574687300.0,5519404800.0
2017-08-17,'300082,奥克股份,8.19,8.29,8.04,8.22,8.22,-0.03,-0.365,2.4239,16335049,132947225.58,5574687300.0,5519404800.0
2017-08-16,'300082,奥克股份,8.22,8.65,8.11,8.41,7.91,0.31,3.9191,3.7478,25257116,208144242.09,5595107400.0,5539622400.0
2017-08-15,'300082,奥克股份,7.91,7.92,7.62,7.69,7.69,0.22,2.8609,1.7481,11780982,91347986.91,5384099700.0,5330707200.0
2017-08-14,'300082,奥克股份,7.69,7.7,7.49,7.5,7.49,0.2,2.6702,1.0834,7301155,55613242.21,5234352300.0,5182444800.0
2017-08-11,'300082,奥克股份,7.49,7.69,7.45,7.58,7.64,-0.15,-1.9634,1.3648,9197885,69948207.51,5098218300.0,5047660800.0
2017-08-10,'300082,奥克股份,7.64,7.94,7.54,7.82,7.87,-0.23,-2.9225,1.9655,13246034,102124119.44,5200318800.0,5148748800.0
2017-08-09,'300082,奥克股份,7.87,7.94,7.77,7.81,7.76,0.11,1.4175,1.3914,9377212,73675147.53,5356872900.0,5303750400.0
2017-08-08,'300082,奥克股份,7.76,7.96,7.73,7.93,7.95,-0.19,-2.3899,2.0517,13826738,108513913.83,5281999200.0,5229619200.0
2017-08-07,'300082,奥克股份,7.95,7.96,7.79,7.8,7.84,0.11,1.4031,1.6753,11290019,88850312.21,5411326500.0,5357664000.0
2017-08-04,'300082,奥克股份,7.84,8.27,7.84,8.05,8.03,-0.19,-2.3661,3.0093,20280263,164576923.48,5336452800.0,5283532800.0
2017-08-03,'300082,奥克股份,8.03,8.34,7.97,7.97,7.99,0.04,0.5006,3.4161,23022021,187594410.46,5465780100.0,5411577600.0
2017-08-02,'300082,奥克股份,7.99,8.41,7.94,8.24,8.18,-0.19,-2.3227,4.9428,33310412,272867186.8,5438553300.0,5384620800.0
2017-08-01,'300082,奥克股份,8.18,8.5,8.03,8.23,7.73,0.45,5.8215,6.9272,46683839,386557742.81,5567880600.0,5512665600.0
2017-07-31,'300082,奥克股份,7.73,7.77,7.26,7.27,7.32,0.41,5.6011,3.2641,21997652,166086415.57,5261579100.0,5209401600.0
2017-07-28,'300082,奥克股份,7.32,7.44,7.28,7.35,7.48,-0.16,-2.139,2.1465,14465534,106147887.28,4982504400.0,4933094400.0
2017-07-27,'300082,奥克股份,7.48,7.55,7.19,7.21,7.21,0.27,3.7448,3.2545,21932673,161459668.06,5091411600.0,5040921600.0
2017-07-26,'300082,奥克股份,7.21,7.28,7.11,7.26,7.21,0.0,0.0,1.451,9778342,70287497.52,4907630700.0,4858963200.0
2017-07-25,'300082,奥克股份,7.21,7.48,7.19,7.34,7.34,-0.13,-1.7711,1.8475,12450739,91296865.98,4907630700.0,4858963200.0
2017-07-24,'300082,奥克股份,7.34,7.43,7.26,7.31,7.34,0.0,0.0,1.0507,7080700,51973941.37,4996117800.0,4946572800.0
2017-07-21,'300082,奥克股份,7.34,7.35,7.1,7.11,7.19,0.15,2.0862,1.1804,7954891,57778097.95,4996117800.0,4946572800.0
2017-07-20,'300082,奥克股份,7.19,7.39,7.13,7.22,7.21,-0.02,-0.2774,1.4761,9947797,72294783.77,4845484800.0,4845484800.0
2017-07-19,'300082,奥克股份,7.21,7.22,6.93,6.94,7.0,0.21,3.0,1.185,7985827,56570315.54,4858963200.0,4858963200.0
2017-07-18,'300082,奥克股份,7.0,7.01,6.77,6.85,6.86,0.14,2.0408,0.7368,4965182,34253161.8,4717440000.0,4717440000.0
2017-07-17,'300082,奥克股份,6.86,7.14,6.84,7.1,7.17,-0.31,-4.3236,1.2194,8217556,57151991.53,4623091200.0,4623091200.0
2017-07-14,'300082,奥克股份,7.17,7.35,7.12,7.16,7.24,-0.07,-0.9669,1.3433,9052993,65255973.43,4832006400.0,4832006400.0
2017-07-13,'300082,奥克股份,7.24,7.42,6.86,6.89,6.89,0.35,5.0798,2.1688,14616261,105158485.3,4879180800.0,4879180800.0
2017-07-12,'300082,奥克股份,6.89,7.02,6.74,6.98,6.98,-0.09,-1.2894,0.7159,4824340,33108091.62,4643308800.0,4643308800.0
2017-07-11,'300082,奥克股份,6.98,7.22,6.97,7.14,7.08,-0.1,-1.4124,0.8944,6027493,42731358.27,4703961600.0,4703961600.0
2017-07-10,'300082,奥克股份,7.08,7.16,7.0,7.04,7.03,0.05,0.7112,0.9718,6549426,46374350.8,4771353600.0,4771353600.0
2017-07-07,'300082,奥克股份,7.03,7.04,6.91,6.97,6.99,0.04,0.5722,0.9389,6327411,44130003.88,4737657600.0,4737657600.0
2017-07-06,'300082,奥克股份,6.99,7.08,6.89,6.92,6.92,0.07,1.0116,1.1058,7452240,52062137.63,4710700800.0,4710700800.0
2017-07-05,'300082,奥克股份,6.92,6.92,6.84,6.87,6.87,0.05,0.7278,0.4926,3319633,22851127.12,4663526400.0,4663526400.0
2017-07-04,'300082,奥克股份,6.87,6.94,6.84,6.9,6.92,-0.05,-0.7225,0.5716,3851810,26496776.1,4629830400.0,4629830400.0
2017-07-03,'300082,奥克股份,6.92,6.94,6.82,6.93,6.9,0.02,0.2899,0.6134,4133790,28434058.3,4663526400.0,4663526400.0
2017-06-30,'300082,奥克股份,6.9,6.92,6.81,6.84,6.85,0.05,0.7299,0.4928,3320891,22885051.35,4650048000.0,4650048000.0
2017-06-29,'300082,奥克股份,6.85,6.92,6.84,6.84,6.86,-0.01,-0.1458,0.4129,2782846,19150512.72,4616352000.0,4616352000.0
2017-06-28,'300082,奥克股份,6.86,6.96,6.84,6.95,6.98,-0.12,-1.7192,0.7126,4802258,33001234.6,4623091200.0,4623091200.0
2017-06-27,'300082,奥克股份,6.98,7.06,6.8,6.85,6.87,0.11,1.6012,1.1807,7956989,55063064.1,4703961600.0,4703961600.0
2017-06-26,'300082,奥克股份,6.87,6.9,6.78,6.82,6.8,0.07,1.0294,0.662,4461646,30565203.84,4629830400.0,4629830400.0
2017-06-23,'300082,奥克股份,6.8,6.83,6.69,6.81,6.75,0.05,0.7407,0.7189,4845131,32736076.66,4582656000.0,4582656000.0
2017-06-22,'300082,奥克股份,6.75,6.94,6.74,6.93,6.95,-0.2,-2.8777,0.8533,5750405,39458506.25,4548960000.0,4548960000.0
2017-06-21,'300082,奥克股份,6.95,7.02,6.88,6.92,6.94,0.01,0.1441,0.7698,5187800,36043079.2,4683744000.0,4683744000.0
2017-06-20,'300082,奥克股份,6.94,6.99,6.81,6.83,6.89,0.05,0.7257,1.3373,9012521,62455314.54,4677004800.0,4677004800.0
2017-06-19,'300082,奥克股份,6.89,7.14,6.7,7.12,7.44,-0.55,-7.3925,2.9857,20121013,138382912.23,4643308800.0,4643308800.0
2017-06-16,'300082,奥克股份,7.44,7.65,7.43,7.64,7.64,-0.2,-2.6178,0.8623,5810902,43825083.03,5013964800.0,5013964800.0
2017-06-15,'300082,奥克股份,7.64,7.72,7.53,7.59,7.61,0.03,0.3942,1.0618,7155997,54733118.95,5148748800.0,5148748800.0
2017-06-14,'300082,奥克股份,7.61,7.74,7.58,7.66,7.63,-0.02,-0.2621,0.7866,5301119,40578184.72,5128531200.0,5128531200.0
2017-06-13,'300082,奥克股份,7.63,7.73,7.48,7.48,7.52,0.11,1.4628,0.957,6449636,49173798.56,5142009600.0,5142009600.0
2017-06-12,'300082,奥克股份,7.52,7.57,7.45,7.54,7.58,-0.06,-0.7916,0.6168,4156900,31166302.51,5067878400.0,5067878400.0
2017-06-09,'300082,奥克股份,7.58,7.71,7.48,7.7,7.72,-0.14,-1.8135,0.9414,6344530,47910608.98,5108313600.0,5108313600.0
2017-06-08,'300082,奥克股份,7.72,7.85,7.66,7.7,7.7,0.02,0.2597,1.1901,8020100,62142928.43,5202662400.0,5202662400.0
2017-06-07,'300082,奥克股份,7.7,7.8,7.51,7.55,7.58,0.12,1.5831,1.2175,8205144,63112928.1,5189184000.0,5189184000.0
2017-06-06,'300082,奥克股份,7.58,7.69,7.48,7.57,7.63,-0.05,-0.6553,0.8788,5922595,44928791.52,5108313600.0,5108313600.0
2017-06-05,'300082,奥克股份,7.63,7.73,7.5,7.63,7.69,-0.06,-0.7802,1.5224,10259614,77974904.79,5142009600.0,5142009600.0
2017-06-02,'300082,奥克股份,7.69,7.9,7.22,7.23,7.27,0.42,5.7772,1.849,12460728,93901784.07,5182444800.0,5182444800.0
2017-06-01,'300082,奥克股份,7.27,7.66,7.2,7.59,7.61,-0.34,-4.4678,1.4357,9675227,71623958.76,4899398400.0,4899398400.0
2017-05-31,'300082,奥克股份,7.61,7.84,7.59,7.81,7.85,-0.24,-3.0573,1.6432,11074047,85260822.85,5128531200.0,5128531200.0
2017-05-26,'300082,奥克股份,7.85,8.08,7.6,7.78,7.93,-0.08,-1.0088,2.8954,19512531,152606775.31,5290272000.0,5290272000.0
2017-05-25,'300082,奥克股份,7.93,7.93,7.09,7.19,7.21,0.72,9.9861,2.1866,14735852,110863938.74,5344185600.0,5344185600.0
2017-05-24,'300082,奥克股份,7.21,7.23,6.88,6.91,6.95,0.26,3.741,1.0313,6950161,49524055.51,4858963200.0,4858963200.0
2017-05-23,'300082,奥克股份,7.01,7.19,6.99,7.05,7.1,-0.09,-1.2676,0.5585,3763661,26590455.97,4724179200.0,4724179200.0
2017-05-22,'300082,奥克股份,7.1,7.36,7.05,7.33,7.38,-0.28,-3.794,0.8706,5867165,42332869.81,4784832000.0,4784832000.0
2017-05-19,'300082,奥克股份,7.38,7.55,7.33,7.51,7.58,-0.2,-2.6385,0.981,6611123,48980710.3,4973529600.0,4973529600.0
2017-05-18,'300082,奥克股份,7.58,7.95,7.36,7.39,7.34,0.24,3.2698,2.0245,13643220,103648662.81,5108313600.0,5108313600.0
2017-05-17,'300082,奥克股份,7.34,7.47,7.18,7.21,7.24,0.1,1.3812,1.1173,7529485,55085773.35,4946572800.0,4946572800.0
2017-05-16,'300082,奥克股份,7.24,7.33,7.03,7.18,7.17,0.07,0.9763,1.004,6765979,48632017.95,4879180800.0,4879180800.0
2017-05-15,'300082,奥克股份,7.17,7.44,6.76,6.77,6.76,0.41,6.0651,1.2006,8090847,57681692.64,4832006400.0,4832006400.0
2017-05-12,'300082,奥克股份,6.76,6.8,6.61,6.78,6.8,-0.04,-0.5882,0.4725,3184421,21436707.34,4555699200.0,4555699200.0
2017-05-11,'300082,奥克股份,6.8,6.85,6.5,6.83,6.83,-0.03,-0.4392,0.5903,3977982,26623655.01,4582656000.0,4582656000.0
2017-05-10,'300082,奥克股份,6.83,7.09,6.83,7.06,7.06,-0.23,-3.2578,0.4789,3227659,22607923.81,4602873600.0,4602873600.0
2017-05-09,'300082,奥克股份,7.06,7.07,6.93,6.98,6.97,0.09,1.2912,0.4805,3238166,22661571.92,4757875200.0,4757875200.0
2017-05-08,'300082,奥克股份,6.97,7.28,6.88,7.18,7.23,-0.26,-3.5961,0.6973,4699059,33436075.88,4697222400.0,4697222400.0
2017-05-05,'300082,奥克股份,7.23,7.38,7.21,7.21,7.28,-0.05,-0.6868,0.348,2345139,17139036.43,4872441600.0,4872441600.0
2017-05-04,'300082,奥克股份,7.28,7.48,7.28,7.38,7.39,-0.11,-1.4885,0.6375,4296179,31653819.72,4906137600.0,4906137600.0
2017-05-03,'300082,奥克股份,7.39,7.52,7.27,7.48,7.47,-0.08,-1.071,0.5591,3767646,27911676.06,4980268800.0,4980268800.0
2017-05-02,'300082,奥克股份,7.47,7.56,7.43,7.53,7.53,-0.06,-0.7968,0.5541,3734413,27954243.91,5034182400.0,5034182400.0
2017-04-28,'300082,奥克股份,7.53,7.55,7.34,7.34,7.32,0.21,2.8689,0.6236,4202631,31459536.68,5074617600.0,5074617600.0
2017-04-27,'300082,奥克股份,7.32,7.35,7.11,7.28,7.3,0.02,0.274,0.6017,4055102,29370989.11,4933094400.0,4933094400.0
2017-04-26,'300082,奥克股份,7.3,7.33,7.13,7.25,7.26,0.04,0.551,0.5457,3677712,26667168.77,4919616000.0,4919616000.0
2017-04-25,'300082,奥克股份,7.26,7.35,7.01,7.01,7.16,0.1,1.3966,0.6811,4589751,33144253.44,4892659200.0,4892659200.0
