日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'002126,银轮股份,9.69,9.74,9.28,9.36,9.32,0.37,3.97,1.6314,10686910,102752040.4,7762481324.16,6347725200.0
2017-12-26,'002126,银轮股份,9.32,9.38,9.21,9.31,9.39,-0.07,-0.7455,0.6302,4128498,38357644.54,7466081108.48,6105345600.0
2017-12-25,'002126,银轮股份,9.39,9.6,9.23,9.6,9.52,-0.13,-1.3655,0.7927,5192862,48688997.72,7522156824.96,6151201200.0
2017-12-22,'002126,银轮股份,9.52,9.65,9.49,9.51,9.57,-0.05,-0.5225,0.6455,4228281,40526772.97,7626297441.28,6236361600.0
2017-12-21,'002126,银轮股份,9.57,9.71,9.54,9.7,9.7,-0.13,-1.3402,0.7047,4616041,44357249.55,7666351524.48,6269115600.0
2017-12-20,'002126,银轮股份,9.7,9.78,9.55,9.66,9.61,0.09,0.9365,1.0087,6607815,63816839.19,7770492140.8,6354276000.0
2017-12-19,'002126,银轮股份,9.61,9.82,9.59,9.79,9.78,-0.17,-1.7382,1.1201,7337652,70753865.08,7698394791.04,6295318800.0
2017-12-18,'002126,银轮股份,9.78,9.8,9.64,9.69,9.67,0.11,1.1375,0.6879,4506352,43885327.3,7834578673.92,6406682400.0
2017-12-15,'002126,银轮股份,9.67,9.71,9.54,9.71,9.67,0.0,0.0,0.6712,4396965,42320767.02,7746459690.88,6334623600.0
2017-12-14,'002126,银轮股份,9.67,9.76,9.62,9.62,9.63,0.04,0.4154,0.684,4480897,43501453.05,7746459690.88,6334623600.0
2017-12-13,'002126,银轮股份,9.63,9.71,9.52,9.52,9.52,0.11,1.1555,0.9188,6018828,57968221.94,7714416424.32,6308420400.0
2017-12-12,'002126,银轮股份,9.52,9.6,9.46,9.6,9.51,0.01,0.1052,0.6304,4129480,39324087.68,7626297441.28,6236361600.0
2017-12-11,'002126,银轮股份,9.51,9.62,9.43,9.45,9.41,0.1,1.0627,0.8899,5829782,55541588.41,7618286624.64,6229810800.0
2017-12-08,'002126,银轮股份,9.41,9.44,9.16,9.21,9.19,0.22,2.3939,1.2552,8222585,77066882.22,7538178458.24,6164302800.0
2017-12-07,'002126,银轮股份,9.19,9.27,9.07,9.16,9.17,0.02,0.2181,0.7037,4609497,42335767.17,7361940492.16,6020185200.0
2017-12-06,'002126,银轮股份,9.17,9.21,8.96,9.0,9.0,0.17,1.8889,0.9666,6332159,57466577.74,7345918858.88,6007083600.0
2017-12-05,'002126,银轮股份,9.0,9.38,8.98,9.33,9.31,-0.31,-3.3298,0.8132,5327100,48764270.12,7209734976.0,5895720000.0
2017-12-04,'002126,银轮股份,9.31,9.44,9.23,9.44,9.43,-0.12,-1.2725,0.6416,4202961,39185299.56,7458070291.84,6098794800.0
2017-12-01,'002126,银轮股份,9.43,9.48,9.37,9.43,9.44,-0.01,-0.1059,0.4443,2910600,27442285.96,7554200091.52,6177404400.0
2017-11-30,'002126,银轮股份,9.44,9.49,9.3,9.35,9.35,0.09,0.9626,0.7431,4867691,45926195.91,7562210908.16,6183955200.0
2017-11-29,'002126,银轮股份,9.35,9.44,9.22,9.44,9.36,-0.01,-0.1068,0.75,4913347,45872806.95,7490113558.4,6124998000.0
2017-11-28,'002126,银轮股份,9.36,9.45,9.14,9.17,9.12,0.24,2.6316,1.3083,8570530,80177644.5,7498124375.04,6131548800.0
2017-11-27,'002126,银轮股份,9.12,9.43,9.06,9.07,9.13,-0.01,-0.1095,0.9547,6254200,57839592.0,7305864775.68,5974329600.0
2017-11-24,'002126,银轮股份,9.13,9.18,8.9,9.11,9.12,0.01,0.1096,1.167,7644491,69188556.38,7313875592.32,5980880400.0
2017-11-23,'002126,银轮股份,9.12,9.45,9.09,9.35,9.32,-0.2,-2.1459,1.2112,7934534,73628300.46,7305864775.68,5974329600.0
2017-11-22,'002126,银轮股份,9.32,9.55,9.28,9.48,9.48,-0.16,-1.6878,1.4892,9755128,91467218.63,7466081108.48,6105345600.0
2017-11-21,'002126,银轮股份,9.48,9.68,9.45,9.68,9.67,-0.19,-1.9648,1.1378,7453466,71136106.28,7594254174.72,6210158400.0
2017-11-20,'002126,银轮股份,9.67,9.71,9.33,9.57,9.57,0.1,1.0449,1.0193,6677534,64214355.2,7746459690.88,6334623600.0
2017-11-17,'002126,银轮股份,9.57,9.86,9.56,9.76,9.76,-0.19,-1.9467,1.228,8044264,78145839.84,7666351524.48,6269115600.0
2017-11-16,'002126,银轮股份,9.76,9.89,9.73,9.85,9.83,-0.07,-0.7121,0.8771,5745678,56331764.28,7818557040.64,6393580800.0
2017-11-15,'002126,银轮股份,9.83,9.9,9.57,9.73,9.73,0.1,1.0277,1.5493,10149244,99257296.12,7874632757.12,6439436400.0
2017-11-14,'002126,银轮股份,9.73,9.96,9.65,9.9,9.93,-0.2,-2.0141,1.259,8247190,80665073.34,7794524590.72,6373928400.0
2017-11-13,'002126,银轮股份,9.93,9.99,9.75,9.89,9.87,0.06,0.6079,1.1856,7766756,76736131.14,7954740923.52,6504944400.0
2017-11-10,'002126,银轮股份,9.87,9.88,9.65,9.72,9.7,0.17,1.7526,1.0913,7148896,70062012.65,7906676023.68,6465639600.0
2017-11-09,'002126,银轮股份,9.7,9.92,9.68,9.68,9.81,-0.11,-1.1213,1.171,7670757,75011354.58,7770492140.8,6354276000.0
2017-11-08,'002126,银轮股份,9.81,9.92,9.58,9.58,9.41,0.4,4.2508,2.3603,15462077,151222183.28,7858611123.84,6426334800.0
2017-11-07,'002126,银轮股份,9.41,9.42,9.32,9.42,9.38,0.03,0.3198,0.5651,3701969,34706577.51,7538178458.24,6164302800.0
2017-11-06,'002126,银轮股份,9.38,9.44,9.35,9.4,9.38,0.0,0.0,0.7061,4625623,43440799.38,7514146008.32,6144650400.0
2017-11-03,'002126,银轮股份,9.38,9.59,9.28,9.55,9.59,-0.21,-2.1898,1.4928,9778924,91748480.69,7514146008.32,6144650400.0
2017-11-02,'002126,银轮股份,9.59,9.63,9.41,9.51,9.54,0.05,0.5241,1.2472,8170056,77750743.83,7682373157.76,6282217200.0
2017-11-01,'002126,银轮股份,9.54,9.73,9.51,9.69,9.69,-0.15,-1.548,1.7567,11507768,110218222.36,7642319074.56,6249463200.0
2017-10-31,'002126,银轮股份,9.69,9.74,9.65,9.68,9.71,-0.02,-0.206,0.6377,4177154,40471822.79,7762481324.16,6347725200.0
2017-10-30,'002126,银轮股份,9.71,9.94,9.59,9.89,9.89,-0.18,-1.82,1.5684,10274054,99686076.33,7778502957.44,6360826800.0
2017-10-27,'002126,银轮股份,9.89,10.06,9.88,10.02,10.06,-0.17,-1.6899,0.8927,5848032,58150395.08,7922697656.96,6478741200.0
2017-10-26,'002126,银轮股份,10.06,10.07,9.83,9.83,9.88,0.18,1.8219,1.7448,11429909,114274826.02,8058881539.84,6590104800.0
2017-10-25,'002126,银轮股份,9.88,9.99,9.85,9.99,9.96,-0.08,-0.8032,0.7267,4760418,47081963.61,7914686840.32,6472190400.0
2017-10-24,'002126,银轮股份,9.96,9.99,9.82,9.97,9.96,0.0,0.0,0.6659,4362050,43223620.5,7978773373.44,6524596800.0
2017-10-23,'002126,银轮股份,9.96,10.07,9.9,9.94,9.98,-0.02,-0.2004,0.9193,6021913,60069506.15,7978773373.44,6524596800.0
2017-10-20,'002126,银轮股份,9.98,9.99,9.89,9.94,9.94,0.04,0.4024,0.4026,2637554,26245836.92,7994795006.72,6537698400.0
2017-10-19,'002126,银轮股份,9.94,10.04,9.8,9.93,10.01,-0.07,-0.6993,0.7774,5092819,50573024.6,7962751740.16,6511495200.0
2017-10-18,'002126,银轮股份,10.01,10.15,9.95,10.05,10.0,0.01,0.1,0.9628,6307342,63357435.72,8018827456.64,6557350800.0
2017-10-17,'002126,银轮股份,10.0,10.12,9.94,10.0,9.99,0.01,0.1001,1.0993,7201162,72224506.1,8010816640.0,6550800000.0
2017-10-16,'002126,银轮股份,9.99,10.26,9.96,10.21,10.25,-0.26,-2.5366,1.1577,7583860,76290675.7,8002805823.36,6544249200.0
2017-10-13,'002126,银轮股份,10.25,10.29,10.09,10.18,10.16,0.09,0.8858,0.9616,6299436,64308083.94,8211087056.0,6714570000.0
2017-10-12,'002126,银轮股份,10.16,10.37,10.15,10.25,10.29,-0.13,-1.2634,0.902,5908582,60477814.99,8138989706.24,6655612800.0
2017-10-11,'002126,银轮股份,10.29,10.44,10.22,10.35,10.33,-0.04,-0.3872,1.2417,8133881,83852068.01,8243130322.56,6740773200.0
2017-10-10,'002126,银轮股份,10.33,10.35,10.11,10.15,10.17,0.16,1.5733,1.3156,8617909,88566333.82,8275173589.12,6766976400.0
2017-10-09,'002126,银轮股份,10.17,10.23,9.99,10.06,9.95,0.22,2.2111,1.1719,7676964,77700297.22,8147000522.88,6662163600.0
2017-09-29,'002126,银轮股份,9.95,10.09,9.89,10.04,10.04,-0.09,-0.8964,0.8536,5591944,55810739.3,7970762556.8,6518046000.0
2017-09-28,'002126,银轮股份,10.04,10.08,9.89,9.92,9.94,0.1,1.006,0.8687,5690419,56792626.44,8042859906.56,6577003200.0
2017-09-27,'002126,银轮股份,9.94,9.97,9.85,9.91,9.92,0.02,0.2016,0.83,5437022,53926559.24,7962751740.16,6511495200.0
2017-09-26,'002126,银轮股份,9.92,9.98,9.7,9.91,9.9,0.02,0.202,1.66,10874173,106786778.86,7946730106.88,6498393600.0
2017-09-25,'002126,银轮股份,9.9,10.17,9.9,10.17,10.15,-0.25,-2.4631,1.3805,9043330,90547380.11,7930708473.6,6485292000.0
2017-09-22,'002126,银轮股份,10.15,10.17,10.05,10.11,10.12,0.03,0.2964,1.1618,7610931,76861691.71,8130978889.6,6649062000.0
2017-09-21,'002126,银轮股份,10.12,10.38,10.12,10.32,10.33,-0.21,-2.0329,1.9966,13079501,133395269.18,8106946439.68,6629409600.0
2017-09-20,'002126,银轮股份,10.33,10.51,10.29,10.43,10.5,-0.17,-1.619,1.493,9780222,101286521.41,8275173589.12,6766976400.0
2017-09-19,'002126,银轮股份,10.5,10.64,10.27,10.43,10.45,0.05,0.4785,2.0277,13283320,138792193.03,8411357472.0,6878340000.0
2017-09-18,'002126,银轮股份,10.45,10.48,10.25,10.45,10.49,-0.04,-0.3813,1.3427,8795630,91309321.41,8371303388.8,6845586000.0
2017-09-15,'002126,银轮股份,10.49,10.58,10.36,10.43,10.42,0.07,0.6718,1.2718,8331470,87192709.33,8403346655.36,6871789200.0
2017-09-14,'002126,银轮股份,10.42,10.68,10.41,10.63,10.62,-0.2,-1.8832,1.4451,9466394,99420628.47,8347270938.88,6825933600.0
2017-09-13,'002126,银轮股份,10.62,10.62,10.42,10.57,10.57,0.05,0.473,1.3516,8853806,93263433.86,8507487271.68,6956949600.0
2017-09-12,'002126,银轮股份,10.57,10.72,10.54,10.6,10.68,-0.11,-1.03,2.0765,13602823,144472404.69,8467433188.48,6924195600.0
2017-09-11,'002126,银轮股份,10.68,10.69,10.31,10.36,10.33,0.35,3.3882,3.3464,21921333,232230910.39,8555552171.52,6996254400.0
2017-09-08,'002126,银轮股份,10.33,10.45,10.3,10.34,10.37,-0.04,-0.3857,1.0481,6865930,71171588.94,8275173589.12,6766976400.0
2017-09-07,'002126,银轮股份,10.37,10.58,10.36,10.52,10.52,-0.15,-1.4259,1.6151,10580344,110530933.72,8307216855.68,6793179600.0
2017-09-06,'002126,银轮股份,10.52,10.52,10.3,10.41,10.41,0.11,1.0567,2.1031,13776861,143734819.39,8427379105.28,6891441600.0
2017-09-05,'002126,银轮股份,10.41,10.48,10.12,10.15,10.16,0.25,2.4606,2.72,17818308,184895094.91,8339260122.24,6819382800.0
2017-09-04,'002126,银轮股份,10.16,10.19,10.08,10.09,10.1,0.06,0.5941,1.5069,9871085,100057971.08,8138989706.24,6655612800.0
2017-09-01,'002126,银轮股份,10.1,10.29,10.02,10.29,10.25,-0.15,-1.4634,2.3515,15404071,155832061.0,8090924806.4,6616308000.0
2017-08-31,'002126,银轮股份,10.25,10.43,10.24,10.36,10.34,-0.09,-0.8704,1.381,9046365,93287694.88,8211087056.0,6714570000.0
2017-08-30,'002126,银轮股份,10.34,10.44,10.3,10.31,10.34,0.0,0.0,1.0792,7069492,73270407.98,8283184405.76,6773527200.0
2017-08-29,'002126,银轮股份,10.34,10.46,10.3,10.42,10.42,-0.08,-0.7678,1.0396,6810227,70653228.63,8283184405.76,6773527200.0
2017-08-28,'002126,银轮股份,10.42,10.53,10.36,10.38,10.35,0.07,0.6763,1.9371,12689802,132478762.49,8347270938.88,6825933600.0
2017-08-25,'002126,银轮股份,10.35,10.35,10.08,10.16,10.14,0.21,2.071,1.6306,10682000,110065508.58,8291195222.4,6780078000.0
2017-08-24,'002126,银轮股份,10.14,10.27,10.09,10.22,10.21,-0.07,-0.6856,0.9562,6263727,63791635.97,8122968072.96,6642511200.0
2017-08-23,'002126,银轮股份,10.21,10.3,10.09,10.29,10.29,-0.08,-0.7775,1.0765,7052093,71651568.21,8179043789.44,6688366800.0
2017-08-22,'002126,银轮股份,10.29,10.38,10.15,10.23,10.2,0.09,0.8824,1.2994,8512215,87416749.22,8243130322.56,6740773200.0
2017-08-21,'002126,银轮股份,10.2,10.28,10.06,10.26,10.26,-0.06,-0.5848,1.5856,10387211,105523602.9,8171032972.8,6681816000.0
2017-08-18,'002126,银轮股份,10.26,10.48,10.08,10.46,10.54,-0.28,-2.6565,2.6014,17041533,175128147.63,8219097872.64,6721120800.0
2017-08-17,'002126,银轮股份,10.54,10.56,10.27,10.35,10.39,0.15,1.4437,1.5976,10465504,109163927.77,8443400738.56,6904543200.0
2017-08-16,'002126,银轮股份,10.39,10.59,10.31,10.49,10.5,-0.11,-1.0476,1.6012,10488874,109198816.44,8323238488.96,6806281200.0
2017-08-15,'002126,银轮股份,10.5,10.54,10.27,10.37,10.34,0.16,1.5474,1.93,12642865,131701497.51,8411357472.0,6878340000.0
2017-08-14,'002126,银轮股份,10.34,10.38,10.04,10.09,10.03,0.31,3.0907,1.2557,8225837,84516414.58,8283184405.76,6773527200.0
2017-08-11,'002126,银轮股份,10.03,10.31,10.01,10.16,10.13,-0.1,-0.9872,1.6318,10689279,108730980.06,8034849089.92,6570452400.0
2017-08-10,'002126,银轮股份,10.13,10.25,10.06,10.25,10.36,-0.23,-2.2201,1.6852,11039523,111867852.38,8114957256.32,6635960400.0
2017-08-09,'002126,银轮股份,10.36,10.46,10.23,10.3,10.34,0.02,0.1934,1.2308,8062694,83415283.02,8299206039.04,6786628800.0
2017-08-08,'002126,银轮股份,10.34,10.69,10.22,10.66,10.68,-0.34,-3.1835,2.977,19501952,202848694.59,8283184405.76,6773527200.0
2017-08-07,'002126,银轮股份,10.68,10.71,10.5,10.62,10.65,0.03,0.2817,1.2811,8392519,89051806.63,8555552171.52,6996254400.0
2017-08-04,'002126,银轮股份,10.65,10.86,10.47,10.65,10.61,0.04,0.377,2.7758,18183837,194695273.9,8531519721.6,6976602000.0
2017-08-03,'002126,银轮股份,10.61,10.89,10.55,10.58,10.55,0.06,0.5687,2.1184,13877293,148575365.72,8499476455.04,6950398800.0
2017-08-02,'002126,银轮股份,10.55,10.84,10.51,10.77,10.8,-0.25,-2.3148,2.4541,16076354,170609411.2,8451411555.2,6911094000.0
2017-08-01,'002126,银轮股份,10.8,11.08,10.65,10.93,10.99,-0.19,-1.7288,2.395,15688845,170130728.73,8651681971.2,7074864000.0
2017-07-31,'002126,银轮股份,10.99,11.14,10.82,10.98,10.98,0.01,0.0911,3.2602,21357125,234778690.63,8803887487.36,7199329200.0
2017-07-28,'002126,银轮股份,10.98,10.98,10.51,10.68,10.63,0.35,3.2926,3.0819,20189033,217539811.82,8795876670.72,7192778400.0
2017-07-27,'002126,银轮股份,10.63,10.98,10.5,10.9,10.89,-0.26,-2.3875,2.9495,19321687,206169999.66,8515498088.32,6963500400.0
2017-07-26,'002126,银轮股份,10.89,11.03,10.6,10.6,10.61,0.28,2.639,3.677,24087347,261826099.52,8723779320.96,7133821200.0
2017-07-25,'002126,银轮股份,10.61,11.11,10.58,10.76,10.68,-0.07,-0.6554,4.0723,26676600,289239098.85,8499476455.04,6950398800.0
2017-07-24,'002126,银轮股份,10.68,10.68,10.31,10.39,10.41,0.27,2.5937,2.4987,16368481,172696891.11,8555552171.52,6996254400.0
2017-07-21,'002126,银轮股份,10.41,10.43,10.03,10.03,10.17,0.24,2.3599,2.0507,13433473,138753906.53,8339260122.24,6819382800.0
2017-07-20,'002126,银轮股份,10.17,10.39,10.11,10.16,10.19,-0.02,-0.1963,1.7582,11517760,118373710.44,8147000522.88,6662163600.0
2017-07-19,'002126,银轮股份,10.19,10.22,9.8,9.84,9.89,0.3,3.0334,1.8309,11993875,120562321.15,8163022156.16,6675265200.0
2017-07-18,'002126,银轮股份,9.89,9.93,9.72,9.76,9.75,0.14,1.4359,1.3471,8824664,86577754.04,7922697656.96,6478741200.0
2017-07-17,'002126,银轮股份,9.75,10.15,9.65,10.12,10.12,-0.37,-3.6561,2.2194,14538749,143147181.18,7810546224.0,6387030000.0
2017-07-14,'002126,银轮股份,10.12,10.24,10.0,10.17,10.18,-0.06,-0.5894,1.9636,12863131,130155056.65,8106946439.68,6629409600.0
2017-07-13,'002126,银轮股份,10.18,10.47,10.13,10.46,10.45,-0.27,-2.5837,1.8602,12185533,125026860.13,8155011339.52,6668714400.0
2017-07-12,'002126,银轮股份,10.45,10.46,10.18,10.31,10.38,0.07,0.6744,1.8774,12298264,126834732.92,8371303388.8,6845586000.0
2017-07-11,'002126,银轮股份,10.38,10.55,10.23,10.48,10.28,0.1,0.9728,2.5593,16765467,173843053.99,8315227672.32,6799730400.0
2017-07-10,'002126,银轮股份,10.28,10.74,10.22,10.58,10.6,-0.32,-3.0189,2.6715,17500446,182878117.14,8235119505.92,6734222400.0
2017-07-07,'002126,银轮股份,10.6,10.74,10.41,10.5,10.56,0.04,0.3788,3.397,22252867,235056595.42,8491465638.4,6943848000.0
2017-07-06,'002126,银轮股份,10.56,10.56,10.24,10.25,10.3,0.26,2.5243,3.576,23425405,244751104.85,8459422371.84,6917644800.0
2017-07-05,'002126,银轮股份,10.3,10.36,10.07,10.07,10.07,0.23,2.284,2.6158,17135800,175841442.31,8251141139.2,6747324000.0
2017-07-04,'002126,银轮股份,10.07,10.35,10.03,10.09,10.13,-0.06,-0.5923,2.3427,15346687,156574957.41,7261275600.0,6596655600.0
2017-07-03,'002126,银轮股份,10.13,10.18,9.92,10.08,10.06,0.07,0.6958,2.0436,13387360,134470419.38,7304540400.0,6635960400.0
2017-06-30,'002126,银轮股份,10.06,10.06,9.7,9.76,9.78,0.28,2.863,2.678,17543126,174959104.66,7254064800.0,6590104800.0
2017-06-29,'002126,银轮股份,9.78,9.85,9.68,9.75,9.73,0.05,0.5139,1.1682,7652836,74696924.01,7052162400.0,6406682400.0
2017-06-28,'002126,银轮股份,9.73,9.93,9.65,9.92,9.92,-0.19,-1.9153,1.6973,11118384,108272673.38,7016108400.0,6373928400.0
2017-06-27,'002126,银轮股份,9.92,10.02,9.85,9.95,9.94,-0.02,-0.2012,1.1634,7620900,75572593.28,7153113600.0,6498393600.0
2017-06-26,'002126,银轮股份,9.94,9.97,9.68,9.73,9.78,0.16,1.636,1.3444,8806619,86976429.34,7167535200.0,6511495200.0
2017-06-23,'002126,银轮股份,9.78,9.8,9.55,9.6,9.65,0.13,1.3472,1.5385,10078669,97284136.59,7052162400.0,6406682400.0
2017-06-22,'002126,银轮股份,9.65,9.89,9.62,9.89,9.89,-0.24,-2.4267,1.7545,11493055,111890932.9,6958422000.0,6321522000.0
2017-06-21,'002126,银轮股份,9.89,10.0,9.78,9.88,9.85,0.04,0.4061,1.2964,8492765,84103315.87,7131481200.0,6478741200.0
2017-06-20,'002126,银轮股份,9.85,10.05,9.82,9.86,9.86,-0.01,-0.1014,2.0855,13661628,135723020.21,7102638000.0,6452538000.0
2017-06-19,'002126,银轮股份,9.86,9.89,9.58,9.58,9.6,0.26,2.7083,1.9584,12829031,125824847.09,7109848800.0,6459088800.0
2017-06-16,'002126,银轮股份,9.6,9.67,9.5,9.58,9.59,0.01,0.1043,0.7669,5024038,48057250.95,6922368000.0,6288768000.0
2017-06-15,'002126,银轮股份,9.59,9.74,9.59,9.62,9.62,-0.03,-0.3119,0.9345,6121823,59203393.36,6915157200.0,6282217200.0
2017-06-14,'002126,银轮股份,9.62,9.72,9.56,9.72,9.69,-0.07,-0.7224,1.1463,7509476,72242339.78,6936789600.0,6301869600.0
2017-06-13,'002126,银轮股份,9.69,9.75,9.43,9.49,9.52,0.17,1.7857,1.8377,12038315,116332711.4,6987265200.0,6347725200.0
2017-06-12,'002126,银轮股份,9.52,9.64,9.32,9.41,9.44,0.08,0.8475,1.6998,11135032,105584600.71,6864681600.0,6236361600.0
2017-06-09,'002126,银轮股份,9.44,9.62,9.36,9.48,9.51,-0.07,-0.7361,1.5574,10202215,96401562.8,6806995200.0,6183955200.0
2017-06-08,'002126,银轮股份,9.51,9.78,9.49,9.55,9.4,0.11,1.1702,2.6537,17383951,167705997.86,6857470800.0,6229810800.0
2017-06-07,'002126,银轮股份,9.4,9.41,9.21,9.27,9.27,0.13,1.4024,1.3214,8655972,80690459.06,6778152000.0,6157752000.0
2017-06-06,'002126,银轮股份,9.27,9.28,9.15,9.26,9.23,0.04,0.4334,0.6454,4227969,39010180.96,6684411600.0,6072591600.0
2017-06-05,'002126,银轮股份,9.23,9.24,9.0,9.04,9.01,0.22,2.4417,1.0703,7011398,64288671.43,6655568400.0,6046388400.0
2017-06-02,'002126,银轮股份,9.01,9.06,8.65,8.8,8.8,0.21,2.3864,0.9989,6543611,57951221.54,6496930800.0,5902270800.0
2017-06-01,'002126,银轮股份,8.8,9.09,8.78,9.09,9.03,-0.23,-2.5471,1.1534,7555974,67217485.34,6345504000.0,5764704000.0
2017-05-31,'002126,银轮股份,9.03,9.22,9.0,9.15,9.04,-0.01,-0.1106,0.7839,5134915,46688860.05,6511352400.0,5915372400.0
2017-05-26,'002126,银轮股份,9.04,9.17,8.96,9.07,9.1,-0.06,-0.6593,0.8412,5510500,49826514.0,6518563200.0,5921923200.0
2017-05-25,'002126,银轮股份,9.1,9.15,8.93,9.01,9.01,0.09,0.9989,0.8969,5875291,53161016.1,6561828000.0,5961228000.0
2017-05-24,'002126,银轮股份,9.01,9.14,8.77,8.77,8.83,0.18,2.0385,1.3722,8989191,80612982.08,6496930800.0,5902270800.0
2017-05-23,'002126,银轮股份,8.83,9.48,8.8,9.45,9.49,-0.66,-6.9547,2.6184,17152600,156382097.19,6367136400.0,5784356400.0
2017-05-22,'002126,银轮股份,9.49,9.56,9.4,9.46,9.53,-0.04,-0.4197,1.1356,7438938,70530226.56,6843049200.0,6216709200.0
2017-05-19,'002126,银轮股份,9.53,9.62,9.35,9.45,9.44,0.09,0.9534,1.2811,8392305,79632974.85,6871892400.0,6242912400.0
2017-05-18,'002126,银轮股份,9.44,9.63,9.41,9.46,9.57,-0.13,-1.3584,1.1517,7544640,71897716.2,6806995200.0,6183955200.0
2017-05-17,'002126,银轮股份,9.57,9.78,9.52,9.65,9.73,-0.16,-1.6444,2.0898,13689615,132076341.42,6900735600.0,6269115600.0
2017-05-16,'002126,银轮股份,9.73,9.74,9.35,9.41,9.45,0.28,2.963,2.2536,14762615,141467569.77,7016108400.0,6373928400.0
2017-05-15,'002126,银轮股份,9.49,9.56,9.29,9.33,9.29,0.2,2.1529,1.5896,10412934,98505559.25,6843049200.0,6216709200.0
2017-05-12,'002126,银轮股份,9.29,9.43,9.21,9.36,9.4,-0.11,-1.1702,1.5067,9870409,91929795.93,6698833200.0,6085693200.0
2017-05-11,'002126,银轮股份,9.4,9.4,9.09,9.15,9.26,0.14,1.5119,1.9257,12614578,116795414.14,6778152000.0,6157752000.0
2017-05-10,'002126,银轮股份,9.26,9.59,9.2,9.48,9.53,-0.27,-2.8332,2.1798,14279709,134038289.66,6677200800.0,6066040800.0
2017-05-09,'002126,银轮股份,9.53,9.62,9.25,9.28,9.35,0.18,1.9251,2.0203,13234770,125100839.9,6871892400.0,6242912400.0
2017-05-08,'002126,银轮股份,9.35,9.87,9.31,9.85,9.93,-0.58,-5.8409,3.9825,26088703,250570598.22,6742098000.0,6124998000.0
2017-05-05,'002126,银轮股份,9.93,10.19,9.93,10.11,10.22,-0.29,-2.8376,3.9191,25673173,257512443.59,7160324400.0,6504944400.0
2017-05-04,'002126,银轮股份,10.22,10.3,10.05,10.25,10.38,-0.16,-1.5414,4.2313,27718423,281448564.59,7369437600.0,6694917600.0
2017-05-03,'002126,银轮股份,10.38,10.7,10.28,10.49,10.49,-0.11,-1.0486,4.0924,26808703,280070781.98,7484810400.0,6799730400.0
2017-05-02,'002126,银轮股份,10.49,10.65,10.08,10.13,10.2,0.29,2.8431,5.5435,36314320,374390956.53,7564129200.0,6871789200.0
2017-04-28,'002126,银轮股份,10.2,10.24,10.05,10.21,10.31,-0.11,-1.0669,4.7547,31146779,315474663.65,7355016000.0,6681816000.0
2017-04-27,'002126,银轮股份,10.31,10.38,9.73,9.88,9.9,0.41,4.1414,8.0738,52889643,536204697.3,7434334800.0,6753874800.0
2017-04-26,'002126,银轮股份,9.9,10.1,9.57,9.6,9.59,0.31,3.2325,4.3434,28452742,280410730.46,7138692000.0,6485292000.0
