日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002305,南国置业,4.48,4.55,4.43,4.46,4.48,0.0,0.0,0.4761,7738200,34798374.84,7769286649.6,7281888069.12
2017-12-21,'002305,南国置业,4.48,4.53,4.34,4.37,4.39,0.09,2.0501,0.5104,8296677,36782502.85,7769286649.6,7281888069.12
2017-12-20,'002305,南国置业,4.39,4.5,4.38,4.45,4.46,-0.07,-1.5695,0.3395,5518127,24507596.33,7613207230.3,7135600139.16
2017-12-19,'002305,南国置业,4.46,4.47,4.42,4.43,4.43,0.03,0.6772,0.2282,3708400,16521847.0,7734602334.2,7249379640.24
2017-12-18,'002305,南国置业,4.43,4.52,4.42,4.48,4.52,-0.09,-1.9912,0.3857,6269402,27937264.88,7682575861.1,7200616996.92
2017-12-15,'002305,南国置业,4.52,4.57,4.38,4.41,4.41,0.11,2.4943,0.6371,10355438,46374564.88,7838655280.4,7346904926.88
2017-12-14,'002305,南国置业,4.41,4.43,4.34,4.35,4.37,0.04,0.9153,0.4546,7388888,32525269.44,7647891545.7,7168108568.04
2017-12-13,'002305,南国置业,4.37,4.4,4.28,4.32,4.35,0.02,0.4598,0.4469,7263988,31583194.56,7578522914.9,7103091710.28
2017-12-12,'002305,南国置业,4.35,4.46,4.35,4.38,4.38,-0.03,-0.6849,0.459,7461134,32786876.6,7543838599.5,7070583281.4
2017-12-11,'002305,南国置业,4.38,4.4,4.32,4.38,4.37,0.01,0.2288,0.3277,5326468,23293156.78,7595865072.6,7119345924.72
2017-12-08,'002305,南国置业,4.37,4.41,4.29,4.31,4.33,0.04,0.9238,0.6853,11139754,48456011.72,7578522914.9,7103091710.28
2017-12-07,'002305,南国置业,4.33,4.39,4.29,4.39,4.36,-0.03,-0.6881,0.6591,10713752,46445777.5,7509154284.1,7038074852.52
2017-12-06,'002305,南国置业,4.36,4.48,4.29,4.44,4.39,-0.03,-0.6834,0.6668,10839050,47320444.0,7561180757.2,7086837495.84
2017-12-05,'002305,南国置业,4.39,4.54,4.33,4.49,4.51,-0.12,-2.6608,0.4819,7833652,34685754.5,7613207230.3,7135600139.16
2017-12-04,'002305,南国置业,4.51,4.67,4.5,4.67,4.67,-0.16,-3.4261,0.4549,7393710,33789941.0,7821313122.7,7330650712.44
2017-12-01,'002305,南国置业,4.67,4.7,4.62,4.63,4.64,0.03,0.6466,0.3522,5724300,26762301.0,8098787645.9,7590718143.48
2017-11-30,'002305,南国置业,4.64,4.7,4.62,4.62,4.67,-0.03,-0.6424,0.574,9329265,43474587.1,8046761172.8,7541955500.16
2017-11-29,'002305,南国置业,4.67,4.69,4.44,4.48,4.52,0.15,3.3186,0.9163,14893182,68146815.68,8098787645.9,7590718143.48
2017-11-28,'002305,南国置业,4.52,4.56,4.18,4.44,4.59,-0.07,-1.5251,0.9793,15917288,70673601.76,7838655280.4,7346904926.88
2017-11-27,'002305,南国置业,4.59,4.7,4.47,4.56,4.57,0.02,0.4376,0.8421,13688204,63003671.46,7960050384.3,7460684427.96
2017-11-24,'002305,南国置业,4.57,4.58,4.43,4.48,4.48,0.09,2.0089,0.5563,9042000,40681190.0,7925366068.9,7428175999.08
2017-11-23,'002305,南国置业,4.48,4.66,4.45,4.62,4.62,-0.14,-3.0303,0.5648,9181100,41862806.0,7769286649.6,7281888069.12
2017-11-22,'002305,南国置业,4.62,4.7,4.6,4.65,4.64,-0.02,-0.431,0.4913,7985084,37067558.08,8012076857.4,7509447071.28
2017-11-21,'002305,南国置业,4.64,4.68,4.57,4.58,4.59,0.05,1.0893,0.5341,8681250,40240366.66,8046761172.8,7541955500.16
2017-11-20,'002305,南国置业,4.59,4.63,4.51,4.51,4.56,0.03,0.6579,0.6555,10654925,48681903.75,7960050384.3,7460684427.96
2017-11-17,'002305,南国置业,4.56,4.83,4.43,4.83,4.86,-0.3,-6.1728,1.0443,16974577,79140683.1,7908023911.2,7411921784.64
2017-11-16,'002305,南国置业,4.86,4.95,4.85,4.9,4.91,-0.05,-1.0183,0.524,8516587,41608638.95,8428288642.2,7899548217.84
2017-11-15,'002305,南国置业,4.91,4.99,4.86,4.96,4.95,-0.04,-0.8081,0.6011,9770200,48085338.88,8514999430.7,7980819290.04
2017-11-14,'002305,南国置业,4.95,4.96,4.88,4.91,4.91,0.04,0.8147,0.7773,12634958,62170511.78,8584368061.5,8045836147.8
2017-11-13,'002305,南国置业,4.91,4.94,4.84,4.87,4.85,0.06,1.2371,0.6382,10373950,50761199.0,8514999430.7,7980819290.04
2017-11-10,'002305,南国置业,4.85,4.89,4.82,4.84,4.86,-0.01,-0.2058,0.5235,8508850,41349776.0,8410946484.5,7883294003.4
2017-11-09,'002305,南国置业,4.86,4.89,4.78,4.8,4.79,0.07,1.4614,0.7997,12998902,62959205.6,8428288642.2,7899548217.84
2017-11-08,'002305,南国置业,4.79,4.86,4.79,4.8,4.82,-0.03,-0.6224,0.6007,9763700,47085061.5,8306893538.3,7785768716.76
2017-11-07,'002305,南国置业,4.82,4.87,4.77,4.81,4.81,0.01,0.2079,0.6228,10123203,48722113.37,8358920011.4,7834531360.08
2017-11-06,'002305,南国置业,4.81,4.85,4.66,4.74,4.74,0.07,1.4768,0.8968,14576993,69283924.39,8341577853.7,7818277145.64
2017-11-03,'002305,南国置业,4.74,4.88,4.68,4.8,4.8,-0.06,-1.25,0.7901,12842800,61396391.0,8220182749.8,7704497644.56
2017-11-02,'002305,南国置业,4.8,5.0,4.78,4.98,4.98,-0.18,-3.6145,1.3497,21938300,106787551.0,8324235696.0,7802022931.2
2017-11-01,'002305,南国置业,4.98,5.05,4.96,5.01,5.05,-0.07,-1.3861,0.7513,12211800,61098755.0,8636394534.6,8094598791.12
2017-10-31,'002305,南国置业,5.05,5.05,4.91,5.02,5.08,-0.03,-0.5906,1.2564,20422110,101885065.8,8757789638.5,8208378292.2
2017-10-30,'002305,南国置业,5.08,5.52,5.02,5.52,5.58,-0.5,-8.9606,3.5546,57776686,295389526.44,8809816111.6,8257140935.52
2017-10-27,'002305,南国置业,5.58,5.69,5.55,5.56,5.58,0.0,0.0,1.2654,20568400,115366313.0,9676923996.6,9069851657.52
2017-10-26,'002305,南国置业,5.58,5.63,5.55,5.62,5.62,-0.04,-0.7117,1.1117,18070600,100891280.0,9676923996.6,9069851657.52
2017-10-25,'002305,南国置业,5.62,5.65,5.56,5.61,5.64,-0.02,-0.3546,1.2999,21128098,118310180.35,9746292627.4,9134868515.28
2017-10-24,'002305,南国置业,5.64,5.78,5.5,5.58,5.6,0.04,0.7143,2.1084,34270823,193379940.05,9780976942.8,9167376944.16
2017-10-23,'002305,南国置业,5.6,5.75,5.47,5.5,5.5,0.1,1.8182,2.4723,40185674,226163409.88,9711608312.0,9102360086.4
2017-10-20,'002305,南国置业,5.5,5.52,5.44,5.46,5.46,0.04,0.7326,0.6264,10182125,55885854.5,9538186735.0,8939817942.0
2017-10-19,'002305,南国置业,5.46,5.56,5.45,5.5,5.58,-0.12,-2.1505,1.1698,19014600,104321035.26,9468818104.2,8874801084.24
2017-10-18,'002305,南国置业,5.58,5.85,5.45,5.5,5.48,0.1,1.8248,2.0545,33393784,188145918.17,9676923996.6,9069851657.52
2017-10-17,'002305,南国置业,5.48,5.52,5.41,5.42,5.44,0.04,0.7353,0.7557,12282780,67290308.6,9503502419.6,8907309513.12
2017-10-16,'002305,南国置业,5.44,5.6,5.43,5.57,5.59,-0.15,-2.6834,1.0674,17349230,95353584.09,9434133788.8,8842292655.36
2017-10-13,'002305,南国置业,5.59,5.64,5.54,5.6,5.64,-0.05,-0.8865,1.1237,18264452,102063703.16,9694266154.3,9086105871.96
2017-10-12,'002305,南国置业,5.64,5.76,5.44,5.46,5.51,0.13,2.3593,2.0169,32783564,183716980.08,9780976942.8,9167376944.16
2017-10-11,'002305,南国置业,5.51,5.6,5.47,5.5,5.53,-0.02,-0.3617,1.1959,19439115,107695894.65,9555528892.7,8956072156.44
2017-10-10,'002305,南国置业,5.53,5.62,5.44,5.6,5.6,-0.07,-1.25,1.7837,28993041,159974680.94,9590213208.1,8988580585.32
2017-10-09,'002305,南国置业,5.6,5.74,5.57,5.73,5.6,0.0,0.0,1.3253,21542200,121115682.0,9711608312.0,9102360086.4
2017-09-29,'002305,南国置业,5.6,5.71,5.58,5.59,5.59,0.01,0.1789,1.1861,19279875,108629795.25,9711608312.0,9102360086.4
2017-09-28,'002305,南国置业,5.59,5.89,5.58,5.84,5.9,-0.31,-5.2542,2.2934,37277299,213650580.81,9694266154.3,9086105871.96
2017-09-27,'002305,南国置业,5.9,6.05,5.75,5.82,5.86,0.04,0.6826,2.1719,35302357,209095861.62,10231873043.0,9589986519.6
2017-09-26,'002305,南国置业,5.86,5.88,5.68,5.78,5.82,0.04,0.6873,1.638,26624188,153748607.37,10162504412.2,9524969661.84
2017-09-25,'002305,南国置业,5.82,5.85,5.6,5.78,5.93,-0.11,-1.855,2.789,45332424,259057269.35,10093135781.4,9459952804.08
2017-09-22,'002305,南国置业,5.93,6.0,5.76,5.81,5.84,0.09,1.5411,2.5381,41254172,243936163.28,10283899516.1,9638749162.92
2017-09-21,'002305,南国置业,5.84,6.01,5.8,5.95,6.04,-0.2,-3.3113,3.4423,55951892,331119101.38,10127820096.8,9492461232.96
2017-09-20,'002305,南国置业,6.04,6.1,5.91,6.04,6.19,-0.15,-2.4233,5.0567,82192156,492782764.91,10474663250.8,9817545521.76
2017-09-19,'002305,南国置业,6.19,6.45,5.87,5.94,6.03,0.16,2.6534,8.5208,138499186,860763803.57,10734795616.3,10061358738.4
