日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300215,电科院,9.24,9.32,9.19,9.31,9.13,0.11,1.2048,0.4818,3653416,33798584.58,7006899779.88,7006899779.88
2018-01-16,'300215,电科院,9.13,9.18,9.0,9.01,9.16,-0.03,-0.3275,0.4033,3058591,27876897.71,6923484306.31,6923484306.31
2018-01-15,'300215,电科院,9.16,9.37,9.15,9.35,9.44,-0.28,-2.9661,0.6356,4819754,44541637.42,6946233980.92,6946233980.92
2018-01-12,'300215,电科院,9.44,9.78,9.43,9.45,9.37,0.07,0.7471,0.9095,6896707,66135422.06,7158564277.28,7158564277.28
2018-01-11,'300215,电科院,9.37,9.45,9.22,9.26,9.29,0.08,0.8611,0.5002,3792920,35551622.25,7105481703.19,7105481703.19
2018-01-10,'300215,电科院,9.29,9.45,9.22,9.4,9.39,-0.1,-1.065,0.5344,4052600,37699537.14,7044815904.23,7044815904.23
2018-01-09,'300215,电科院,9.39,9.46,9.32,9.44,9.39,0.0,0.0,0.4203,3186889,29945591.69,7120648152.93,7120648152.93
2018-01-08,'300215,电科院,9.39,9.56,9.35,9.52,9.52,-0.13,-1.3655,0.7487,5677455,53376454.96,7120648152.93,7120648152.93
2018-01-05,'300215,电科院,9.52,9.65,9.41,9.55,9.68,-0.16,-1.6529,1.2069,9152530,87100111.23,7219230076.24,7219230076.24
2018-01-04,'300215,电科院,9.68,10.2,9.24,9.24,9.27,0.41,4.4229,2.5908,19646794,192855657.72,7340561674.16,7340561674.16
2018-01-03,'300215,电科院,9.27,9.28,9.19,9.28,9.24,0.03,0.3247,0.5688,4313272,39894022.0,7029649454.49,7029649454.49
2018-01-02,'300215,电科院,9.24,9.34,9.15,9.15,9.18,0.06,0.6536,0.5836,4425300,40875319.0,7006899779.88,7006899779.88
2017-12-29,'300215,电科院,9.18,9.23,8.99,9.0,9.0,0.18,2.0,0.6169,4678455,42663270.4,6961400430.66,6961400430.66
2017-12-28,'300215,电科院,9.0,9.09,8.98,8.98,9.02,-0.02,-0.2217,0.417,3162400,28560931.1,6824902383.0,6824902383.0
2017-12-27,'300215,电科院,9.02,9.04,8.94,9.0,9.0,0.02,0.2222,0.306,2320400,20873842.45,6840068832.74,6840068832.74
2017-12-26,'300215,电科院,9.0,9.02,8.85,8.97,8.97,0.03,0.3344,0.3374,2558750,22886514.5,6824902383.0,6824902383.0
2017-12-25,'300215,电科院,8.97,9.13,8.95,9.08,9.08,-0.11,-1.2115,0.3685,2794590,25155396.4,6802152708.39,6802152708.39
2017-12-22,'300215,电科院,9.08,9.1,9.0,9.05,9.05,0.03,0.3315,0.2327,1764501,15976143.48,6885568181.96,6885568181.96
2017-12-21,'300215,电科院,9.05,9.13,8.96,9.07,9.07,-0.02,-0.2205,0.3481,2639923,23892690.46,6862818507.35,6862818507.35
2017-12-20,'300215,电科院,9.07,9.32,9.06,9.26,9.26,-0.19,-2.0518,0.5307,4024138,36722519.28,6877984957.09,6877984957.09
2017-12-19,'300215,电科院,9.26,9.32,9.18,9.22,9.21,0.05,0.5429,0.4246,3220000,29827128.0,7022066229.62,7022066229.62
2017-12-18,'300215,电科院,9.21,9.34,9.15,9.33,9.25,-0.04,-0.4324,0.3559,2698606,24836179.9,6984150105.27,6984150105.27
2017-12-15,'300215,电科院,9.25,9.28,9.06,9.12,9.12,0.13,1.4254,0.7021,5324195,49052489.48,7014483004.75,7014483004.75
2017-12-14,'300215,电科院,9.12,9.13,9.04,9.12,9.12,0.0,0.0,0.3283,2489200,22610662.72,6915901081.44,6915901081.44
2017-12-13,'300215,电科院,9.12,9.14,9.06,9.11,9.07,0.05,0.5513,0.2664,2020455,18395017.5,6915901081.44,6915901081.44
2017-12-12,'300215,电科院,9.07,9.25,9.07,9.23,9.27,-0.2,-2.1575,0.5078,3850791,35181252.56,6877984957.09,6877984957.09
