日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603889,新澳股份,14.73,14.86,14.49,14.55,14.5,0.23,1.5862,5.3398,7667100,112415736.0,5798480231.64,2115009259.5
2017-12-21,'603889,新澳股份,14.5,14.61,14.39,14.51,14.51,-0.01,-0.0689,2.0504,2944000,42618026.0,5707940486.0,2081984675.0
2017-12-20,'603889,新澳股份,14.51,14.64,14.35,14.56,14.62,-0.11,-0.7524,1.4442,2073600,29964291.0,5711876996.68,2083420526.5
2017-12-19,'603889,新澳股份,14.62,14.73,14.35,14.42,14.42,0.2,1.387,4.2135,6049900,87764912.0,5755178614.16,2099214893.0
2017-12-18,'603889,新澳股份,14.42,14.64,14.35,14.5,14.49,-0.07,-0.4831,1.5125,2171700,31370332.0,5676448400.56,2070497863.0
2017-12-15,'603889,新澳股份,14.49,14.65,14.4,14.64,14.61,-0.12,-0.8214,1.7623,2530400,36639438.0,5704003975.32,2080548823.5
2017-12-14,'603889,新澳股份,14.61,14.74,14.56,14.73,14.69,-0.08,-0.5446,1.3533,1943086,28381970.0,5751242103.48,2097779041.5
2017-12-13,'603889,新澳股份,14.69,14.73,14.5,14.63,14.61,0.08,0.5476,2.9392,4220200,61592510.0,5782734188.92,2109265853.5
2017-12-12,'603889,新澳股份,14.61,14.93,14.54,14.79,14.71,-0.1,-0.6798,4.0059,5751900,84751402.0,5751242103.48,2097779041.5
2017-12-11,'603889,新澳股份,14.71,14.87,14.62,14.67,14.59,0.12,0.8225,4.1511,5960300,87775628.0,5790607210.28,2112137556.5
2017-12-08,'603889,新澳股份,14.59,14.79,14.4,14.49,14.46,0.13,0.899,4.4616,6406160,93230468.0,5743369082.12,2094907338.5
2017-12-07,'603889,新澳股份,14.46,14.62,14.41,14.56,14.53,-0.07,-0.4818,1.2671,1819300,26349365.0,5692194443.28,2076241269.0
2017-12-06,'603889,新澳股份,14.53,14.64,14.36,14.45,14.52,0.01,0.0689,1.9464,2794800,40434928.0,5719750018.04,2086292229.5
2017-12-05,'603889,新澳股份,14.52,14.74,14.45,14.62,14.72,-0.2,-1.3587,2.3419,3362578,48991337.0,5715813507.36,2084856378.0
2017-12-04,'603889,新澳股份,14.72,14.83,14.5,14.6,14.68,0.04,0.2725,3.1055,4459012,65448042.0,5794543720.96,2113573408.0
2017-12-01,'603889,新澳股份,14.68,14.89,14.45,14.45,14.6,0.08,0.5479,4.2467,6097600,89550978.0,5778797678.24,2107830002.0
2017-11-30,'603889,新澳股份,14.6,14.9,14.5,14.62,14.75,-0.15,-1.0169,4.53,6504400,95572029.0,5747305592.8,2096343190.0
2017-11-29,'603889,新澳股份,14.75,14.88,14.4,14.6,14.63,0.12,0.8202,5.1726,7427078,109224928.0,5806353253.0,2117880962.5
2017-11-28,'603889,新澳股份,14.63,14.77,14.37,14.54,14.72,-0.09,-0.6114,4.6084,6616985,96571734.0,5759115124.84,2100650744.5
2017-11-27,'603889,新澳股份,14.72,15.2,13.49,14.73,14.99,-0.27,-1.8012,9.0597,13008324,188320919.0,5794543720.96,2113573408.0
2017-11-24,'603889,新澳股份,14.99,15.25,14.77,15.25,15.23,-0.24,-1.5758,7.4671,10721700,159616778.0,5900829509.32,2152341398.5
2017-11-23,'603889,新澳股份,15.23,15.67,14.99,15.23,15.22,0.01,0.0657,8.0675,11583773,177670272.0,5995305765.64,2186801834.5
2017-11-22,'603889,新澳股份,15.22,15.49,15.07,15.21,15.33,-0.11,-0.7175,5.9988,8613400,131112272.0,5991369254.96,2185365983.0
2017-11-21,'603889,新澳股份,15.33,15.5,15.1,15.18,15.19,0.14,0.9217,7.5685,10867200,166385972.0,6034670872.44,2201160349.5
2017-11-20,'603889,新澳股份,15.19,15.25,14.61,14.85,14.98,0.21,1.4019,6.2621,8991500,134988811.0,5979559722.92,2181058428.5
2017-11-17,'603889,新澳股份,14.98,15.35,14.9,15.11,15.1,-0.12,-0.7947,7.0758,10159800,153430394.0,5896892998.64,2150905547.0
2017-11-16,'603889,新澳股份,15.1,15.4,14.7,14.7,14.85,0.25,1.6835,6.91,9921665,148900866.0,5944131126.8,2168135765.0
