日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002416,爱施德,9.55,9.63,9.44,9.63,9.52,0.03,0.3151,0.2324,2304068,22031508.07,9862617712.45,9467725212.45
2017-12-20,'002416,爱施德,9.52,9.72,9.51,9.72,9.7,-0.18,-1.8557,0.277,2745814,26309882.43,9831635667.28,9437983667.28
2017-12-19,'002416,爱施德,9.7,9.74,9.52,9.55,9.55,0.15,1.5707,0.325,3222379,31195933.89,10017527938.3,9616432938.3
2017-12-18,'002416,爱施德,9.55,9.71,9.54,9.71,9.72,-0.17,-1.749,0.2525,2503276,24061179.64,9862617712.45,9467725212.45
2017-12-15,'002416,爱施德,9.72,9.83,9.56,9.63,9.65,0.07,0.7254,0.4115,4079058,39628236.71,10038182635.1,9636260635.08
2017-12-14,'002416,爱施德,9.65,9.76,9.47,9.53,9.53,0.12,1.2592,0.353,3499470,33665809.55,9965891196.35,9566863696.35
2017-12-13,'002416,爱施德,9.53,9.56,9.43,9.44,9.49,0.04,0.4215,0.1853,1836593,17435742.22,9841963015.67,9447897515.67
2017-12-12,'002416,爱施德,9.49,9.66,9.49,9.65,9.62,-0.13,-1.3514,0.2417,2395757,22907799.14,9800653622.11,9408242122.11
2017-12-11,'002416,爱施德,9.62,9.7,9.49,9.52,9.53,0.09,0.9444,0.3093,3066317,29482757.34,9934909151.18,9537122151.18
2017-12-08,'002416,爱施德,9.53,9.58,9.41,9.47,9.47,0.06,0.6336,0.2505,2483190,23667447.58,9841963015.67,9447897515.67
2017-12-07,'002416,爱施德,9.47,9.55,9.42,9.47,9.48,-0.01,-0.1055,0.2549,2527146,23999458.43,9779998925.33,9388414425.33
2017-12-06,'002416,爱施德,9.48,9.48,9.22,9.32,9.35,0.13,1.3904,0.2821,2796561,26231097.61,9790326273.72,9398328273.72
2017-12-05,'002416,爱施德,9.35,9.64,9.26,9.56,9.58,-0.23,-2.4008,0.4025,3990056,37497824.34,9656070744.65,9269448244.65
2017-12-04,'002416,爱施德,9.58,9.75,9.52,9.61,9.63,-0.05,-0.5192,0.4543,4504264,43466876.24,9893599757.62,9497466757.62
2017-12-01,'002416,爱施德,9.63,9.65,9.4,9.45,9.42,0.21,2.2293,0.4142,4106747,39241243.74,9945236499.57,9547035999.57
2017-11-30,'002416,爱施德,9.42,9.56,9.39,9.46,9.46,-0.04,-0.4228,0.2933,2908024,27518862.02,9728362183.38,9338845183.38
2017-11-29,'002416,爱施德,9.46,9.53,9.35,9.41,9.42,0.04,0.4246,0.3878,3844278,36341405.27,9769671576.94,9378500576.94
2017-11-28,'002416,爱施德,9.42,9.56,9.23,9.24,9.23,0.19,2.0585,0.4831,4789519,45017505.79,9728362183.38,9338845183.38
2017-11-27,'002416,爱施德,9.23,9.38,9.2,9.28,9.28,-0.05,-0.5388,0.381,3777506,35061185.17,9532142563.97,9150482063.97
2017-11-24,'002416,爱施德,9.28,9.4,9.26,9.3,9.32,-0.04,-0.4292,0.3055,3028985,28261004.45,9583779305.92,9200051305.92
2017-11-23,'002416,爱施德,9.32,9.6,9.26,9.59,9.62,-0.3,-3.1185,0.5261,5215411,49380062.73,9625088699.48,9239706699.48
2017-11-22,'002416,爱施德,9.62,9.73,9.49,9.52,9.49,0.13,1.3699,0.5135,5091110,48972911.8,9934909151.18,9537122151.18
2017-11-21,'002416,爱施德,9.49,9.67,9.38,9.6,9.61,-0.12,-1.2487,0.5208,5163362,49177030.57,9800653622.11,9408242122.11
2017-11-20,'002416,爱施德,9.61,9.82,9.34,9.8,9.81,-0.2,-2.0387,0.6562,6505293,62057725.98,9924581802.79,9527208302.79
2017-11-17,'002416,爱施德,9.81,10.39,9.78,10.33,10.3,-0.49,-4.7573,1.023,10141603,101655363.08,10131128770.6,9725485270.59
2017-11-16,'002416,爱施德,10.3,10.45,10.28,10.29,10.33,-0.03,-0.2904,0.4258,4221767,43728027.16,10637168841.7,10211263841.7
2017-11-15,'002416,爱施德,10.33,10.55,10.32,10.42,10.43,-0.1,-0.9588,0.4599,4559858,47589300.36,10668150886.9,10241005386.9
2017-11-14,'002416,爱施德,10.43,10.65,10.3,10.49,10.52,-0.09,-0.8555,0.7913,7844627,81845513.21,10771424370.8,10340143870.8
2017-11-13,'002416,爱施德,10.52,10.76,10.36,10.69,10.71,-0.19,-1.774,0.8583,8509109,89469100.29,10864370506.3,10429368506.3
2017-11-10,'002416,爱施德,10.71,10.93,10.66,10.93,10.93,-0.22,-2.0128,0.8808,8731862,93772747.02,11060590125.7,10617731625.7
2017-11-09,'002416,爱施德,10.93,10.94,10.73,10.84,10.76,0.17,1.5799,0.6977,6916632,75021510.4,11287791790.3,10835836290.3
2017-11-08,'002416,爱施德,10.76,10.95,10.7,10.85,10.83,-0.07,-0.6464,0.6504,6447763,69485517.52,11112226867.6,10667300867.6
2017-11-07,'002416,爱施德,10.83,10.85,10.65,10.79,10.8,0.03,0.2778,0.7288,7225248,77648941.9,11184518306.4,10736697806.4
2017-11-06,'002416,爱施德,10.8,10.87,10.4,10.58,10.49,0.31,2.9552,1.0079,9992525,107046730.45,11153536261.2,10706956261.2
2017-11-03,'002416,爱施德,10.49,10.57,10.32,10.5,10.54,-0.05,-0.4744,0.4916,4873204,50880389.29,10833388461.1,10399626961.1
2017-11-02,'002416,爱施德,10.54,10.65,10.38,10.55,10.56,-0.02,-0.1894,0.7568,7502990,78846650.67,10885025203.1,10449196203.1
2017-11-01,'002416,爱施德,10.56,10.59,10.22,10.31,10.31,0.25,2.4248,0.8522,8448632,88588687.6,10905679899.8,10469023899.8
2017-10-31,'002416,爱施德,10.31,10.4,10.11,10.18,10.03,0.28,2.7916,0.535,5304103,54558853.16,10647496190.1,10221177690.1
2017-10-30,'002416,爱施德,10.03,10.54,9.99,10.4,10.43,-0.4,-3.8351,0.8032,7962602,80888449.86,10358330435.2,9943589935.17
2017-10-27,'002416,爱施德,10.43,10.6,10.36,10.49,10.47,-0.04,-0.382,0.4894,4852183,50883138.96,10771424370.8,10340143870.8
2017-10-26,'002416,爱施德,10.47,10.63,10.38,10.41,10.42,0.05,0.4798,0.5016,4972648,52303143.1,10812733764.3,10379799264.3
2017-10-25,'002416,爱施德,10.42,10.43,10.32,10.33,10.38,0.04,0.3854,0.3209,3181386,33041262.72,10761097022.4,10330230022.4
2017-10-24,'002416,爱施德,10.38,10.56,10.19,10.54,10.54,-0.16,-1.518,0.6796,6737168,69724145.6,10719787628.8,10290574628.8
2017-10-23,'002416,爱施德,10.54,10.62,10.48,10.49,10.5,0.04,0.381,0.4052,4017470,42301945.4,10885025203.1,10449196203.1
2017-10-20,'002416,爱施德,10.5,10.6,10.35,10.35,10.49,0.01,0.0953,0.5209,5163908,54240416.0,10843715809.5,10409540809.5
2017-10-19,'002416,爱施德,10.49,10.96,10.33,10.85,10.88,-0.39,-3.5846,0.914,9061716,96017969.25,10833388461.1,10399626961.1
2017-10-18,'002416,爱施德,10.88,11.4,10.82,11.23,11.3,-0.42,-3.7168,1.0804,10711202,119073389.22,11236155048.3,10786267048.3
2017-10-17,'002416,爱施德,11.3,11.4,10.92,11.03,11.05,0.25,2.2624,1.2915,12803283,143830754.9,11669903680.7,11202648680.7
2017-10-16,'002416,爱施德,11.05,11.14,10.88,11.09,11.16,-0.11,-0.9857,0.8233,8161667,89988123.55,11411719971.0,10954802471.0
2017-10-13,'002416,爱施德,11.16,11.27,11.11,11.18,11.18,-0.02,-0.1789,0.8453,8380050,93737398.83,11525320803.2,11063854803.2
2017-10-12,'002416,爱施德,11.18,11.22,10.94,10.94,10.94,0.24,2.1938,1.0734,10641236,118358645.73,11545975500.0,11083682500.0
2017-10-11,'002416,爱施德,10.94,11.25,10.93,11.05,11.1,-0.16,-1.4414,0.707,7009392,77676024.73,11298119138.7,10845750138.7
2017-10-10,'002416,爱施德,11.1,11.14,10.98,11.05,11.08,0.02,0.1805,0.6744,6685709,74010916.36,11463356712.9,11004371712.9
2017-10-09,'002416,爱施德,11.08,11.18,10.81,10.81,10.7,0.38,3.5514,1.2054,11949916,131753413.96,11442702016.1,10984544016.1
2017-09-29,'002416,爱施德,10.7,10.84,10.5,10.5,10.55,0.15,1.4218,0.546,5412654,57824877.08,11050262777.3,10607817777.3
2017-09-28,'002416,爱施德,10.55,10.64,10.4,10.47,10.47,0.08,0.7641,0.4956,4912844,51764842.17,10895352551.5,10459110051.5
2017-09-27,'002416,爱施德,10.47,10.53,10.36,10.36,10.41,0.06,0.5764,0.4417,4379034,45824285.86,10812733764.3,10379799264.3
2017-09-26,'002416,爱施德,10.41,10.79,10.31,10.74,10.75,-0.34,-3.1628,0.6681,6623407,69455520.89,10750769674.0,10320316174.0
2017-09-25,'002416,爱施德,10.75,10.92,10.73,10.8,10.83,-0.08,-0.7387,0.387,3836541,41537328.49,11101899519.2,10657387019.2
2017-09-22,'002416,爱施德,10.83,10.88,10.62,10.75,10.77,0.06,0.5571,0.3347,3318394,35690538.26,11184518306.4,10736697806.4
2017-09-21,'002416,爱施德,10.77,10.94,10.75,10.9,10.91,-0.14,-1.2832,0.4319,4282271,46479016.31,11122554216.0,10677214716.0
2017-09-20,'002416,爱施德,10.91,11.0,10.58,10.58,10.63,0.28,2.6341,0.7182,7119728,76997734.83,11267137093.5,10816008593.5
2017-09-19,'002416,爱施德,10.63,10.86,10.57,10.85,10.84,-0.21,-1.9373,0.6361,6306361,67532469.08,10977971338.6,10538420838.6
2017-09-18,'002416,爱施德,10.84,10.88,10.71,10.78,10.8,0.04,0.3704,0.4353,4315542,46691245.75,11194845654.8,10746611654.8
2017-09-15,'002416,爱施德,10.8,10.89,10.73,10.76,10.75,0.05,0.4651,0.5072,5028668,54343797.36,11153536261.2,10706956261.2
2017-09-14,'002416,爱施德,10.75,10.93,10.69,10.9,10.96,-0.21,-1.9161,0.887,8793743,95107861.06,11101899519.2,10657387019.2
2017-09-13,'002416,爱施德,10.96,11.19,10.89,11.11,11.22,-0.26,-2.3173,1.2001,11897434,130787566.77,11318773835.4,10865577835.4
2017-09-12,'002416,爱施德,11.22,11.45,11.19,11.28,11.29,-0.07,-0.62,1.2723,12613616,142762372.05,11587284893.6,11123337893.6
2017-09-11,'002416,爱施德,11.29,11.31,11.06,11.15,11.13,0.16,1.4376,0.8594,8519526,95264646.87,11659576332.3,11192734832.3
2017-09-08,'002416,爱施德,11.13,11.16,11.02,11.04,11.03,0.1,0.9066,0.6309,6254869,69292832.62,11494338758.1,11034113258.1
2017-09-07,'002416,爱施德,11.03,11.25,11.01,11.18,11.15,-0.12,-1.0762,0.747,7405638,82363990.59,11391065274.2,10934974774.2
2017-09-06,'002416,爱施德,11.15,11.18,11.03,11.15,11.22,-0.07,-0.6239,0.9947,9861399,109497752.42,11514993454.9,11053940954.9
2017-09-05,'002416,爱施德,11.22,11.43,11.15,11.36,11.44,-0.22,-1.9231,0.93,9219694,103514596.77,11587284893.6,11123337893.6
2017-09-04,'002416,爱施德,11.44,11.44,11.05,11.17,11.17,0.27,2.4172,1.2578,12470020,140843335.87,11814486558.2,11341442558.2
2017-09-01,'002416,爱施德,11.17,11.27,11.0,11.26,11.26,-0.09,-0.7993,0.9357,9276782,103251578.97,11535648151.6,11073768651.6
2017-08-31,'002416,爱施德,11.26,11.3,11.13,11.3,11.31,-0.05,-0.4421,0.8229,8158215,91420363.29,11628594287.1,11162993287.1
2017-08-30,'002416,爱施德,11.31,11.39,10.93,10.98,10.97,0.34,3.0994,1.4516,14390461,161647912.55,11680231029.1,11212562529.1
2017-08-29,'002416,爱施德,10.97,11.25,10.9,11.09,11.07,-0.1,-0.9033,0.8512,8438685,93391639.65,11329101183.8,10875491683.8
2017-08-28,'002416,爱施德,11.07,11.26,10.98,10.99,10.98,0.09,0.8197,0.967,9586732,106906481.03,11432374667.7,10974630167.7
2017-08-25,'002416,爱施德,10.98,11.04,10.82,10.92,10.88,0.1,0.9191,0.7192,7130178,78195516.65,11339428532.2,10885405532.2
2017-08-24,'002416,爱施德,10.88,11.26,10.82,11.17,11.19,-0.31,-2.7703,1.1904,11801564,129653084.96,11236155048.3,10786267048.3
2017-08-23,'002416,爱施德,11.19,11.49,11.16,11.4,11.58,-0.39,-3.3679,1.6577,16433943,185489623.37,11556302848.4,11093596348.4
2017-08-22,'002416,爱施德,11.58,11.84,10.93,11.09,11.08,0.5,4.5126,2.9426,29172687,333533159.99,11959069435.6,11480236435.6
2017-08-21,'002416,爱施德,11.08,11.1,10.75,10.8,10.78,0.3,2.7829,1.1076,10980189,120557156.01,11442702016.1,10984544016.1
2017-08-18,'002416,爱施德,10.78,11.1,10.73,10.8,10.87,-0.09,-0.828,0.8714,8639252,94112265.35,11132881564.4,10687128564.4
2017-08-17,'002416,爱施德,10.87,11.03,10.68,10.72,10.78,0.09,0.8349,0.9714,9629862,104512713.21,11225827699.9,10776353199.9
2017-08-16,'002416,爱施德,10.78,10.98,10.55,10.6,10.59,0.19,1.7941,1.1445,11346078,122680081.03,11132881564.4,10687128564.4
2017-08-15,'002416,爱施德,10.59,10.64,10.47,10.61,10.58,0.01,0.0945,0.5704,5654625,59563880.56,10936661945.0,10498765445.0
2017-08-14,'002416,爱施德,10.58,10.64,10.1,10.12,10.12,0.46,4.5455,0.8702,8627220,90280874.73,10926334596.6,10488851596.6
2017-08-11,'002416,爱施德,10.12,10.35,10.03,10.18,10.25,-0.13,-1.2683,0.5299,5253233,53558669.26,10451276570.7,10032814570.7
2017-08-10,'002416,爱施德,10.25,10.5,10.21,10.47,10.51,-0.26,-2.4738,0.6372,6317508,65286059.02,10585532099.8,10161694599.8
2017-08-09,'002416,爱施德,10.51,10.67,10.46,10.57,10.54,-0.03,-0.2846,0.5495,5447969,57649770.95,10854043157.9,10419454657.9
2017-08-08,'002416,爱施德,10.54,10.56,10.4,10.51,10.52,0.02,0.1901,0.4372,4333957,45432698.66,10885025203.1,10449196203.1
2017-08-07,'002416,爱施德,10.52,10.63,10.32,10.38,10.36,0.16,1.5444,0.8169,8098371,85064799.44,10864370506.3,10429368506.3
2017-08-04,'002416,爱施德,10.36,10.46,10.22,10.3,10.29,0.07,0.6803,0.606,6007561,62259357.51,10699132932.0,10270746932.0
2017-08-03,'002416,爱施德,10.29,10.43,10.18,10.22,10.22,0.07,0.6849,0.5569,5520938,56967337.97,10626841493.3,10201349993.3
2017-08-02,'002416,爱施德,10.22,10.47,10.21,10.31,10.3,-0.08,-0.7767,0.5959,5907339,61030949.95,10554550054.6,10131953054.6
2017-08-01,'002416,爱施德,10.3,10.43,10.25,10.32,10.36,-0.06,-0.5792,0.4861,4818684,49725520.94,10637168841.7,10211263841.7
2017-07-31,'002416,爱施德,10.36,10.52,10.17,10.21,10.27,0.09,0.8763,0.6104,6051011,62761867.16,10699132932.0,10270746932.0
2017-07-28,'002416,爱施德,10.27,10.4,10.26,10.38,10.43,-0.16,-1.534,0.5081,5037096,51922487.47,10606186796.5,10181522296.5
2017-07-27,'002416,爱施德,10.43,10.45,9.89,9.94,9.94,0.49,4.9296,1.0987,10892239,111544688.21,10771424370.8,10340143870.8
2017-07-26,'002416,爱施德,9.94,10.08,9.87,10.08,10.06,-0.12,-1.1928,0.586,5809848,57742082.13,10265384299.7,9854365299.66
2017-07-25,'002416,爱施德,10.21,10.37,10.11,10.26,10.26,-0.05,-0.4873,0.4469,4430152,45308382.11,10544222706.2,10122039206.2
2017-07-24,'002416,爱施德,10.26,10.3,10.15,10.26,10.26,0.0,0.0,0.4207,4170288,42629905.7,10595859448.1,10171608448.1
2017-07-21,'002416,爱施德,10.26,10.26,10.01,10.05,10.08,0.18,1.7857,0.4654,4614200,46988572.83,10595859448.1,10171608448.1
2017-07-20,'002416,爱施德,10.08,10.35,10.07,10.09,10.07,0.01,0.0993,0.5523,5475600,55700916.55,10409967177.1,9993159177.12
2017-07-19,'002416,爱施德,10.07,10.08,9.83,9.93,9.93,0.14,1.4099,0.4974,4931568,49298031.92,10399639828.7,9983245328.73
2017-07-18,'002416,爱施德,9.93,9.99,9.59,9.66,9.69,0.24,2.4768,0.559,5542207,54405812.63,10255056951.3,9844451451.27
2017-07-17,'002416,爱施德,9.69,10.69,9.68,10.69,10.68,-0.99,-9.2697,1.1587,11487180,114779734.2,10007200589.9,9606519089.91
2017-07-14,'002416,爱施德,10.68,10.81,10.63,10.73,10.79,-0.11,-1.0195,0.3283,3254303,34865162.2,11029608080.5,10587990080.5
2017-07-13,'002416,爱施德,10.79,10.81,10.6,10.65,10.68,0.11,1.03,0.5573,5524998,59282832.45,11143208912.8,10697042412.8
2017-07-12,'002416,爱施德,10.68,10.89,10.5,10.76,10.81,-0.13,-1.2026,0.8278,8206851,87415121.53,11029608080.5,10587990080.5
2017-07-11,'002416,爱施德,10.81,11.07,10.81,11.05,11.09,-0.28,-2.5248,0.7142,7080942,77454107.74,11163863609.6,10716870109.6
2017-07-10,'002416,爱施德,11.09,11.25,11.06,11.25,11.28,-0.19,-1.6844,0.8065,7995907,89029893.16,11453029364.5,10994457864.5
2017-07-07,'002416,爱施德,11.28,11.44,11.0,11.03,11.07,0.21,1.897,1.5562,15428137,173377455.96,11649248983.9,11182820983.9
2017-07-06,'002416,爱施德,11.07,11.07,10.81,10.82,10.88,0.19,1.7463,1.2405,12297763,135056468.85,11432374667.7,10974630167.7
2017-07-05,'002416,爱施德,10.88,10.9,10.68,10.7,10.74,0.14,1.3035,0.5994,5942296,64154352.28,11236155048.3,10786267048.3
2017-07-04,'002416,爱施德,10.74,10.95,10.71,10.93,10.9,-0.16,-1.4679,0.6125,6072252,65685082.9,11091572170.9,10647473170.9
2017-07-03,'002416,爱施德,10.9,10.92,10.72,10.79,10.79,0.11,1.0195,0.7465,7400550,80273922.92,11256809745.1,10806094745.1
2017-06-30,'002416,爱施德,10.79,10.83,10.58,10.64,10.74,0.05,0.4655,0.5882,5831272,62488020.28,11143208912.8,10697042412.8
2017-06-29,'002416,爱施德,10.74,10.83,10.5,10.6,10.57,0.17,1.6083,0.7635,7568919,80759362.27,11091572170.9,10647473170.9
2017-06-28,'002416,爱施德,10.57,10.63,10.42,10.55,10.64,-0.07,-0.6579,0.5348,5302033,55793052.24,10916007248.2,10478937748.2
2017-06-27,'002416,爱施德,10.64,10.87,10.62,10.67,10.68,-0.04,-0.3745,0.5396,5349099,57399522.88,10988298687.0,10548334687.0
2017-06-26,'002416,爱施德,10.68,10.73,10.41,10.55,10.49,0.19,1.8112,0.6769,6711149,71163590.85,11029608080.5,10587990080.5
2017-06-23,'002416,爱施德,10.49,10.64,10.32,10.48,10.5,-0.01,-0.0952,0.6168,6114439,64007456.98,10833388461.1,10399626961.1
2017-06-22,'002416,爱施德,10.5,10.88,10.44,10.84,10.83,-0.33,-3.0471,0.866,8585139,91707702.39,10843715809.5,10409540809.5
2017-06-21,'002416,爱施德,10.83,10.85,10.64,10.75,10.7,0.13,1.215,0.7354,7291098,78317849.04,11184518306.4,10736697806.4
2017-06-20,'002416,爱施德,10.7,10.92,10.64,10.8,10.83,-0.13,-1.2004,0.7298,7235442,78070226.54,11050262777.3,10607817777.3
2017-06-19,'002416,爱施德,10.83,10.92,10.76,10.8,10.82,0.01,0.0924,0.5981,5929587,64279406.15,11184518306.4,10736697806.4
2017-06-16,'002416,爱施德,10.82,11.02,10.81,11.01,11.04,-0.22,-1.9928,0.9468,9386616,102188797.32,11174190958.0,10726783958.0
2017-06-15,'002416,爱施德,11.04,11.16,10.8,10.95,11.0,0.04,0.3636,1.5796,15660074,171789614.11,11401392622.6,10944888622.6
2017-06-14,'002416,爱施德,11.0,11.27,10.35,10.42,10.46,0.54,5.1625,2.1506,21320407,232070686.67,11360083229.0,10905233229.0
2017-06-13,'002416,爱施德,10.46,10.58,10.15,10.21,10.28,0.18,1.751,0.7687,7620762,79221488.75,10802406415.9,10369885415.9
2017-06-12,'002416,爱施德,10.28,10.77,10.13,10.21,10.3,-0.02,-0.1942,1.0108,10021026,104129901.09,10616514144.9,10191436144.9
2017-06-09,'002416,爱施德,10.3,10.32,10.13,10.22,10.24,0.06,0.5859,0.5359,5313221,54433212.37,10637168841.7,10211263841.7
2017-06-08,'002416,爱施德,10.24,10.39,10.22,10.35,10.35,-0.11,-1.0628,0.6137,6084432,62553019.56,10575204751.4,10151780751.4
2017-06-07,'002416,爱施德,10.35,10.37,10.1,10.16,10.15,0.2,1.9704,0.7825,7758023,79657126.1,10688805583.6,10260833083.6
2017-06-06,'002416,爱施德,10.15,10.17,9.94,10.04,10.01,0.14,1.3986,0.6217,6163437,62212981.01,10482258615.9,10062556115.9
2017-06-05,'002416,爱施德,10.01,10.15,9.91,9.93,9.92,0.09,0.9073,0.6497,6441041,64607105.9,10337675738.4,9923762238.39
2017-06-02,'002416,爱施德,9.92,9.94,9.56,9.61,9.69,0.23,2.3736,0.6372,6317011,61692099.46,10244729602.9,9834537602.88
2017-06-01,'002416,爱施德,9.69,9.94,9.6,9.8,9.85,-0.16,-1.6244,0.6256,6202005,60851556.88,10007200589.9,9606519089.91
2017-05-31,'002416,爱施德,9.85,10.21,9.81,10.15,9.98,-0.13,-1.3026,0.6046,5993891,60306935.82,10172438164.1,9765140664.15
2017-05-26,'002416,爱施德,9.98,10.07,9.89,9.92,9.95,0.03,0.3015,0.422,4183531,41802910.81,10306693693.2,9894020693.22
2017-05-25,'002416,爱施德,9.95,10.04,9.7,9.82,9.85,0.1,1.0152,0.5345,5299276,52414695.94,10275711648.0,9864279148.05
2017-05-24,'002416,爱施德,9.85,9.9,9.55,9.65,9.71,0.14,1.4418,0.4519,4479943,43707627.8,10172438164.1,9765140664.15
2017-05-23,'002416,爱施德,9.71,10.19,9.71,10.14,10.15,-0.44,-4.335,0.5863,5812730,57778054.74,10027855286.7,9626346786.69
2017-05-22,'002416,爱施德,10.15,10.45,10.11,10.43,10.48,-0.33,-3.1489,0.4712,4671392,47889441.25,10482258615.9,10062556115.9
2017-05-19,'002416,爱施德,10.48,10.63,10.35,10.55,10.64,-0.16,-1.5038,0.5644,5595188,58482572.0,10823061112.7,10389713112.7
2017-05-18,'002416,爱施德,10.64,10.94,10.25,10.31,10.41,0.23,2.2094,0.9019,8941159,95339086.16,10988298687.0,10548334687.0
2017-05-17,'002416,爱施德,10.41,10.57,10.3,10.38,10.38,0.03,0.289,0.6378,6323345,65911809.17,10750769674.0,10320316174.0
2017-05-16,'002416,爱施德,10.38,10.48,9.94,10.03,10.07,0.31,3.0785,0.704,6979136,71157049.54,10719787628.8,10290574628.8
2017-05-15,'002416,爱施德,10.07,10.22,9.99,10.15,10.05,0.02,0.199,0.3722,3690335,37273442.79,10399639828.7,9983245328.73
2017-05-12,'002416,爱施德,10.05,10.26,9.99,10.16,10.18,-0.13,-1.277,0.4611,4571728,46039884.68,10378985132.0,9963417631.95
2017-05-11,'002416,爱施德,10.18,10.5,9.9,10.41,10.53,-0.35,-3.3238,0.688,6820430,69281313.74,10513240661.0,10092297661.0
2017-05-10,'002416,爱施德,10.53,10.98,10.48,10.94,10.93,-0.4,-3.6597,0.487,4827833,52000908.04,10874697854.7,10439282354.7
2017-05-09,'002416,爱施德,10.93,10.95,10.35,10.38,10.47,0.46,4.3935,0.5077,5032852,53645751.98,11287791790.3,10835836290.3
2017-05-08,'002416,爱施德,10.47,10.74,10.31,10.54,10.55,-0.08,-0.7583,0.3956,3921747,41351691.77,10812733764.3,10379799264.3
2017-05-05,'002416,爱施德,10.55,10.95,10.5,10.73,10.86,-0.31,-2.8545,0.4309,4271447,45969393.25,10895352551.5,10459110051.5
2017-05-04,'002416,爱施德,10.86,11.15,10.83,11.05,11.07,-0.21,-1.897,0.4298,4261450,46844772.41,11215500351.5,10766439351.5
2017-05-03,'002416,爱施德,11.07,11.2,10.98,11.09,11.13,-0.06,-0.5391,0.4477,4438820,49263468.69,11432374667.7,10974630167.7
2017-05-02,'002416,爱施德,11.13,11.21,10.9,10.9,10.89,0.24,2.2039,0.486,4818369,53141684.58,11494338758.1,11034113258.1
2017-04-28,'002416,爱施德,10.89,11.08,10.82,10.9,10.97,-0.08,-0.7293,0.4384,4345995,47533767.57,11246482396.7,10796180896.7
2017-04-27,'002416,爱施德,10.97,10.99,10.43,10.89,10.94,0.03,0.2742,0.527,5224125,55780998.45,11329101183.8,10875491683.8
2017-04-26,'002416,爱施德,10.94,11.03,10.86,10.91,10.91,0.03,0.275,0.3499,3468820,37920440.24,11298119138.7,10845750138.7
2017-04-25,'002416,爱施德,10.91,11.13,10.86,11.0,11.0,-0.09,-0.8182,0.3283,3255197,35826276.32,11267137093.5,10816008593.5
2017-04-24,'002416,爱施德,11.0,11.46,10.25,11.34,11.38,-0.38,-3.3392,0.49,4857331,53317630.58,11360083229.0,10905233229.0
2017-04-21,'002416,爱施德,11.38,11.68,11.34,11.44,11.41,-0.03,-0.2629,0.3764,3731687,42905141.92,11752522467.8,11281959467.8
