日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'300575,中旗股份,55.93,56.76,55.32,56.72,56.82,-0.89,-1.5663,5.5429,1017124,56805679.59,4102465500.0,1026315500.0
2017-11-06,'300575,中旗股份,56.82,56.99,56.15,56.95,56.39,0.43,0.7625,3.2129,589563,33374386.6,4167747000.0,1042647000.0
2017-11-03,'300575,中旗股份,56.39,56.98,56.06,56.98,57.19,-0.8,-1.3988,5.7811,1060837,59959188.43,4136206500.0,1034756500.0
2017-11-02,'300575,中旗股份,57.19,58.42,56.65,56.73,57.01,0.18,0.3157,8.3892,1539410,89045554.53,4194886500.0,1049436500.0
2017-11-01,'300575,中旗股份,57.01,57.48,56.53,56.53,56.74,0.27,0.4759,6.3744,1169708,66772291.0,4181683500.0,1046133500.0
2017-10-31,'300575,中旗股份,56.74,56.78,55.33,55.95,55.95,0.79,1.412,5.1468,944438,53095888.44,4161879000.0,1041179000.0
2017-10-30,'300575,中旗股份,55.95,56.62,54.71,55.49,55.91,0.04,0.0715,5.252,963751,53754928.53,4103932500.0,1026682500.0
2017-10-27,'300575,中旗股份,55.91,56.9,55.76,56.42,56.5,-0.59,-1.0442,4.9452,907449,51062960.79,4100998500.0,1025948500.0
2017-10-26,'300575,中旗股份,56.5,56.93,56.02,56.39,56.4,0.1,0.1773,4.6085,845665,47795530.68,4144275000.0,1036775000.0
2017-10-25,'300575,中旗股份,56.4,56.47,54.92,55.15,55.14,1.26,2.2851,5.7406,1053400,58974792.0,4136940000.0,1034940000.0
2017-10-24,'300575,中旗股份,55.14,55.9,54.6,55.71,55.71,-0.57,-1.0232,3.9684,728200,40194090.0,4044519000.0,1011819000.0
2017-10-23,'300575,中旗股份,55.71,56.0,55.32,55.58,55.58,0.13,0.2339,3.3559,615800,34340838.0,4086328500.0,1022278500.0
2017-10-20,'300575,中旗股份,55.58,55.66,54.77,54.77,55.05,0.53,0.9628,2.5596,469685,25947035.0,4076793000.0,1019893000.0
2017-10-19,'300575,中旗股份,55.05,55.2,54.59,54.95,55.0,0.05,0.0909,2.7384,502500,27600823.0,4037917500.0,1010167500.0
2017-10-18,'300575,中旗股份,55.0,55.66,54.56,55.53,55.53,-0.53,-0.9544,3.7008,679100,37503108.34,4034250000.0,1009250000.0
2017-10-17,'300575,中旗股份,55.53,55.78,54.81,54.99,55.0,0.53,0.9636,4.4831,822652,45604610.65,4073125500.0,1018975500.0
2017-10-16,'300575,中旗股份,55.0,57.39,54.8,57.11,57.2,-2.2,-3.8462,8.6055,1579110,88165593.63,4034250000.0,1009250000.0
2017-10-13,'300575,中旗股份,57.2,58.94,57.04,58.94,60.13,-2.93,-4.8728,15.3198,2811180,161691570.52,4195620000.0,1049620000.0
2017-10-12,'300575,中旗股份,60.13,61.36,60.02,60.5,60.36,-0.23,-0.381,4.5756,839620,50989177.75,4410535500.0,1103385500.0
2017-10-11,'300575,中旗股份,60.36,62.44,60.28,61.52,61.55,-1.19,-1.9334,6.1967,1137101,69485330.73,4427406000.0,1107606000.0
2017-10-10,'300575,中旗股份,61.55,61.93,60.35,60.69,60.85,0.7,1.1504,5.4158,993800,60891343.76,4514692500.0,1129442500.0
2017-10-09,'300575,中旗股份,60.85,61.47,60.3,61.18,60.3,0.55,0.9121,5.6352,1034051,62866896.86,4463347500.0,1116597500.0
2017-09-29,'300575,中旗股份,60.3,60.38,59.69,60.15,59.95,0.35,0.5838,3.5766,656315,39454614.2,4423005000.0,1106505000.0
2017-09-28,'300575,中旗股份,59.95,60.2,58.81,58.81,59.15,0.8,1.3525,4.016,736944,44042558.07,4397332500.0,1100082500.0
2017-09-27,'300575,中旗股份,59.15,59.47,58.08,58.39,58.36,0.79,1.3537,3.545,650504,38387281.53,4338652500.0,1085402500.0
2017-09-26,'300575,中旗股份,58.36,60.14,57.77,59.98,59.85,-1.49,-2.4896,5.7918,1062791,62467639.58,4280706000.0,1070906000.0
2017-09-25,'300575,中旗股份,59.85,61.55,59.71,60.78,61.06,-1.21,-1.9817,5.8619,1075665,65081174.12,4389997500.0,1098247500.0
2017-09-22,'300575,中旗股份,61.06,61.1,58.55,59.04,59.21,1.85,3.1245,7.7293,1418327,85309443.56,4478751000.0,1120451000.0
2017-09-21,'300575,中旗股份,59.21,60.3,59.14,59.14,59.23,-0.02,-0.0338,6.6885,1227346,73437689.57,4343053500.0,1086503500.0
2017-09-20,'300575,中旗股份,59.23,59.49,58.43,58.5,58.82,0.41,0.697,4.0623,745424,43986194.04,4344520500.0,1086870500.0
2017-09-19,'300575,中旗股份,58.82,59.8,58.45,58.67,58.6,0.22,0.3754,4.8439,888861,52594966.6,4314447000.0,1079347000.0
2017-09-18,'300575,中旗股份,58.6,58.75,58.06,58.6,58.55,0.05,0.0854,3.6787,675042,39404549.88,4298310000.0,1075310000.0
2017-09-15,'300575,中旗股份,58.55,59.13,58.35,58.5,58.79,-0.24,-0.4082,3.6169,663708,38947503.37,4294642500.0,1074392500.0
2017-09-14,'300575,中旗股份,58.79,59.79,58.71,59.3,59.2,-0.41,-0.6926,3.9926,732646,43323206.98,4312246500.0,1078796500.0
2017-09-13,'300575,中旗股份,59.2,59.25,58.35,58.35,58.58,0.62,1.0584,3.5051,643187,37802359.15,4342320000.0,1086320000.0
2017-09-12,'300575,中旗股份,58.58,60.12,58.31,59.8,59.99,-1.41,-2.3504,6.5792,1207286,71366433.0,4296843000.0,1074943000.0
2017-09-11,'300575,中旗股份,59.99,60.56,59.1,59.1,58.95,1.04,1.7642,7.2508,1330524,79882862.49,4400266500.0,1100816500.0
