日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600601,方正科技,3.69,3.72,3.67,3.7,3.69,0.0,0.0,0.1612,3538600,13090499.0,8099148542.76,8099148542.76
2017-12-21,'600601,方正科技,3.69,3.71,3.63,3.66,3.66,0.03,0.8197,0.3014,6616364,24353949.0,8099148542.76,8099148542.76
2017-12-20,'600601,方正科技,3.66,3.82,3.65,3.78,3.8,-0.14,-3.6842,0.4653,10212218,38181235.0,8033301806.64,8033301806.64
2017-12-19,'600601,方正科技,3.8,3.81,3.77,3.77,3.78,0.02,0.5291,0.1635,3588827,13607233.0,8340586575.2,8340586575.2
2017-12-18,'600601,方正科技,3.78,3.83,3.76,3.81,3.81,-0.03,-0.7874,0.2059,4520011,17120847.0,8296688751.12,8296688751.12
2017-12-15,'600601,方正科技,3.81,3.82,3.78,3.82,3.82,-0.01,-0.2618,0.2657,5831839,22137212.0,8362535487.24,8362535487.24
2017-12-14,'600601,方正科技,3.82,3.89,3.8,3.89,3.88,-0.06,-1.5464,0.4373,9597902,36853725.0,8384484399.28,8384484399.28
2017-12-13,'600601,方正科技,3.88,3.9,3.86,3.88,3.87,0.01,0.2584,0.2877,6314912,24502236.0,8516177871.52,8516177871.52
2017-12-12,'600601,方正科技,3.87,3.92,3.85,3.9,3.9,-0.03,-0.7692,0.5337,11714453,45533963.0,8494228959.48,8494228959.48
2017-12-11,'600601,方正科技,3.9,3.94,3.81,3.83,3.84,0.06,1.5625,0.7364,16163789,62882319.0,8560075695.6,8560075695.6
2017-12-08,'600601,方正科技,3.84,3.87,3.76,3.77,3.79,0.05,1.3193,0.5324,11684946,44863371.0,8428382223.36,8428382223.36
2017-12-07,'600601,方正科技,3.79,3.81,3.75,3.77,3.78,0.01,0.2646,0.2981,6542745,24713320.0,8318637663.16,8318637663.16
2017-12-06,'600601,方正科技,3.78,3.79,3.71,3.76,3.77,0.01,0.2653,0.3699,8119369,30422474.0,8296688751.12,8296688751.12
2017-12-05,'600601,方正科技,3.77,3.84,3.76,3.82,3.81,-0.04,-1.0499,0.5614,12322882,46701052.0,8274739839.08,8274739839.08
2017-12-04,'600601,方正科技,3.81,3.85,3.8,3.84,3.85,-0.04,-1.039,0.4838,10618552,40581856.0,8362535487.24,8362535487.24
2017-12-01,'600601,方正科技,3.85,3.87,3.73,3.75,3.77,0.08,2.122,1.1921,26164955,99848209.0,8450331135.4,8450331135.4
2017-11-30,'600601,方正科技,3.77,3.82,3.66,3.69,3.69,0.08,2.168,1.0768,23635019,88880871.0,8274739839.08,8274739839.08
2017-11-29,'600601,方正科技,3.69,3.71,3.63,3.66,3.67,0.02,0.545,0.4081,8957207,32847489.0,8099148542.76,8099148542.76
2017-11-28,'600601,方正科技,3.67,3.68,3.6,3.65,3.64,0.03,0.8242,0.2466,5413150,19745347.0,8055250718.68,8055250718.68
2017-11-27,'600601,方正科技,3.64,3.71,3.61,3.66,3.66,-0.02,-0.5464,0.3643,7995601,29281892.0,7989403982.56,7989403982.56
2017-11-24,'600601,方正科技,3.66,3.7,3.58,3.6,3.61,0.05,1.385,0.3633,7974684,29094789.0,8033301806.64,8033301806.64
2017-11-23,'600601,方正科技,3.61,3.72,3.61,3.71,3.71,-0.1,-2.6954,0.356,7814031,28610682.0,7923557246.44,7923557246.44
2017-11-22,'600601,方正科技,3.71,3.76,3.65,3.66,3.66,0.05,1.3661,0.5633,12363794,45963180.0,8143046366.84,8143046366.84
2017-11-21,'600601,方正科技,3.66,3.69,3.59,3.6,3.62,0.04,1.105,0.4164,9139141,33382555.0,8033301806.64,8033301806.64
2017-11-20,'600601,方正科技,3.62,3.62,3.49,3.58,3.58,0.04,1.1173,0.4752,10430406,37275324.0,7945506158.48,7945506158.48
2017-11-17,'600601,方正科技,3.58,3.72,3.54,3.7,3.7,-0.12,-3.2432,0.6994,15351050,55647357.0,7857710510.32,7857710510.32
2017-11-16,'600601,方正科技,3.7,3.76,3.7,3.73,3.77,-0.07,-1.8568,0.442,9701660,36187209.0,8121097454.8,8121097454.8
